oid,filter,mjd,mag,magerr,clrcoeff
283112100065955,zg,58268.48733,16.089165,0.026812956,-0.04720803
283112100065955,zg,58273.44543,17.128922,0.036551952,-0.06007497
283112100065955,zg,58292.34155,17.268028,0.03871507,-0.091084585
283112100065955,zg,58295.36251,17.180977,0.0373308,-0.09674679
283112100065955,zg,58301.31886,17.038353,0.035279572,-0.052750435
283112100065955,zg,58331.29955,16.733686,0.031691518,-0.052084897
283112100065955,zg,58635.48542,16.934822,0.03394633,-0.06484374
283112100065955,zg,58650.44558,16.841656,0.032849554,-0.011440657
283112100065955,zg,58654.31944,17.196518,0.03757031,-0.03841655
283112100065955,zg,58676.31905,16.202555,0.027459363,-0.017379565
283112100065955,zg,58685.29327,17.055698,0.03551536,-0.05723002
283112100065955,zg,58709.18998,17.080177,0.035854403,-0.044700652
283112100065955,zg,58712.19303,16.893097,0.0334435,-0.045346286
283112100065955,zg,59032.36248,16.966354,0.03433923,-0.04147094
283112100065955,zg,59037.34167,16.518118,0.029705338,-0.08958543
283112100065955,zg,59359.44515,16.467264,0.02929409,-0.048286203
283112100065955,zg,59364.3824,17.086098,0.035937537,-0.05739561
283112100065955,zg,59366.4545,17.123882,0.03647844,-0.063453145
283112100065955,zg,59385.31989,17.143753,0.036770247,-0.04289392
283112100065955,zg,59387.34064,17.216522,0.03788342,-0.06658286
283112100065955,zg,59403.36196,16.460602,0.029241713,-0.03135289
283112100065955,zg,59414.27621,17.043076,0.035343397,-0.023439527
283112100065955,zg,59450.2348,16.255493,0.02778811,-0.07520419
283112100065955,zg,59452.18609,17.222013,0.037970316,-0.06965988
283112100065955,zg,59474.1484,16.577347,0.030210735,-0.042934
283112100065955,zg,59478.14961,17.206846,0.037731282,-0.059510525
283112100065955,zg,59712.42339,16.831917,0.03274024,-0.055159587
283112100065955,zg,59714.44509,16.805693,0.03245079,-0.051982366
283112100065955,zg,59741.40426,16.529613,0.029801166,-0.057546247
283112100065955,zg,59798.25678,17.168833,0.0371459,-0.07117711
283112100065955,zg,59807.25716,16.887957,0.033382874,-0.039624475
283112100065955,zg,59826.20522,17.084951,0.0359214,-0.03391113
283212100022631,zr,58301.361,16.424465,0.029104378,0.13749655
283212100022631,zr,58665.33744,16.37714,0.028914321,0.15642183
283212100022631,zr,58670.38511,16.249973,0.028432475,0.15407321
283212100022631,zr,58730.21547,16.43973,0.029166987,0.1442909
283212100022631,zr,59414.27855,16.402046,0.029013587,0.14441757
283212100022631,zr,59487.12904,16.283417,0.028555272,0.15193638
283212100022631,zr,59739.42566,16.150553,0.02808295,0.177437
