# "asas_sn_id":403727365231,"ra_deg":272.33988,"dec_deg":-40.73036,"name":"QV CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
403727365231,2458231.6127516,2.476200681755292,0.06615816080447588,15.415601025201264,0.02904087898954779,17.601182053105816,1.92,bp044579,bp,G,g
403727365231,2458231.866694,0.842828936136592,0.07614255325820905,16.585717028634754,0.09819744113824114,17.44857202207192,1.44,bl074222,bl,B,g
403727365231,2458282.764834,0.7251812841759899,0.04790644240312966,16.748949154559114,0.07180579689473164,17.951655809534596,1.46,bl092467,bl,G,g
403727365231,2458283.5063195,1.0306731111479979,0.037107144101527635,16.36726325717056,0.03913350590794397,18.22899678449472,2.08,bp056495,bp,G,g
403727365231,2458283.8005117,2.1568250247203187,0.06155466061096939,15.565528337737248,0.03102117187424974,17.679488258647613,1.91,bl092971,bl,G,g
403727365231,2458288.5778835,1.1446750463675868,0.05100150203962831,16.25336008375644,0.04842982769335515,17.883683194828897,1.44,bl095125,bl,G,g
403727365231,2458290.559014,1.2022981663495715,0.06837806627577298,16.200035160390456,0.061818263690799,17.56534857435758,1.96,bl096050,bl,B,g
403727365231,2458291.6601541,2.2043639985481764,0.07163639273007803,15.541857348388694,0.03532340589989099,17.514806339663327,1.94,bl096602,bl,G,g
403727365231,2458292.5704255,0.7933024238011293,0.06311299918314264,16.651468669278728,0.0864753264460348,17.652343564675824,1.43,bl097000,bl,B,g
403727365231,2458293.6462143,2.3126197990976327,0.25576881546237606,15.489805023630849,0.12021413209936156,16.13302163108371,2.11,bl097530,bl,B,g
403727365231,2458303.6372931,1.8361221026517633,0.06100638584342314,15.740311725946183,0.03611485797402824,17.689202368529756,2.21,bl101822,bl,G,g
403727365231,2458309.7699848,0.8235574442443361,0.038484638363949546,16.610830879309407,0.05079321296749311,18.189422086703054,1.95,bl103760,bl,G,g
403727365231,2458311.7425408,0.9654565324685314,0.040709052763559885,16.438233808749306,0.04583217255989312,18.128413118595198,1.94,bl104655,bl,G,g
403727365231,2458314.731347,0.6541159031401633,0.042991500737805236,16.860928852257477,0.07143977371896552,18.069184097348685,1.94,bl106016,bl,G,g
403727365231,2458322.68576,1.7778010869057224,0.19380940213246353,15.775357703829243,0.11849604276533693,16.434203506858612,2.13,bl108625,bl,B,g
403727365231,2458328.6943964,2.6388280283498258,0.1265884088915435,15.346537901537245,0.0521428812878298,16.896655758473095,2.01,bl110733,bl,G,g
403727365231,2458329.4842158,1.3070247244691293,0.04496968946509814,16.109356114694776,0.03739798974692341,18.020340889968402,1.92,bl111012,bl,G,g
403727365231,2458332.5485101,1.0626100854981857,0.03541175011359353,16.33413078830506,0.036223101264958396,18.279772134147713,1.92,bl112399,bl,G,g
403727365231,2458344.7532381,0.9832083230937819,0.09406977471526944,16.418451756530494,0.10399602273865201,17.219015351572057,1.41,bl117618,bl,G,g
403727365231,2458346.646768,1.3828071648201343,0.044051303154884223,16.048161569502845,0.034626557103164174,18.042743710127976,2.04,bl118417,bl,G,g
403727365231,2458349.5585942,0.5675796802298481,0.056604173559604,17.014998524777834,0.10840112454933098,17.77051947662158,2.09,bl119461,bl,G,g
403727365231,2458358.6393429,0.7128358007417073,0.0908554579972969,16.767591864427743,0.13853952411340972,17.256763056495274,1.90,bl123020,bl,G,g
403727365231,2458359.5023902,0.6822539855131065,0.051647874709481324,16.8152004188796,0.08228459699977489,17.870009473518238,1.47,bl123336,bl,G,g
