2458325.323023 11.154740 0.018145
2458325.343856 11.152613 0.018070
2458325.364689 11.151509 0.018167
2458325.385522 11.150082 0.018284
2458325.406355 11.149502 0.018074
2458325.427188 11.150434 0.018336
2458325.448021 11.151352 0.018536
2458325.468854 11.152770 0.018347
2458325.489687 11.152705 0.018502
2458325.510520 11.154898 0.018549
2458325.531354 11.158320 0.018546
2458325.552187 11.157923 0.018489
2458325.573020 11.160862 0.018611
2458325.593853 11.161671 0.018749
2458325.614686 11.160387 0.018672
2458325.635519 11.160204 0.018852
2458325.656352 11.159941 0.018502
2458325.677185 11.157751 0.018849
2458325.698018 11.156604 0.018612
2458325.718851 11.155696 0.018674
2458325.739684 11.154528 0.018781
2458325.760517 11.152777 0.018373
2458325.781350 11.151449 0.018478
2458325.802183 11.150970 0.018566
2458325.823016 11.151985 0.018472
2458325.843849 11.154013 0.018436
2458325.864683 11.152757 0.018261
2458325.885516 11.156167 0.018639
2458325.906349 11.156712 0.018521
2458325.927182 11.159129 0.018624
2458325.948015 11.159900 0.018589
2458325.968848 11.160891 0.018392
2458325.989681 11.161072 0.018583
2458326.010514 11.161181 0.018407
2458326.031347 11.159938 0.018372
2458326.052180 11.158761 0.018720
2458326.073013 11.157366 0.018398
2458326.093846 11.157343 0.018328
2458326.114680 11.155508 0.018391
2458326.135513 11.154157 0.018154
2458326.156346 11.151466 0.018114
2458326.177179 11.151844 0.018349
2458326.198012 11.151994 0.018420
2458326.218845 11.151787 0.018426
2458326.239678 11.151333 0.018208
2458326.260511 11.153783 0.018503
2458326.281344 11.153846 0.018333
2458326.302177 11.155141 0.018497
2458326.323010 11.157419 0.018428
2458326.343843 11.159320 0.018431
2458326.364677 11.160451 0.018332
2458326.385510 11.161357 0.018595
2458326.406343 11.160188 0.018505
2458326.427176 11.160878 0.018493
2458326.448009 11.159516 0.018455
2458326.468842 11.158465 0.018564
2458326.489675 11.157389 0.018538
2458326.510508 11.155787 0.018218
