oid,filter,mjd,mag,magerr,clrcoeff
735106300007158,zg,58246.48014,12.548424,0.016144274,-0.06538246
735106300007158,zg,58263.46207,12.535314,0.016159847,-0.034656014
735106300007158,zg,58267.4812,12.472332,0.01623493,-0.02237107
735106300007158,zg,58270.46981,12.3797245,0.016346134,-0.036087375
735106300007158,zg,58276.40187,12.553026,0.016138814,-0.07380173
735106300007158,zg,58279.46313,12.562146,0.016127998,-0.08830919
735106300007158,zg,58282.42782,12.492552,0.016210778,-0.05832667
735106300007158,zg,58288.42598,12.434619,0.016280105,-0.054305002
735106300007158,zg,58297.46294,12.526795,0.016169975,-0.04677148
735106300007158,zg,58305.48569,12.45185,0.016259447,-0.04690755
735106300007158,zg,58319.41255,12.442179,0.016271038,-0.03256892
735106300007158,zg,58334.32589,12.417255,0.016300958,-0.023439975
735106300007158,zg,58338.4044,12.418035,0.01630002,-0.027825793
735106300007158,zg,58343.41196,12.419511,0.016298248,-0.033902016
735106300007158,zg,58344.40431,12.371038,0.016356612,-0.04197752
735106300007158,zg,58346.35036,12.48337,0.01622174,-0.035326947
735106300007158,zg,58346.3513,12.486734,0.016217722,-0.017087847
735106300007158,zg,58347.34473,12.523016,0.016174471,-0.037130322
735106300007158,zg,58348.36677,12.520949,0.01617693,-0.033718742
735106300007158,zg,58349.3913,12.548077,0.016144687,-0.040127646
735106300007158,zg,58349.39223,12.542919,0.01615081,-0.04773434
735106300007158,zg,58351.42036,12.530412,0.016165676,-0.033082586
735106300007158,zg,58362.26635,12.552844,0.016139029,-0.023068577
735106300007158,zg,58363.31442,12.514346,0.016184792,-0.029674457
735106300007158,zg,58364.29027,12.532358,0.01616336,-0.029170787
735106300007158,zg,58364.29122,12.5385685,0.016155979,-0.027520873
735106300007158,zg,58365.30859,12.546705,0.016146315,-0.058162708
735106300007158,zg,58366.41075,12.498596,0.016203566,-0.06064206
735106300007158,zg,58367.3122,12.538295,0.016156303,-0.08874205
735106300007158,zg,58367.31315,12.53279,0.016162846,-0.074924424
735106300007158,zg,58369.32342,12.496858,0.016205639,-0.055506174
735106300007158,zg,58373.37266,12.480971,0.016224604,-0.08125558
735106300007158,zg,58373.3736,12.491839,0.016211627,-0.08925978
735106300007158,zg,58374.28521,12.383608,0.016341453,-0.08682801
735106300007158,zg,58379.34536,12.463654,0.016245313,-0.08029733
735106300007158,zg,58379.3463,12.469634,0.016238159,-0.077985704
735106300007158,zg,58397.35358,12.391799,0.016331583,-0.12165736
735106300007158,zg,58397.35451,12.389382,0.016334495,-0.11975663
735106300007158,zg,58423.25042,12.450341,0.016261255,-0.10795104
735106300007158,zg,58423.25145,12.442221,0.01627099,-0.11402833
735106300007158,zg,58425.18541,12.382517,0.016342767,-0.090175174
735106300007158,zg,58426.22078,12.439415,0.016274353,-0.100158736
735106300007158,zg,58426.22172,12.434131,0.016280692,-0.099557124
735106300007158,zg,58429.22503,12.424705,0.016292006,-0.054126937
735106300007158,zg,58431.22614,12.472051,0.016235268,-0.03482291
735106300007158,zg,58434.15702,12.487057,0.016217336,-0.08205153
735106300007158,zg,58435.22018,12.545793,0.016147397,-0.053290036
735106300007158,zg,58435.22111,12.532355,0.016163362,-0.06375762
735106300007158,zg,58436.23614,12.553236,0.016138565,-0.071795605
735106300007158,zg,58437.22917,12.531367,0.016164538,-0.055060383
735106300007158,zg,58457.11811,12.373734,0.01635336,-0.10211252
735106300007158,zg,58469.15385,12.550877,0.016141364,-0.077758335
735106300007158,zg,58469.15648,12.5641775,0.016125591,-0.06634989
735106300007158,zg,58472.15505,12.476172,0.01623034,-0.06893036
735106300007158,zg,58472.15599,12.475687,0.01623092,-0.062241707
735106300007158,zg,58482.1238,12.516004,0.01618282,-0.07950134
735106300007158,zg,58487.14036,12.541732,0.01615222,-0.0704633
735106300007158,zg,58488.14126,12.531141,0.016164808,-0.08870169
735106300007158,zg,58491.13638,12.45134,0.016260058,-0.098439455
735106300007158,zg,58493.15597,12.412325,0.016306885,-0.07850779
735106300007158,zg,58493.16014,12.4331255,0.016281897,-0.086925186
735106300007158,zg,58495.15918,12.349227,0.016382953,-0.0362595
735106300007158,zg,58503.18081,12.517548,0.016180981,-0.05583518
735106300007158,zg,58503.18172,12.477338,0.016228948,-0.049669225
735106300007158,zg,58505.15668,12.535893,0.016159158,-0.034173205
735106300007158,zg,58507.15706,12.528269,0.016168222,-0.062456384
735106300007158,zg,58507.15798,12.535893,0.016159158,-0.05688275
735106300007158,zg,58509.15824,12.474293,0.016232586,-0.062048826
735106300007158,zg,58510.13555,12.403523,0.01631747,-0.047728337
735106300007158,zg,58510.13649,12.407985,0.016312104,-0.052536465
735106300007158,zg,58511.13385,12.423463,0.016293498,-0.07407342
735106300007158,zg,58632.446,12.571981,0.016116345,-0.102481514
735106300007158,zg,58633.47524,12.537937,0.016156727,-0.06175972
735106300007158,zg,58634.46956,12.53649,0.016158449,-0.05097035
735106300007158,zg,58635.46017,12.547733,0.016145095,-0.08785033
