# "asas_sn_id":231928495561,"ra_deg":36.05717,"dec_deg":41.32975,"name":"MP And"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
231928495561,2455972.8239262,1.0937125194692647,0.040982232322993646,16.362523445993254,0.04072907999674585,18.180867366301136,2.13,ba007442,ba,G,V
231928495561,2456600.9005327,1.4715445624482624,0.043370360331918274,16.040347858828284,0.03203552051085921,18.119373817696687,2.12,ba092025,ba,G,V
231928495561,2456618.769332,1.872769768797187,0.04322644512567453,15.778570429160547,0.02508865063062585,18.122982590395907,2.47,ba095473,ba,G,V
231928495561,2456620.7678003,1.2979958621979852,0.05832095933367274,16.176598134502967,0.04883863573684402,17.79779474575307,3.03,ba096030,ba,B,V
231928495561,2456621.7669148,1.2128864406832913,0.03718097991290919,16.250231052171888,0.03332060384665572,18.286554314893515,1.74,ba096371,ba,G,V
231928495561,2456632.6896718,1.8021243666754427,0.19206646053631088,15.82031950741947,0.11584544094058793,16.50372756085276,3.64,ba098332,ba,G,V
231928495561,2456641.7419189,1.0368634888094796,0.15602840739301124,16.420477449801204,0.1635664644601699,16.729347204667796,2.56,ba100873,ba,G,V
231928495561,2456656.7230316,1.0496033948289263,0.053611777072840656,16.40721833773575,0.055519704888956176,17.889205886053077,2.18,ba103936,ba,B,V
231928495561,2456674.7883244,2.8918943546280858,0.09806006153862407,15.306825345858499,0.0368571636238958,17.233625990036145,1.85,ba106255,ba,G,V
231928495561,2456677.7458851,1.596360976788717,0.03524877861885669,15.951953647347882,0.024000768222346775,18.34449621080384,1.99,ba107361,ba,G,V
231928495561,2456701.7463769,1.7571562914284324,0.09196708405295126,15.847755424958907,0.05688977257419882,17.303275351727876,1.72,ba110014,ba,B,V
231928495561,2456827.1119379,1.6076505026970742,0.0893697241421799,15.944302302888316,0.060424205596552795,17.334380350180506,1.62,ba130813,ba,G,V
231928495561,2456827.1134629,1.5682224995769387,0.14979893824835364,15.971262203347464,0.10382769850743165,16.773584555770917,1.71,ba130814,ba,G,V
231928495561,2456828.1129193,1.4099681754698563,0.10734962428603045,16.086758128860474,0.08275674320454954,17.13535507171808,1.76,ba131157,ba,G,V
231928495561,2456835.106228,2.0581129519872494,0.06351305179871604,15.676108390162968,0.033543312480255605,17.70519894100972,2.07,ba132813,ba,G,V
231928495561,2456836.1041017,1.5551914184607847,0.052380112433766585,15.980321776632431,0.03660958010921995,17.914440327921646,1.80,ba133130,ba,G,V
231928495561,2456847.0955009,1.02593307354419,0.0457778499201921,16.431983827963656,0.04850075877761892,18.06071791615328,1.85,ba133408,ba,B,V
231928495561,2456854.0797957,1.2134826089509076,0.1151432994722922,16.249697512984678,0.10313766293212122,17.059259718275396,1.75,ba135352,ba,B,V
231928495561,2456855.0758648,1.3446919931509074,0.08655504771054945,16.13822435722771,0.0699651474669449,17.3691253934224,1.67,ba135576,ba,G,V
231928495561,2456857.082902,1.1632964784560607,0.07028871458091604,16.295555371031462,0.06567610074758148,17.595142390824265,1.69,ba136230,ba,G,V
231928495561,2456867.0626016,1.5517462181507795,0.04259807163828042,15.982729665479816,0.029838804334846786,18.138881544735252,1.61,ba138597,ba,G,V
231928495561,2456868.0652495,2.488779516676793,0.05421825965787588,15.469815345128888,0.02367943425183981,17.87699246085679,1.62,ba138909,ba,U,V
231928495561,2456869.0583495,2.032999099896215,0.056015308622789445,15.689438438627985,0.029948958180984624,17.841589560901134,1.65,ba139224,ba,G,V
231928495561,2456870.0574563,1.5393048343020754,0.046868966438676773,15.991469821238182,0.033095802470334286,18.035142952426483,1.68,ba139562,ba,B,V
231928495561,2456873.9932699,1.0901345541466196,0.04642107149453315,16.36608114013128,0.046285741714334146,18.045568492046275,1.70,ba140029,ba,G,V
