# "asas_sn_id":68720343704,"ra_deg":96.37375,"dec_deg":53.47806,"name":"Teplyakova 1"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
68720343704,2456590.0196659,2.066941758327828,0.0891210308599169,15.671460806070687,0.04686667407390817,17.337405890356617,2.12,bd000283,bd,B,V
68720343704,2456598.0066202,2.007556516707847,0.044242143542065356,15.703111953576862,0.023954138306216843,18.097765992491254,2.69,bd002221,bd,G,V
68720343704,2456601.0028907,2.3160768753049523,0.04102943307976996,15.547898978486174,0.01925549637183056,18.179617603211195,2.69,bd002918,bd,G,V
68720343704,2456615.9729846,3.1344983348414783,0.11363757432068379,15.219361295861608,0.03940633853574184,17.073551506656553,1.63,bd005592,bd,G,V
68720343704,2456618.9555535,1.7003058914358216,0.07813770924660414,15.883463755465295,0.04995118412936353,17.480204706380235,1.74,bd006427,bd,G,V
68720343704,2456621.949942,2.4135535740691507,0.05294073576623338,15.503139046087046,0.02384213825830191,17.902881461681325,2.76,bd007323,bd,G,V
68720343704,2456648.8989407,2.6997045781651163,0.07690057910118839,15.38149079698271,0.030961752873110218,17.497532367986643,1.63,bd013029,bd,G,V
68720343704,2456652.9203444,1.8687038026605585,0.06373197825532079,15.780930231145184,0.03707055623760651,17.701462895451726,2.67,bd014076,bd,G,V
68720343704,2456655.9083627,2.541171947143425,0.05499120605208866,15.447196273601945,0.02352184397589074,17.861623282141675,1.85,bd014547,bd,G,V
68720343704,2456674.8772306,2.598457807505635,0.14521455683929368,15.422992231133215,0.060744457405466495,16.807331009135545,1.61,bd016745,bd,G,V
68720343704,2456675.8576987,2.157515365469239,0.06691998845903342,15.624896661086833,0.03371429888956255,17.648466750196214,2.55,bd017087,bd,G,V
68720343704,2456676.8693601,1.9993935792871174,0.0508685391903393,15.70753567173818,0.02765433029148575,17.946233228617828,2.09,bd017491,bd,G,V
68720343704,2456677.8845068,2.01226822483863,0.061785015865262756,15.700566730948765,0.03337409253475071,17.73514848734945,2.42,bd017872,bd,G,V
68720343704,2456700.8349618,1.797080666207843,0.10884736169337106,15.8233624748182,0.06583585917507398,17.120311626630503,1.48,bd020097,bd,G,V
68720343704,2456729.793373,2.5997983512003793,0.09421205597132964,15.422432244548762,0.039389365954942836,17.27709019012356,1.68,bd020842,bd,G,V
68720343704,2456730.7792489,2.6615755001859305,0.10088216353516107,15.39693442902557,0.041199103904449315,17.202820424640812,1.74,bd021046,bd,G,V
68720343704,2456736.7733567,2.4812824717842488,0.049811752682029434,15.473090885458646,0.02182065526705431,17.969026835835532,1.59,bd022351,bd,G,V
68720343704,2456740.7833696,1.8475969768534428,0.04885032718329974,15.793263297124533,0.02873904990438285,17.990187701614385,1.51,bd022888,bd,G,V
68720343704,2456757.731297,2.5782197275662693,0.10779239110483525,15.431481586671845,0.04544439764094705,17.130886129254467,2.05,bd025365,bd,G,V
68720343704,2456883.134878,1.8669604929593944,0.16106449408653606,15.78194358483346,0.0937727942975715,16.69485686171337,1.60,bd046877,bd,G,V
68720343704,2456884.1265066,2.2346760898729516,0.10597158917209791,15.58674494890678,0.05154505858440556,17.149382775789203,1.49,bd047151,bd,G,V
68720343704,2456886.1255748,2.0051738939714197,0.07417766418343502,15.704401300134679,0.04020992697639271,17.536673509932886,1.57,bd047866,bd,G,V
