# "asas_sn_id":77310243785,"ra_deg":103.54413,"dec_deg":-82.88572,"name":"UV Men"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
77310243785,2456786.4853024,2.633057011137687,0.11239975974580896,15.408630748059782,0.04639992654197405,17.08544293635014,2.26,bf003039,bf,G,V
77310243785,2456790.4708003,4.295195081761207,0.15553781717502238,14.877324170357053,0.03936092343590046,16.732766394294774,1.56,bf004068,bf,G,V
77310243785,2456791.4673992,2.31381683023386,0.1686285799639736,15.548958965219793,0.07921626826654382,16.645028436686523,1.69,bf004396,bf,G,V
77310243785,2456794.4707556,3.344517223377774,0.11325879281328517,15.148947812527108,0.03680871565922742,17.077176572879655,1.57,bf005230,bf,G,V
77310243785,2456795.5164659,3.532130993450431,0.09180013661321568,15.089689400635269,0.028250016030918257,17.30524807492434,1.66,bf005611,bf,G,V
77310243785,2456803.4762808,2.782392294844893,0.07244275070553423,15.348735499547168,0.028300150369878728,17.56236906257181,2.18,bf007008,bf,B,V
77310243785,2456809.4479051,6.01065814872447,0.16620435716637702,14.512476333199842,0.03005609460617731,16.66075038133063,1.61,bf008548,bf,G,V
77310243785,2456814.4977096,6.412905435160221,0.13562249047589975,14.442144314894989,0.022987357603784668,16.881527105696396,1.54,bf009993,bf,G,V
77310243785,2456827.4574468,2.8361700878038323,0.1299424092749765,15.327950723659354,0.049800168833068995,16.927979106675302,2.12,bf012493,bf,B,V
77310243785,2456890.9228161,5.834707067843992,0.12243988821964068,14.54473376170936,0.022809514423579463,16.992549082576037,1.43,bf032410,bf,G,V
77310243785,2456895.9184508,5.483182575012048,0.10069567960903707,14.612199637154559,0.019961368085897872,17.204829300267242,1.59,bf034632,bf,G,V
77310243785,2456905.913711,2.271622044704579,0.11295712130066683,15.568941218030545,0.054049255227493244,17.0800723539182,1.49,bf036270,bf,B,V
77310243785,2456906.8882837,2.9674726953896426,0.08864481681953672,15.278814575590404,0.032469738275962265,17.34322302642013,1.49,bf036634,bf,G,V
77310243785,2456916.8753959,5.268390768376633,0.5263329065103802,14.655586454312896,0.10859122082807332,15.409205085918927,1.55,bf038863,bf,B,V
77310243785,2456921.8677882,5.39705433455217,0.09804969878716813,14.629389428708503,0.019747023643799023,17.23374073408997,1.54,bf040691,bf,G,V
77310243785,2456922.865239,2.5293422196046658,0.07678116332080255,15.452262421279501,0.032995845944210754,17.49921967397674,1.44,bf041054,bf,G,V
77310243785,2456923.8685041,3.7757807962256256,0.0900541166632207,15.017264471273528,0.025924415292962105,17.326097467160746,1.41,bf041249,bf,G,V
77310243785,2456924.8673033,2.2178404808577152,0.09617836302780658,15.594955639225152,0.0471367079127522,17.25466294109117,1.46,bf041623,bf,G,V
77310243785,2456934.8578886,2.6022685814422353,0.08415495886489413,15.421401108792923,0.035151168494755705,17.39965711356853,1.44,bf044725,bf,G,V
77310243785,2456937.8700286,2.5153211880979196,0.14595458928966154,15.45829778162136,0.06307198200247413,16.801812005732728,1.58,bf045731,bf,G,V
77310243785,2456944.80898,3.3258663536914654,0.25871199641608383,15.155019420555746,0.08455201197260738,16.180314975378888,1.62,bf048153,bf,B,V
77310243785,2456951.8436745,2.391058538198121,0.10096526545703145,15.51330588277082,0.04589802048106508,17.201926415033576,1.43,bf050208,bf,G,V
77310243785,2456960.7966705,2.447960946904638,0.12218821572685062,15.487770191788151,0.05425465554583535,16.994783086185276,1.51,bf052318,bf,B,V
77310243785,2456967.7753551,2.105760409567509,0.15883148400688815,15.651259013891439,0.08198602111350821,16.71001490954516,1.46,bf054176,bf,G,V
77310243785,2456971.7441441,5.5220186596741545,0.18015412640561676,14.604536729898038,0.03546161552202285,16.573245858606445,1.54,bf055491,bf,G,V
77310243785,2456974.7616969,1.9146764653792745,0.09607252731642194,15.754542906759532,0.05454010743578023,17.255858354803003,1.47,bf056493,bf,G,V
77310243785,2456976.6962786,3.231168625389896,0.0769804569458582,15.18638234654701,0.025896020735736797,17.496405181974207,1.56,bf057112,bf,G,V
