oid,filter,mjd,mag,magerr,clrcoeff
282106400174228,zg,58277.36031,17.189785,0.032016337,-0.14717874
282106400174228,zg,58292.34247,16.798534,0.028503694,-0.109616175
282106400174228,zg,58676.31556,16.966618,0.02983081,-0.06973342
282106400174228,zg,58677.32318,17.529652,0.036481764,-0.1109964
282106400174228,zg,58685.29268,16.879745,0.029113583,-0.11325505
282106400174228,zg,58715.24363,17.116695,0.031242516,-0.10777731
282106400174228,zg,59032.36338,16.968887,0.02985049,-0.09039954
282106400174228,zg,59032.36478,16.994888,0.030079475,-0.10403425
282106400174228,zg,59042.33504,17.429905,0.035010453,-0.10667128
282106400174228,zg,59086.211,17.45311,0.03533998,-0.07971778
282106400174228,zg,59359.44624,17.232758,0.032499675,-0.070726745
282106400174228,zg,59376.37852,17.094028,0.031014428,-0.093310945
282106400174228,zg,59386.33024,16.965538,0.02982146,-0.0907732
282106400174228,zg,59393.31999,17.044289,0.030532848,-0.07974612
282106400174228,zg,59407.25834,17.102253,0.03109655,-0.06053541
282106400174228,zg,59409.23647,16.956758,0.029745879,-0.07266727
282106400174228,zg,59411.29998,16.973885,0.029893996,-0.08949672
282106400174228,zg,59414.25692,17.269527,0.03293064,-0.065290555
282106400174228,zg,59419.21511,17.469116,0.035571717,-0.06773334
282106400174228,zg,59425.25614,17.104042,0.031114515,-0.08239438
282106400174228,zg,59427.27653,16.990421,0.030039674,-0.099164225
282106400174228,zg,59429.27656,16.802254,0.028530406,-0.09026741
282106400174228,zg,59447.17663,16.939453,0.029599037,-0.051841274
282106400174228,zg,59450.21263,17.031147,0.03040986,-0.06027494
282106400174228,zg,59452.18676,16.801691,0.028526355,-0.07206563
282106400174228,zg,59454.1919,16.71267,0.027918126,-0.09926477
282106400174228,zg,59460.17299,17.388315,0.034438517,-0.10726865
282106400174228,zg,59462.17272,17.252972,0.032734577,-0.111318745
282106400174228,zg,59464.17168,17.157658,0.031668864,-0.07949481
282106400174228,zg,59468.1495,16.859896,0.028959269,-0.10753092
282106400174228,zg,59473.16996,17.142666,0.03151069,-0.08737014
