# "asas_sn_id":317828162864,"ra_deg":311.43286,"dec_deg":-42.29325,"name":"VV Mic"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
317828162864,2456790.7503236,2.613416530469138,0.3235705144797724,15.416759820049702,0.13457750682136344,15.937434045057524,1.64,bf004253,bf,B,V
317828162864,2456791.805592,3.4816880164543162,0.10539883067810243,15.105306772746578,0.032904713417117565,17.155266911857176,1.53,bf004624,bf,G,V
317828162864,2456792.7957985,4.258098957954917,0.14636915228338826,14.886742029026163,0.03736336478480246,16.79873249976602,1.64,bf004989,bf,G,V
317828162864,2456803.7993088,3.896973597120801,0.10605052851200768,14.982962746119167,0.029579957556082732,17.148574300671456,1.57,bf007187,bf,B,V
317828162864,2456805.8012111,2.657327271444871,0.04516950475063989,15.398668793020967,0.01847619158544177,18.07524307148219,1.55,bf007836,bf,G,V
317828162864,2456808.7949297,3.518584084552886,0.05784887810048146,15.093861569667503,0.017870601871548132,17.806619041615463,2.15,bf008361,bf,G,V
317828162864,2456809.7978323,5.148814063441095,0.08847345822416403,14.680513382891982,0.018677466545237536,17.345323885735702,1.46,bf008785,bf,G,V
317828162864,2456810.7805572,2.4513109128882364,0.051723309873601984,15.486285407916574,0.02293507065850073,17.92814062259499,1.47,bf009205,bf,G,V
317828162864,2456811.7933212,2.5655056201960478,0.05332878023122558,15.436848978537745,0.02259440205954173,17.89495226781431,1.51,bf009646,bf,G,V
317828162864,2456814.7822555,4.446520294465012,0.09458306538517713,14.839730707443021,0.02312092894177745,17.272822930794398,1.54,bf010193,bf,G,V
317828162864,2456816.7756033,2.763220606513227,0.047926932169486715,15.356242507130926,0.018852816661029465,18.010907317572627,2.62,bf010737,bf,G,V
317828162864,2456817.6988369,2.813030506802917,0.06318799807858452,15.336845299428974,0.024415876913193052,17.71076990300381,1.70,bf011031,bf,G,V
317828162864,2456826.7649676,2.5478186434278314,0.0683548129655664,15.444360126522046,0.029161694823466516,17.625433645400637,1.52,bf012287,bf,G,V
317828162864,2456827.75701,2.9904300281369385,0.1757638614237858,15.270447292051905,0.06388635536129261,16.600032430678052,1.51,bf012687,bf,B,V
