# "asas_sn_id":661428618167,"ra_deg":93.23267,"dec_deg":-14.66833,"name":"V0399 CMa"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428618167,2455971.8366209,68.05057689635046,0.11668889051582058,11.87770187633945,0.001863845338943434,17.044782617259813,2.18,ba007204,ba,G,V
661428618167,2455988.8722716,73.58278858682382,0.19316100443756276,11.792840798561175,0.0028533522247712996,16.497557756011318,2.26,ba009661,ba,B,V
661428618167,2456593.0057332,62.729631680275226,0.1471113960706289,11.966099560601666,0.0025490934204129667,16.793240601407977,2.49,ba090266,ba,G,V
661428618167,2456594.0024212,55.007830149876966,0.15305109115227872,12.108720119470375,0.003024294563773691,16.75026531824042,1.66,ba090651,ba,G,V
661428618167,2456597.995356,78.21661870917848,0.2040168119665432,11.726533810649492,0.0028351699162039775,16.438191501540402,1.74,ba091391,ba,G,V
661428618167,2456600.9915759,63.706017119402425,0.07970259563267727,11.949330269583665,0.0013598912636478431,17.458675231008712,2.22,ba092088,ba,G,V
661428618167,2456618.8640708,77.00121451777565,0.38051695750136855,11.74353746644915,0.005371413830011262,15.761421354674127,2.22,ba095541,ba,G,V
661428618167,2456621.856192,55.041913022521875,0.16215510648799022,12.108047605225288,0.0032022061162428066,16.687529819285267,1.71,ba096435,ba,G,V
661428618167,2456629.8496301,52.88574630378511,0.1679937481498441,12.151434811184172,0.0034527620942318995,16.649123594043022,1.76,ba097389,ba,G,V
661428618167,2456630.9430828,70.60057056560578,0.1509952246894964,11.83776087736578,0.0023247013857373806,16.76494836193069,2.35,ba097731,ba,G,V
661428618167,2456631.925601,73.39210403393699,0.1669219970755297,11.795658058505749,0.002472159038512773,16.656072463617093,2.44,ba098077,ba,B,V
661428618167,2456675.7966346,80.05867249237546,0.2394258663307239,11.701260443279882,0.0032506847638025297,16.26442872484737,1.62,ba106615,ba,G,V
661428618167,2456676.858705,62.46247327115395,0.07990754096556728,11.970733462996858,0.0013905312780621419,17.455886978395828,1.64,ba107057,ba,G,V
661428618167,2456678.8718735,58.87664812304447,0.13934439380348862,12.03492371093786,0.002572519028188449,16.852132642237468,3.12,ba107755,ba,G,V
661428618167,2456700.8377005,68.14004860394478,0.14336579003227828,11.87627530698704,0.002286942608092684,16.82124256298836,1.90,ba109690,ba,G,V
661428618167,2456730.7765193,57.28332740134199,0.25203922155318276,12.064710812566755,0.00478246791918843,16.208686069712325,1.74,ba110645,ba,G,V
661428618167,2456740.7603981,77.3092961611253,0.20360155299637192,11.739202106049243,0.002862605751892805,16.44040367789453,1.62,ba112596,ba,B,V
661428618167,2456863.9191467,55.66481569827498,0.1827034473736697,12.095829465785075,0.0035676162972221336,16.557989538688634,1.57,be024039,be,G,V
661428618167,2456864.9283755,66.79921436414041,0.12072139256504842,11.897853017763945,0.001964377967781174,17.00789580232496,1.56,be024431,be,G,V
661428618167,2456876.9082877,66.00191137619225,0.10601720473169084,11.91089012293075,0.0017459508322850042,17.148915520285716,1.54,be027672,be,G,V
661428618167,2456883.8988404,74.33099026564466,0.2053298741168757,11.781856607823746,0.0030025786684879847,16.431226041436066,1.53,be030393,be,B,V
661428618167,2456885.1317367,75.93056133893602,0.24938717246334363,11.758739878169319,0.0035700119789330545,16.220171115564597,1.80,ba142290,ba,G,V
661428618167,2456892.1308339,69.14288605721507,0.14409806434105937,11.860412646405422,0.002265284828809299,16.81571102616041,1.71,ba144495,ba,G,V
661428618167,2456893.12196,76.15648121035014,0.18976876769218728,11.755514231065185,0.002708507488623142,16.51679455014881,1.77,ba144847,ba,G,V
661428618167,2456894.882255,57.52948011656676,0.14397965624717307,12.060055281009234,0.0027203379213321917,16.81660356280952,1.82,be034106,be,G,V
661428618167,2456896.1250379,63.30287750134149,0.06997123014357669,11.95622277502846,0.0012014569943847903,17.600057620720552,1.70,ba145646,ba,G,V
661428618167,2456899.1028267,52.222668469110225,0.16740277354684394,12.165133755533473,0.00348430177541751,16.652949770792635,1.63,ba146593,ba,G,V
661428618167,2456901.1152647,72.08936873173374,0.15873475700871506,11.815103348182248,0.0023933872968060523,16.71067631490617,1.69,ba147230,ba,G,V
661428618167,2456903.1080253,76.56826631550666,0.18990551317089688,11.749659370108931,0.0026958823281273453,16.516012461232204,1.58,ba147682,ba,G,V
661428618167,2456905.0998234,61.768001977263225,0.06426694295873804,11.982872521145376,0.0011309313972459516,17.692387288825767,1.74,ba148208,ba,B,V
661428618167,2456908.1006572,56.68491035257916,0.15658291279309366,12.076112744180206,0.0030025418968598343,16.72549547454071,1.66,ba148776,ba,G,V
661428618167,2456908.8538756,76.74055922341431,0.2460911597651924,11.74721900536105,0.0034856455798084438,16.23461636118907,1.55,be037448,be,B,V
661428618167,2456910.0857749,74.4193261944,0.2510203915883236,11.780567070704262,0.003666362834483314,16.213083886841176,1.61,ba149410,ba,G,V
661428618167,2456912.0815577,73.10541883418013,0.19662326061630492,11.799907480502622,0.002923462294050643,16.478269159278586,1.70,ba150078,ba,B,V
661428618167,2456913.0864132,63.271229527786055,0.09692345260065133,11.956765719430265,0.0016650787364181924,17.24628420330299,1.69,ba150362,ba,B,V
661428618167,2456914.0766688,57.024398527309714,0.14037585525143448,12.069629621536901,0.0026757397763201517,16.844125355545952,1.65,ba150697,ba,G,V
661428618167,2456915.0795752,53.090662610884515,0.18021016099805715,12.147236040285636,0.0036895491626495157,16.572908207022486,1.62,ba151070,ba,G,V
661428618167,2456919.0678208,78.33335385758488,0.2066388829796533,11.724914601161231,0.002867328799785263,16.42432627987292,1.67,ba152289,ba,G,V
661428618167,2456920.0677402,76.0926038019077,0.19101846113725765,11.756425290978301,0.0027286326361788847,16.509668038612652,1.63,ba152636,ba,G,V
661428618167,2456920.8286171,52.15756685440736,0.19134083343368313,12.1664880960179,0.003987516659975639,16.50783724039985,1.46,be041025,be,G,V
661428618167,2456923.0604715,55.865949925795555,0.13498309897117444,12.091913435112218,0.002626300276754619,16.886657907310813,1.64,ba153377,ba,G,V
661428618167,2456924.066234,53.46945776211515,0.15443003490060056,12.139516954744693,0.0031393386170925916,16.740526969690308,2.01,ba153576,ba,G,V
661428618167,2456925.0618503,56.36301126407383,0.13278676525282282,12.08229593506513,0.002560782989680287,16.90446941513492,1.79,ba153890,ba,G,V
661428618167,2456925.8215802,75.72565463425855,0.19557242828422067,11.761673813475795,0.0028072220362122913,16.48408732337674,1.69,be042616,be,G,V
661428618167,2456928.812742,55.082710708630685,0.24788501872581878,12.107243143418211,0.004891557337668164,16.226730692744816,1.48,be043570,be,B,V
661428618167,2456929.8781704,56.782621389312496,0.15144911307778297,12.07424280949879,0.00289910182277156,16.76168955781695,1.43,be043924,be,B,V
661428618167,2456930.8714763,72.01181265493491,0.16684740704191087,11.816272047117256,0.002518418444602785,16.65655773938152,1.46,be044249,be,G,V
661428618167,2456931.8720645,78.64489760484344,0.21715998897370611,11.720605026214193,0.0030013830962281078,16.37040686634607,1.51,be044603,be,G,V
661428618167,2456932.0502904,53.024142196389555,0.15629826480226788,12.148597276014515,0.003204001257278284,16.727471002227553,1.62,ba155097,ba,G,V
661428618167,2456936.0379397,78.90181445666589,0.22099411484969386,11.717063928196325,0.0030444292828496204,16.351404622612755,1.67,ba156030,ba,G,V
661428618167,2456938.0383034,66.6733945425812,0.1719627612652171,11.899899987207723,0.0028034577530640383,16.623770368384786,1.64,ba156487,ba,B,V
661428618167,2456940.0745938,52.49083595889367,0.2076053673685352,12.159572681234302,0.004298998175338519,16.419259950066284,1.68,ba157150,ba,B,V
661428618167,2456947.8835728,76.86832579580863,0.33623036654868227,11.745412849091121,0.004754465326819389,15.895764058537491,1.45,be049799,be,B,V
661428618167,2456948.8426585,77.89637703234762,0.21026387624948278,11.730988256851925,0.0029339964229737796,16.405444727570778,1.80,be050117,be,G,V
661428618167,2456950.7704739,78.15100964067742,0.2139896498456718,11.7274449218042,0.0029762564367864473,16.386374473430326,1.57,be050692,be,G,V
661428618167,2456951.770639,74.26655154988815,0.18457849109519872,11.782798258004707,0.00270146910663979,16.54690366526356,1.52,be050913,be,G,V
661428618167,2456952.781185,62.80193949486149,0.07706035174134973,11.964848764166458,0.0013337367056892385,17.49527892613909,1.46,be051246,be,G,V
661428618167,2456960.8218203,56.69444583590799,0.18537669812909344,12.075930117997585,0.003554076736071815,16.542218537736662,1.41,be053090,be,B,V
661428618167,2456967.9496994,55.12205325199021,0.21932739570311352,12.106467938717575,0.004324935830414675,16.359624189088755,1.75,ba159240,ba,G,V
661428618167,2456968.9812508,75.73826002829273,0.23578902316110517,11.761493095411824,0.0033839226882651087,16.281047435582533,2.08,ba159529,ba,B,V
661428618167,2456973.641235,54.82564605940373,0.1743293048323971,12.112322009371276,0.0034561995787976995,16.608930397829067,1.45,be056832,be,G,V
661428618167,2456975.6852565,71.97244380776883,0.16540193106137996,11.816865781249351,0.00249796586254039,16.66600495463191,1.44,be057530,be,G,V
661428618167,2456978.7262746,57.95572120384152,0.14253194745276654,12.052040618064158,0.002673179224102116,16.827575846019343,1.54,be058516,be,G,V
661428618167,2456980.9670986,57.886494717739765,0.11318309804977715,12.053338274719604,0.002125281677111859,17.077902450481183,1.82,ba162572,ba,G,V
661428618167,2456981.9685735,55.23893126558864,0.13713829573139766,12.104168235812576,0.002698520074704848,16.869459523617312,1.69,ba162900,ba,G,V
661428618167,2456982.9679705,53.73950154808723,0.15024044412446866,12.134047319795105,0.003038822948961408,16.77038924683177,1.64,ba163274,ba,G,V
661428618167,2456983.9630144,56.31768728190283,0.14060190340613166,12.083169374645749,0.0027136795428270364,16.84237839365334,1.63,ba163646,ba,B,V
661428618167,2456984.9646324,72.24217019786772,0.16785894906181195,11.812804444600483,0.002525607673679746,16.649995144334678,1.64,ba164039,ba,G,V
661428618167,2456986.964763,74.96202819935829,0.1764981881794259,11.772678083354462,0.00255924047581212,16.595505764802414,1.69,ba164632,ba,G,V
661428618167,2456989.9055942,62.00402598938354,0.051843055335977356,11.978731680440413,0.0009088304542348873,17.925629922494075,1.66,ba165354,ba,G,V
661428618167,2456991.9533688,53.8635871106235,0.15384633001048623,12.131543223506931,0.0031045884747164737,16.744638542042836,1.64,ba166061,ba,G,V
661428618167,2456992.8591777,53.47185551625469,0.17548895591760363,12.139468267695694,0.0035672759676320764,16.60173191838124,1.67,ba166384,ba,G,V
661428618167,2456993.8532777,52.617057356050765,0.1855687833531127,12.156965013964733,0.003833456476517805,16.54109409271081,1.72,ba166756,ba,G,V
661428618167,2456998.9275947,55.100992541598686,0.22413018170571944,12.106882849698916,0.004421331658221701,16.33610553563186,1.68,ba167649,ba,G,V
661428618167,2457001.9817218,78.58925637063268,0.20543395940647255,11.721373456017188,0.002841327075427059,16.4306758022938,1.70,ba168912,ba,G,V
661428618167,2457003.9335369,76.35928787478058,0.19371130830312402,11.75262673072023,0.002757434959843843,16.494468957905305,1.70,ba169653,ba,G,V
661428618167,2457006.9355905,54.73672439931081,0.14520916249204102,12.114084393418725,0.002883549352269761,16.807371342191864,2.13,ba170614,ba,G,V
661428618167,2457008.9359161,60.030191686298984,0.08756820597184825,12.01385707918707,0.0015855826860506263,17.35649026288462,1.78,ba171330,ba,G,V
661428618167,2457011.74111,54.172694918606375,0.17717082995584302,12.125330302295897,0.0035548718662008964,16.591375844608077,1.44,be067767,be,G,V
661428618167,2457013.9089358,64.11615903674198,0.06700548375966808,11.942362660826083,0.0011359390309566104,17.6470805261373,1.73,ba173187,ba,G,V
661428618167,2457015.914751,53.18324401749199,0.15302344091201722,12.14534434337416,0.0031274855483349913,16.75046148527726,1.81,ba173385,ba,G,V
661428618167,2457018.9175677,77.25400018855072,0.1993857408350061,11.739978963729955,0.0028053386337723524,16.463121152896633,1.77,ba173996,ba,G,V
661428618167,2457020.6639095,56.655316934311536,0.15384783877464506,12.07667972109802,0.0029516366823163164,16.744627894328072,1.62,be070490,be,G,V
661428618167,2457027.6658101,67.26950471833464,0.36076234314187555,11.890235829173747,0.005829283020855568,15.819303396191724,1.61,be072571,be,B,V
661428618167,2457030.6524367,52.835525655684485,0.20541009425464468,12.152466323177169,0.004225790106379193,16.43080193900757,1.50,be073188,be,G,V
661428618167,2457031.8809227,55.80316067389907,0.14088221642090357,12.093134409665915,0.0027441607623381425,16.8402159548657,1.70,ba176144,ba,G,V
661428618167,2457032.8754005,54.712468270790914,0.14875720639142706,12.114565635111056,0.002955315684947403,16.781161359016274,1.80,ba176559,ba,G,V
661428618167,2457034.6916248,70.43591828626276,0.15280421045816658,11.840295952133316,0.002358051646770337,16.752018090643947,1.52,be074312,be,G,V
661428618167,2457036.6411817,64.1844866122088,0.058851928931625004,11.941206225032545,0.0009966503020527348,17.78795463904046,1.66,be074861,be,G,V
661428618167,2457036.8720055,77.86055340999955,0.1930331456254871,11.731487688939398,0.00269480022116688,16.498276673925623,1.70,ba177754,ba,G,V
661428618167,2457038.8806015,65.03281163426921,0.09503831866507775,11.926950077668403,0.0015884676933403947,17.26760953231084,1.63,ba178668,ba,G,V
661428618167,2457039.8641267,58.624507726720076,0.10513004049116252,12.039583382158678,0.001949215227106884,17.15803931446774,1.63,ba179071,ba,G,V
661428618167,2457040.8727885,52.72641827946197,0.15871573581136156,12.154710728051487,0.0032719291348106473,16.710806426549503,1.63,ba179493,ba,G,V
661428618167,2457042.8585167,55.46147713738435,0.13555254298960817,12.099802823991174,0.0026566137118184084,16.882087220091975,1.75,ba180202,ba,G,V
661428618167,2457044.8720054,75.75674202196814,0.18009540486614412,11.7612281814609,0.0025840059858664283,16.57359981383156,1.71,ba181039,ba,G,V
661428618167,2457046.8553379,69.99245535139076,0.13666893676693675,11.847153332190228,0.0021224172147151707,16.87318185421641,1.73,ba181853,ba,G,V
661428618167,2457049.7597501,64.58729200942767,0.09430215439981841,11.934413714525313,0.0015870357550208328,17.276052357134123,2.03,ba182966,ba,G,V
661428618167,2457050.726566,62.69195348163534,0.09337174389025533,11.966751897846029,0.0016188844075085186,17.28681771833587,1.41,be078715,be,G,V
661428618167,2457053.8453009,78.37522526428187,0.22100486306818024,11.72433439931738,0.0030650333244719775,16.35135181828273,1.81,ba184381,ba,B,V
661428618167,2457057.6164453,67.8379890940384,0.18586742769676617,11.881098990147798,0.0029781220730735166,16.53934817221908,1.49,be080393,be,B,V
661428618167,2457060.6946137,57.53670514427466,0.1914167096303256,12.059918933842507,0.0036161549463218003,16.507406777113907,1.50,be081108,be,B,V
661428618167,2457065.8374355,54.98960531354721,0.1412935757712803,12.109079898127517,0.002792890998011932,16.837050353360386,2.01,ba186757,ba,G,V
661428618167,2457069.5934345,67.60718811666808,0.1201229067906824,11.884799221118419,0.0019312795071594344,17.013291811385574,1.44,be083496,be,G,V
661428618167,2457072.6030247,52.211270227640924,0.1895401006917258,12.165370756715987,0.003945926764081939,16.51810362616577,1.45,be084522,be,G,V
661428618167,2457077.6270337,61.69053738824226,0.11483993311576378,11.984235020983078,0.0020234223843875257,17.06212406646215,1.46,be085733,be,G,V
661428618167,2457084.5744863,75.38753874144157,0.2085490090777969,11.766532492862577,0.0030069121409681105,16.4143360670939,1.47,be087948,be,G,V
661428618167,2457087.5654804,58.82345917695429,0.16080925005400848,12.035905004323551,0.0029714788206583907,16.696578827237417,1.62,be089003,be,G,V
661428618167,2457090.5944387,68.85073713535844,0.15518577129515176,11.865009918775197,0.0024499401634402586,16.73522664601203,1.63,be090028,be,G,V
661428618167,2457095.6047126,55.185060824389566,0.17063234204614125,12.105227590612364,0.0033608722041075477,16.632203014157746,2.25,be091755,be,G,V
661428618167,2457099.5903152,75.27369197437707,0.19368974168743888,11.768173360652337,0.0027968912165593496,16.494589843770164,1.45,be092875,be,G,V
661428618167,2457103.5831809,55.84415871897697,0.1611453434028534,12.09233702260623,0.003136549748041975,16.694311992988183,1.44,be093904,be,B,V
