# "asas_sn_id":661427736917,"ra_deg":280.96133,"dec_deg":-38.72564,"name":"BY CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427736917,2456777.7780282,3.4564315304913027,0.07923137281039057,15.113211508938189,0.02491617630578583,17.46511344157939,2.62,be001211,be,G,V
661427736917,2456789.6565321,3.3589908525730108,0.22632676390281112,15.14425935165775,0.07323847038161166,16.325516609231748,3.08,be003714,be,G,V
661427736917,2456790.6930192,4.059825801081456,0.18336512393169252,14.938512906320389,0.04909321904007923,16.55406455286043,2.94,be004111,be,B,V
661427736917,2456791.7047411,3.599222566853083,0.26968396301741165,15.069259646618045,0.08144390544498259,16.135218589837294,2.80,be004451,be,G,V
661427736917,2456796.7506092,4.174662984465936,0.11790675698118477,14.908227851611349,0.030699368771729716,17.03350965796306,1.56,be006009,be,G,V
661427736917,2456797.7282814,4.199132018366076,0.13836399428542517,14.90188258244548,0.03581588892766917,16.859798666885883,1.58,be006385,be,B,V
661427736917,2456805.7459603,3.303667413467499,0.09429153761604218,15.16229060553999,0.031023341314189427,17.276174599043838,1.57,be007699,be,G,V
661427736917,2456808.69077,5.181657014254839,0.08187626542623298,14.67360974788007,0.01717518941061874,17.42946133061602,2.92,be008182,be,G,V
661427736917,2456809.672924,5.722190395463353,0.1238697819311364,14.56587564434814,0.02352963778052514,16.97994296109386,2.05,be008595,be,G,V
661427736917,2456810.6702973,5.346536689094801,0.10089696074530996,14.639600026035113,0.02051245804213111,17.20266118253017,2.10,be009023,be,G,V
661427736917,2456811.6782078,4.49031509283211,0.08732285975975017,14.82908936143134,0.021137971378508955,17.35953651843583,1.80,be009460,be,G,V
661427736917,2456814.6729968,3.6077474661402222,0.07545836063043604,15.066691078669955,0.022734395346896443,17.518087979405085,2.14,be010011,be,G,V
661427736917,2456816.6030549,3.616585887241136,0.061149237969855684,15.06403444639663,0.01837826200815483,17.746378770399446,2.47,be010512,be,G,V
661427736917,2456817.5945146,3.388439301934813,0.06948581283895729,15.134782128500353,0.022289924860251262,17.607616038126473,3.15,be010853,be,G,V
661427736917,2456826.7087614,3.6256720939337708,0.060737599282123494,15.061310094745014,0.018208797691589593,17.753712338745505,1.50,be012140,be,G,V
661427736917,2456827.7090005,3.500742595129782,0.07026389429628092,15.09938095738484,0.021816456386819852,17.59552585267725,1.45,be012547,be,B,V
661427736917,2456828.7348204,3.413505336493093,0.06852817873763335,15.12677993916406,0.021821307851916435,17.622683419186227,1.51,be012956,be,G,V
661427736917,2456830.6280486,3.463627014600969,0.06179319700994369,15.110953608842902,0.01939196056790405,17.7350047311843,1.75,be013598,be,G,V
661427736917,2456831.7001446,3.1324158728773597,0.06505554140519049,15.22008286451813,0.022574443456860355,17.679145654914997,1.63,be013996,be,G,V
661427736917,2456832.6289617,3.2152655625497206,0.16745130551968038,15.191739282060855,0.05660878862647092,16.652635049105427,1.49,be014337,be,B,V
661427736917,2456833.6297921,3.3210893038647185,0.062032813595900634,15.156580019756046,0.020302667327080876,17.730802694373175,1.51,be014749,be,G,V
661427736917,2456835.6239426,3.387216360143415,0.06264663173288747,15.13517405874589,0.02010328177683001,17.720112079619078,2.08,be015206,be,G,V
661427736917,2456837.6910356,5.207700134377804,0.08240206501908398,14.66816648181018,0.017199043659599338,17.422511155236467,1.61,be015833,be,G,V
661427736917,2456838.6890144,4.644998349229212,0.07594766647842814,14.792317494549014,0.017772193913329248,17.511070307334343,1.72,be016221,be,G,V
661427736917,2456839.6926845,4.223328736176539,0.06947517453818486,14.895644185947074,0.017880799431116732,17.607782277422068,2.19,be016609,be,G,V
661427736917,2456841.6762579,3.4987053786180042,0.081719091062877,15.100012972879355,0.02538799051907427,17.431547575029352,1.45,be017331,be,B,V
661427736917,2456844.5186923,4.196047514965686,0.11505644661175848,14.90268041104531,0.02980456121307856,17.06007900067033,1.55,be017880,be,G,V
661427736917,2456845.497711,3.7254452446034616,0.07498255777904123,15.031835942867403,0.021877326022351786,17.52495576657404,1.60,be018276,be,G,V
661427736917,2456848.663808,3.0618793906850317,0.12197684346421774,15.244811205586878,0.043301354686907406,16.996662917610067,1.59,be019538,be,G,V
661427736917,2456855.646271,4.036215610233377,0.07399015834584126,14.944845510212389,0.019925616697635467,17.539421501793484,1.60,be021532,be,G,V
661427736917,2456856.6639372,3.721819540537193,0.05863148274599986,15.032893125228195,0.017123310750526425,17.79202920041761,1.47,be021947,be,G,V
661427736917,2456857.6618225,3.4638076858527747,0.05423872151073043,15.110896975665465,0.0170203248632051,17.876582783683688,1.54,be022345,be,G,V
661427736917,2456858.6578865,3.2054847844542635,0.0691291945667128,15.19504710514351,0.023441205910966278,17.61320265145169,1.67,be022725,be,G,V
661427736917,2456859.6505861,3.1791453689908087,0.06573206098078584,15.20400543742971,0.022473930593837513,17.667913269976243,1.50,be023104,be,G,V
661427736917,2456862.6435569,3.495177893011814,0.08012067382288085,15.101108192519263,0.024916525454122172,17.452994910934617,2.50,be023545,be,G,V
661427736917,2456863.6387748,3.1729755353193103,0.06498829752658306,15.20611459561546,0.022262842258610006,17.68026849350019,1.57,be023961,be,G,V
661427736917,2456867.6224458,3.5140653290689885,0.2243448046476098,15.095256826793502,0.06939343059812059,16.335066352073078,2.04,be025030,be,B,V
661427736917,2456873.6295997,3.109920579380239,0.07198273592417105,15.227908158941322,0.02515887536941403,17.569285520373267,1.52,be026638,be,G,V
661427736917,2456874.6347399,3.259287332686453,0.08514267440515867,15.17697478265795,0.028394669072247032,17.386988174623802,1.55,be026994,be,G,V
661427736917,2456876.6235104,3.6580549972230676,0.12699320995928823,15.051655827984376,0.03773483391764807,16.952905141602926,1.67,be027480,be,G,V
661427736917,2456878.6269791,3.513261969042081,0.13039919536453592,15.09550506827521,0.04034377654725912,16.924169114761963,1.57,be028300,be,G,V
661427736917,2456879.6219112,4.279886142016351,0.1856490379748677,14.881200865483912,0.047149018895701035,16.54062463599408,1.59,be028691,be,G,V
661427736917,2456880.6194939,5.8037350075196965,0.16792853821472153,14.550512467552446,0.03145061233190545,16.649545124803176,1.61,be029074,be,G,V
661427736917,2456881.6232511,5.073137123153171,0.11222333855423504,14.696589901678372,0.024044666401023124,17.087148432497372,1.47,be029457,be,G,V
661427736917,2456882.6177875,4.368334848941462,0.09396166472900218,14.858991601409791,0.02338013174411373,17.279979637136552,1.54,be029839,be,G,V
661427736917,2456884.6068953,3.8554884068425928,0.08971635750995442,14.994582900585172,0.025293236449382923,17.330177311466485,1.54,be030536,be,B,V
661427736917,2456885.5938089,3.8595908432211194,0.05890846291226765,14.993428236069274,0.016590084428399765,17.786912166383278,1.50,be030922,be,G,V
661427736917,2456886.6026045,3.652111422942274,0.054098219721195086,15.053421356929517,0.016100936124521653,17.87939896002248,1.58,be031323,be,G,V
