# "asas_sn_id":386547706792,"ra_deg":183.82753,"dec_deg":14.46139,"name":"HX Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
386547706792,2456625.0913892,1.4413723720434515,0.05717869289585954,16.062840921197868,0.04311915113202948,17.81927083575318,1.43,bc007710,bc,B,V
386547706792,2456638.040752,1.5353305069788798,0.060828249454765435,15.994276705950467,0.04306412342508186,17.752093097919726,1.58,bc010288,bc,G,V
386547706792,2456639.0409875,2.2407763148465416,0.06625793210900645,15.583785141220863,0.03214041979364875,17.659261699797824,1.56,bc010676,bc,G,V
386547706792,2456656.976096,2.2978433791096418,0.06440173510446552,15.556480344840073,0.03046416767109633,17.690112473097916,1.47,bc014839,bc,G,V
386547706792,2456659.0427539,1.6611525561744505,0.04230377973535121,15.90875760746085,0.027681003232749864,18.146408463131113,3.88,bc015393,bc,G,V
386547706792,2456675.9244554,1.4849385093510874,0.17124599285442435,16.030510229310554,0.12534993710692452,16.628305349128162,1.86,bc017139,bc,G,V
386547706792,2456682.9438628,1.8193139542764893,0.04471336495630547,15.810012278017558,0.02671418175731308,18.086263007590798,2.47,bc018567,bc,G,V
386547706792,2456683.9454723,1.52541705962919,0.055283966085714904,16.001309906895756,0.03939333646830996,17.855858413977455,2.86,bc018831,bc,G,V
386547706792,2456701.8762948,2.415230507279977,0.14225987885232827,15.502384940232457,0.06402300013778016,16.829650307378504,1.78,bc020523,bc,G,V
386547706792,2456735.8458277,1.8797438299436502,0.09478184866048116,15.77453473457895,0.05480733433081126,17.27054345595861,1.83,bc022046,bc,G,V
386547706792,2456740.9964586,1.9782989564055558,0.05764705958588564,15.719051599778444,0.031673598761742076,17.810413493533023,3.10,bc023009,bc,G,V
386547706792,2456751.8709268,1.524315057078124,0.04467036142935821,16.0020945555624,0.03185348098388329,18.087307727734597,2.04,bc024235,bc,G,V
386547706792,2456757.8751771,1.6415881115525166,0.09564161715377545,15.921620908854713,0.06332787060492034,17.26073911677025,2.43,bc025563,bc,G,V
386547706792,2456765.8893751,1.6282091433062866,0.14550634856241418,15.930505931466254,0.09713682985663687,16.805151537769458,2.66,bc026833,bc,B,V
386547706792,2456770.8955718,1.6324053516936636,0.07802317854428495,15.927711379769885,0.05195266156015525,17.481797296613543,2.59,bc027553,bc,B,V
386547706792,2456778.8708114,1.4440178803350763,0.04985380239119984,16.060849977383803,0.03752648521916798,17.968110673891292,1.59,bc028286,bc,G,V
386547706792,2456781.746287,2.096816404108997,0.05824621503165875,15.655880390553225,0.03019391834745976,17.79918712068812,1.61,bc028392,bc,G,V
386547706792,2456782.8415745,2.8294406153640272,0.06279320157891995,15.33052994616002,0.024122605580221945,17.717574827191626,1.63,bc028701,bc,G,V
386547706792,2456783.8499514,1.5335611560400975,0.05252886399667959,15.9955286553817,0.037231375531296906,17.911361371838037,1.72,bc028846,bc,G,V
386547706792,2456795.8304196,2.4511999810520626,0.055553147153019414,15.486334543028528,0.02463440603291418,17.85058472547239,2.29,bc030652,bc,G,V
386547706792,2456796.8312156,1.5101081048814249,0.05394175369279848,16.012261308348744,0.038826585183474,17.88254373959329,1.40,bc030959,bc,G,V
386547706792,2456797.8255291,1.8839731899197574,0.04772633966110602,15.772094608949095,0.02753566581039597,18.01546107436206,1.61,bc031232,bc,G,V
386547706792,2456798.8262804,2.149856068334972,0.05092412854974447,15.628757941728335,0.025746985789563134,17.94504737923505,1.67,bc031590,bc,G,V
386547706792,2456800.8165392,2.4602386811425276,0.06010118946455434,15.482338298471184,0.02655326914152842,17.76514872561766,1.42,bc032148,bc,G,V
386547706792,2456801.8172252,1.4142361275775148,0.05319225689789164,16.083476586058502,0.04088261458871376,17.897735350122783,1.58,bc032509,bc,G,V
386547706792,2456802.817385,1.60167929665087,0.0503596087625831,15.94834249973738,0.03417582114670523,17.957150525001563,1.64,bc032870,bc,G,V
386547706792,2456804.8171634,1.4685773945450347,0.05620983016317847,16.04253930718244,0.041603283360250674,17.837825710968787,2.00,bc033437,bc,G,V
386547706792,2456805.8289973,1.8902702363557966,0.04124337710435808,15.768471664231258,0.02371605755616958,18.173970845883748,1.70,bc033758,bc,G,V
386547706792,2456807.8260857,1.6064822481778167,0.048985456156359186,15.945091577247595,0.03314388384927072,17.987188502208028,1.96,bc034212,bc,G,V
386547706792,2456809.8043096,1.651534911932882,0.044847876352130715,15.91506200773853,0.02951659776301459,18.08300168606206,2.04,bc034846,bc,G,V
386547706792,2456810.8038954,1.791309477759391,0.04546716764597231,15.826854845153724,0.027589221746100876,18.068111641440932,2.09,bc035119,bc,G,V
