2458468.284512 12.031626 0.015969
2458468.305346 12.049462 0.016256
2458468.326179 12.042872 0.015991
2458468.347013 12.022951 0.015974
2458468.367847 12.002874 0.015438
2458468.409514 11.978598 0.015280
2458468.430348 11.980652 0.015224
2458468.451182 12.001416 0.015413
2458468.472016 12.033896 0.015852
2458468.492849 12.071594 0.016509
2458468.513683 12.107834 0.017175
2458468.534517 12.129594 0.017401
2458468.555351 12.117922 0.017269
2458468.576184 12.083092 0.016655
2458468.597018 12.042843 0.016144
2458468.617852 12.006449 0.015551
2458468.638686 11.977643 0.015276
2458468.659520 11.965832 0.014954
2458468.680353 11.970995 0.015040
2458468.701187 11.987289 0.015352
2458468.722021 12.008208 0.015669
2458468.742855 12.033362 0.015915
2458468.763688 12.052658 0.016188
2458468.784522 12.046188 0.016219
2458468.805356 12.027609 0.015918
2458468.826190 12.006524 0.015631
2458468.847023 11.989416 0.015219
2458468.867857 11.977127 0.015119
2458468.888691 11.981157 0.015268
2458468.909525 12.000204 0.015479
2458468.930358 12.033137 0.015971
2458468.951192 12.072930 0.016777
2458468.972026 12.104926 0.016753
2458468.992859 12.128829 0.017394
2458469.013693 12.123193 0.017296
2458469.034527 12.088866 0.016818
2458469.055361 12.047964 0.016134
2458469.076194 12.010508 0.015584
2458469.097028 11.979890 0.015149
2458469.117862 11.966952 0.015027
2458469.138696 11.969892 0.015092
2458469.159529 11.982809 0.015159
2458469.180363 12.006281 0.015532
2458469.201197 12.028693 0.015786
2458469.222031 12.047448 0.016090
2458469.242864 12.044651 0.016069
2458469.263698 12.027148 0.015784
2458469.284532 12.006741 0.015637
2458469.305366 11.986772 0.015140
2458469.326199 11.977978 0.015070
2458469.347033 11.979676 0.015062
2458469.367867 11.995556 0.015280
2458469.388701 12.028767 0.015788
2458469.409534 12.064936 0.016443
2458469.430368 12.102428 0.017052
2458469.451202 12.130535 0.017354
2458469.472035 12.121674 0.017256
2458469.492869 12.090667 0.016751
2458469.513703 12.048172 0.016198
2458469.534537 12.009749 0.015565
2458469.555370 11.980061 0.015284
2458469.576204 11.962956 0.014875
2458469.597038 11.964174 0.014913
2458469.617872 11.979481 0.015081
2458469.638705 12.001659 0.015424
2458469.659539 12.025953 0.015917
2458469.680373 12.044810 0.015989
2458469.701206 12.046607 0.016106
2458469.722040 12.027670 0.015674
2458469.742874 12.008340 0.015592
2458469.763708 11.990748 0.015306
2458469.784541 11.977107 0.015145
2458469.805375 11.979987 0.015175
2458469.826209 11.994496 0.015396
2458469.847042 12.025792 0.015637
2458469.867876 12.062286 0.016425
2458469.888710 12.098360 0.016767
2458469.909544 12.122977 0.017318
2458469.930377 12.120328 0.017203
2458469.951211 12.091719 0.016810
2458469.972045 12.051200 0.016145
2458469.992878 12.009354 0.015442
2458470.013712 11.977580 0.015006
2458470.034546 11.964205 0.014851
2458470.055380 11.964239 0.014868
2458470.076213 11.977921 0.014960
2458470.097047 12.000855 0.015390
2458470.117881 12.024798 0.015721
2458470.138714 12.046726 0.016122
2458470.159548 12.050107 0.016131
2458470.180382 12.029957 0.015717
2458470.201216 12.011341 0.015554
2458470.222049 11.991879 0.015186
2458470.242883 11.978733 0.015177
2458470.263717 11.977913 0.015019
2458470.284550 11.994069 0.015277
2458470.305384 12.022186 0.015655
2458470.326218 12.059078 0.016339
2458470.347052 12.095118 0.016808
2458470.367885 12.121772 0.017326
2458470.388719 12.122146 0.017234
2458470.409553 12.095531 0.016863
2458470.430386 12.055054 0.016143
2458470.451220 12.015170 0.015655
2458470.472054 11.982951 0.015100
2458470.492887 11.964516 0.014997
2458470.513721 11.966714 0.014955
2458470.534555 11.980021 0.015071
2458470.555389 12.000447 0.015364
2458470.576222 12.022261 0.015747
2458470.597056 12.043129 0.015951
2458470.617890 12.049817 0.016214
2458470.638723 12.034015 0.015809
2458470.659557 12.011486 0.015497
2458470.680391 11.995957 0.015281
2458470.701224 11.981204 0.015171
2458470.722058 11.977556 0.015041
2458470.742892 11.993208 0.015259
2458470.763725 12.020603 0.015395
2458470.784559 12.056911 0.016140
2458470.805393 12.092329 0.016756
2458470.826227 12.122843 0.017226
2458470.847060 12.124292 0.017269
2458470.867894 12.096829 0.016862
2458470.888728 12.058893 0.016374
2458470.909561 12.019667 0.015600
2458470.930395 11.984245 0.014992
2458470.951229 11.966290 0.014917
2458470.972062 11.963880 0.014741
2458470.992896 11.977124 0.015056
2458471.013730 11.997186 0.015382
2458471.034563 12.019772 0.015733
2458471.055397 12.043734 0.015959
2458471.076231 12.050944 0.016113
2458471.097064 12.036145 0.015826
2458471.117898 12.014132 0.015434
2458471.138732 11.995915 0.015180
2458471.159565 11.981239 0.015081
2458471.180399 11.977795 0.014971
2458471.201233 11.990909 0.015200
2458471.222067 12.017683 0.015554
2458471.242900 12.054438 0.016053
2458471.263734 12.092350 0.016633
2458471.284568 12.122999 0.017160
2458471.305401 12.127642 0.017239
