oid,filter,mjd,mag,magerr,clrcoeff
284112400030340,zg,59406.36221,16.025568,0.016621491,-0.062716454
284112400030340,zg,59408.34129,15.860065,0.016248018,-0.06459425
284112400030340,zg,59410.34336,15.698701,0.015955469,-0.047008142
284112400030340,zg,59412.32146,15.351371,0.015522063,-0.05500293
284112400030340,zg,59429.29915,15.746602,0.016035536,-0.047695003
284112400030340,zg,59434.2568,15.821647,0.016172344,-0.045120634
284112400030340,zg,59436.25688,15.628957,0.015848424,-0.02644203
284112400030340,zg,59439.25803,15.986063,0.016524991,-0.044598825
284112400030340,zg,59441.25709,15.786165,0.016105885,-0.026558103
284112400030340,zg,59447.29883,15.120481,0.015352732,-0.03741367
284112400030340,zg,59450.23489,15.505593,0.015684849,-0.028474614
284112400030340,zg,59454.23539,15.978937,0.016508091,-0.036520597
284112400030340,zg,59457.23629,15.491824,0.015668508,-0.046372402
284112400030340,zg,59464.17169,15.217443,0.015413906,-0.035925344
284112400030340,zg,59468.17147,16.11581,0.016860604,-0.04569789
284112400030340,zg,59470.21297,16.009743,0.016582256,-0.043611195
284112400030340,zg,59474.16676,15.709797,0.015973529,-0.007109134
284112400030340,zg,59476.2126,15.607126,0.015817149,-0.066517085
284112400030340,zg,59488.13203,15.62842,0.015847644,-0.07392255
284112400030340,zg,59497.12747,15.2519045,0.015439008,-0.046681266
284112400030340,zg,59726.44451,15.438109,0.015608239,-0.06012121
284112400030340,zg,59729.42314,15.823491,0.01617589,-0.04965342
284112400030340,zg,59732.42333,16.032183,0.016638124,-0.035896175
284112400030340,zg,59739.38149,15.984863,0.016522132,-0.046713926
284112400030340,zg,59743.38175,15.7238245,0.015996778,-0.06889765
284112400030340,zg,59748.38404,15.868487,0.016265135,-0.08151964
284112400030340,zg,59750.40385,15.7181635,0.015987338,-0.04277986
284112400030340,zg,59755.38389,15.851898,0.016231602,-0.04540296
284112400030340,zg,59757.3201,15.52158,0.015704287,-0.043097712
284112400030340,zg,59759.36269,15.34768,0.015518688,-0.07170609
284112400030340,zg,59761.31957,15.981842,0.016514963,-0.033636212
284112400030340,zg,59763.36203,16.136642,0.016919661,-0.051121227
284112400030340,zg,59768.34052,15.832984,0.016194267,-0.028168075
284112400030340,zg,59768.36088,15.499904,0.01567805,-0.032087997
284112400030340,zg,59770.31964,16.080673,0.016764328,-0.043513205
284112400030340,zg,59770.36132,16.13812,0.016923908,-0.02936544
284112400030340,zg,59781.2782,15.782725,0.016099615,-0.04898989
284112400030340,zg,59783.31958,15.679304,0.015924588,-0.04187356
284112400030340,zg,59789.27872,16.12284,0.016880367,-0.05023279
284112400030340,zg,59797.28713,15.5394,0.015726555,-0.054192845
284112400030340,zg,59805.2355,15.958537,0.016460557,-0.022869883
284112400030340,zg,59807.25718,15.848826,0.016225472,-0.033131056
284112400030340,zg,59809.23647,15.629372,0.015849028,-0.065717556
284112400030340,zg,59812.23463,15.959957,0.016463827,-0.04270953
284112400030340,zg,59814.2814,15.849059,0.016225938,-0.04159582
284112400030340,zg,59816.2135,15.504255,0.015683243,-0.028799297
284112400030340,zg,59818.19421,15.1192045,0.015352016,-0.042446345
284112400030340,zg,59820.17279,16.175135,0.017032769,-0.07024616
284112400030340,zg,59822.17264,16.026266,0.016623242,-0.070741065
284112400030340,zg,59824.19323,16.00088,0.016560622,-0.067609884
284112400030340,zg,59826.20538,15.86418,0.016256358,-0.04641513
284112400030340,zg,59837.15057,15.216562,0.015413288,-0.059422754
284112400030340,zg,59840.17022,15.790097,0.016113093,-0.05188998
284112400030340,zg,59842.14919,15.521338,0.015703991,-0.040878057
284112400030340,zg,59859.14767,15.831073,0.016190551,-0.032141134
284112400030340,zg,59862.14916,16.03798,0.016652813,-0.03214943
284112400030340,zg,59864.12543,15.972153,0.016492147,-0.03876483
284112400030340,zg,59866.12846,15.797022,0.01612588,-0.046158675
284212400034531,zr,58247.46257,15.497909,0.013105327,0.08684732
284212400034531,zr,58254.48407,15.539792,0.013176037,0.073798165
284212400034531,zr,58268.42336,15.474391,0.013066844,0.07023173
284212400034531,zr,58278.48542,15.540653,0.013177521,0.07713007
284212400034531,zr,58285.34535,15.524314,0.013149578,0.06610833
284212400034531,zr,58285.34581,15.544053,0.013183389,0.06426058
284212400034531,zr,58285.34626,15.519986,0.013142247,0.076933295
284212400034531,zr,58285.34672,15.534622,0.013167155,0.07386148
284212400034531,zr,58285.34718,15.540089,0.013176546,0.064985156
284212400034531,zr,58285.34763,15.534666,0.01316723,0.07239752
284212400034531,zr,58285.34809,15.530358,0.013159864,0.07294867
284212400034531,zr,58285.34854,15.544543,0.013184236,0.07003908
284212400034531,zr,58285.349,15.5275955,0.013155153,0.07216102
284212400034531,zr,58285.34946,15.533308,0.013164904,0.07416403
284212400034531,zr,58285.34991,15.531663,0.01316209,0.07475218
284212400034531,zr,58285.35037,15.534897,0.013167625,0.0800223
284212400034531,zr,58285.35082,15.534691,0.013167271,0.07552018
284212400034531,zr,58285.35128,15.532369,0.0131632965,0.07849908
284212400034531,zr,58285.35174,15.520984,0.013143935,0.080606826
284212400034531,zr,58285.35219,15.547645,0.01318961,0.07516134
284212400034531,zr,58285.35265,15.537013,0.013171256,0.075652376
284212400034531,zr,58285.3531,15.530066,0.0131593635,0.08248259
284212400034531,zr,58285.35356,15.524452,0.013149812,0.08580551
284212400034531,zr,58285.35402,15.537241,0.013171649,0.076306395
284212400034531,zr,58285.35447,15.536597,0.013170543,0.082181975
284212400034531,zr,58285.35493,15.530595,0.013160266,0.08540514
284212400034531,zr,58285.35538,15.541786,0.013179473,0.07895755
284212400034531,zr,58286.35079,15.064382,0.012518495,0.07547273
284212400034531,zr,58286.35125,15.066917,0.012521263,0.0730497
284212400034531,zr,58286.35171,15.0620365,0.0125159435,0.07473956
284212400034531,zr,58286.35217,15.070648,0.012525345,0.072892494
284212400034531,zr,58286.35262,15.073232,0.012528181,0.07434799
284212400034531,zr,58286.35309,15.082712,0.012538649,0.07242831
284212400034531,zr,58286.35354,15.064312,0.012518421,0.075704604
284212400034531,zr,58286.35399,15.0675535,0.012521957,0.07909856
284212400034531,zr,58286.3549,15.087666,0.012544157,0.07242662
284212400034531,zr,58286.35535,15.073184,0.012528129,0.07133823
284212400034531,zr,58286.35582,15.075223,0.0125303725,0.0768769
284212400034531,zr,58286.35627,15.079867,0.0125354985,0.07390918
284212400034531,zr,58286.35673,15.090506,0.012547328,0.071483694
284212400034531,zr,58286.35718,15.091814,0.012548791,0.07078355
284212400034531,zr,58286.35765,15.070799,0.012525512,0.08436422
284212400034531,zr,58286.3581,15.075494,0.0125306705,0.07769931
284212400034531,zr,58286.35856,15.08226,0.012538148,0.07284309
284212400034531,zr,58286.35901,15.078216,0.012533672,0.07712738
284212400034531,zr,58286.35948,15.087927,0.012544449,0.0761009
284212400034531,zr,58286.35993,15.062989,0.012516978,0.087368794
284212400034531,zr,58286.36039,15.089345,0.012546032,0.07392791
284212400034531,zr,58286.36084,15.094504,0.012551807,0.0767574
284212400034531,zr,58286.3613,15.089725,0.0125464555,0.07497133
284212400034531,zr,58286.36176,15.078445,0.012533926,0.07808916
284212400034531,zr,58286.36221,15.09433,0.01255161,0.07649253
284212400034531,zr,58286.36267,15.091752,0.01254872,0.07309183
284212400034531,zr,58286.36312,15.0890255,0.012545674,0.0781358
284212400034531,zr,58286.36358,15.079839,0.012535468,0.07702396
284212400034531,zr,58286.36405,15.088042,0.012544578,0.0810233
284212400034531,zr,58286.3645,15.090022,0.012546787,0.08141019
284212400034531,zr,58286.36495,15.089737,0.0125464685,0.0790099
284212400034531,zr,58286.36541,15.092918,0.012550028,0.080555856
284212400034531,zr,58286.36588,15.073827,0.012528836,0.087397605
284212400034531,zr,58286.36633,15.087485,0.012543956,0.078388706
284212400034531,zr,58286.36679,15.085191,0.012541401,0.08147103
284212400034531,zr,58286.36724,15.095338,0.012552742,0.078535676
284212400034531,zr,58286.36769,15.095677,0.012553123,0.07649994
284212400034531,zr,58286.36816,15.103792,0.012562275,0.076667875
284212400034531,zr,58286.36861,15.085149,0.012541356,0.08484209
284212400034531,zr,58286.36907,15.097061,0.012554679,0.0801388
284212400034531,zr,58286.36952,15.084424,0.012540549,0.08717717
284212400034531,zr,58286.36998,15.099653,0.012557598,0.07949588
284212400034531,zr,58286.37044,15.098849,0.012556693,0.078430824
284212400034531,zr,58286.3709,15.113233,0.012573015,0.0721076
284212400034531,zr,58286.37135,15.091642,0.012548598,0.08003748
284212400034531,zr,58286.3718,15.087318,0.0125437705,0.08709533
284212400034531,zr,58286.37227,15.092771,0.012549863,0.084960304
284212400034531,zr,58286.37272,15.088033,0.012544567,0.085332215
284212400034531,zr,58286.37318,15.081904,0.012537754,0.09067521
284212400034531,zr,58286.37363,15.092314,0.012549351,0.084535204
284212400034531,zr,58286.37409,15.115947,0.012576119,0.07512344
284212400034531,zr,58286.37455,15.095375,0.012552784,0.0870046
284212400034531,zr,58286.37501,15.113505,0.012573325,0.076736026
284212400034531,zr,58286.37547,15.1030855,0.012561477,0.08099623
284212400034531,zr,58286.37592,15.085003,0.0125411935,0.0895231
284212400034531,zr,58286.37637,15.099396,0.012557307,0.08753349
284212400034531,zr,58286.37684,15.111375,0.012570893,0.0831161
284212400034531,zr,58286.37729,15.0791,0.01253465,0.09201895
284212400034531,zr,58286.37775,15.108915,0.012568091,0.08412655
284212400034531,zr,58286.37821,15.095716,0.012553167,0.08865807
284212400034531,zr,58286.37867,15.114199,0.012574119,0.08568828
284212400034531,zr,58286.37912,15.10902,0.012568209,0.084458984
284212400034531,zr,58286.37958,15.101686,0.012559893,0.08895049
284212400034531,zr,58286.38003,15.089951,0.012546708,0.0918579
284212400034531,zr,58286.38049,15.10741,0.01256638,0.089240804
284212400034531,zr,58286.38095,15.122211,0.012583321,0.08290632
284212400034531,zr,58286.38141,15.09661,0.012554172,0.088612616
284212400034531,zr,58286.38186,15.10963,0.012568904,0.08532596
284212400034531,zr,58286.38232,15.105363,0.012564056,0.08495202
284212400034531,zr,58286.38277,15.112158,0.012571786,0.085773185
284212400034531,zr,58286.38324,15.119365,0.012580043,0.07848143
284212400034531,zr,58286.38369,15.144268,0.012609021,0.07012796
284212400034531,zr,58286.38415,15.133228,0.012596087,0.079195105
284212400034531,zr,58286.3846,15.135836,0.012599129,0.07792087
284212400034531,zr,58286.38507,15.134626,0.012597717,0.07373178
284212400034531,zr,58286.38552,15.126428,0.012588189,0.08224099
284212400034531,zr,58286.38597,15.142286,0.012606689,0.06982165
284212400034531,zr,58286.38643,15.131815,0.012594443,0.07932402
284212400034531,zr,58286.3869,15.138061,0.012601732,0.07331616
284212400034531,zr,58286.38735,15.142897,0.012607407,0.07220573
284212400034531,zr,58286.3878,15.145422,0.012610381,0.07851179
284212400034531,zr,58286.38826,15.135342,0.012598552,0.080611184
284212400034531,zr,58286.38872,15.129068,0.012591251,0.082521155
284212400034531,zr,58286.38918,15.128365,0.0125904335,0.083141945
284212400034531,zr,58286.38964,15.117433,0.012577824,0.08199288
284212400034531,zr,58286.39009,15.148523,0.0126140425,0.07114306
284212400034531,zr,58286.39054,15.156574,0.0126236,0.078538
284212400034531,zr,58286.391,15.139393,0.012603291,0.079394735
284212400034531,zr,58286.39146,15.14657,0.012611735,0.08145098
284212400034531,zr,58286.39192,15.126526,0.0125883045,0.08541791
284212400034531,zr,58286.39237,15.128635,0.012590747,0.08870249
284212400034531,zr,58286.39328,15.140391,0.012604463,0.07959002
284212400034531,zr,58286.39374,15.141302,0.012605532,0.08204615
284212400034531,zr,58286.3942,15.116526,0.012576783,0.08978733
284212400034531,zr,58286.39465,15.135602,0.012598855,0.083904654
284212400034531,zr,58286.39511,15.120956,0.012581874,0.08787232
284212400034531,zr,58286.39556,15.144127,0.012608854,0.08049676
284212400034531,zr,58286.39603,15.138953,0.012602777,0.08434932
284212400034531,zr,58286.39648,15.139283,0.012603163,0.08387913
284212400034531,zr,58286.39694,15.142168,0.012606549,0.0847275
284212400034531,zr,58286.39739,15.134528,0.012597604,0.09023232
284212400034531,zr,58286.39786,15.135508,0.0125987455,0.086775154
284212400034531,zr,58286.39831,15.152933,0.012619268,0.083721
284212400034531,zr,58286.39876,15.148024,0.01261345,0.08145677
284212400034531,zr,58286.39922,15.146002,0.012611063,0.08314372
284212400034531,zr,58286.39967,15.145932,0.012610981,0.087578125
284212400034531,zr,58286.40014,15.156177,0.012623127,0.082264304
284212400034531,zr,58286.40059,15.133922,0.012596896,0.08815685
284212400034531,zr,58286.40104,15.156973,0.012624076,0.07582263
284212400034531,zr,58286.4015,15.147354,0.01261266,0.0837415
284212400034531,zr,58286.40197,15.157211,0.01262436,0.07716525
284212400034531,zr,58287.35413,15.480317,0.01307646,0.076000035
284212400034531,zr,58287.35459,15.465393,0.013052348,0.07620093
284212400034531,zr,58287.35505,15.463863,0.013049897,0.0846206
284212400034531,zr,58287.3555,15.45791,0.013040388,0.08693027
284212400034531,zr,58287.35595,15.467457,0.013055662,0.081302285
284212400034531,zr,58287.35641,15.479059,0.013074416,0.08424929
284212400034531,zr,58287.35687,15.460286,0.013044177,0.09205766
284212400034531,zr,58287.35733,15.465674,0.0130528,0.08688676
284212400034531,zr,58287.35778,15.464878,0.013051522,0.08440384
284212400034531,zr,58287.35824,15.458713,0.013041666,0.09099493
284212400034531,zr,58287.35869,15.459441,0.013042827,0.08627836
284212400034531,zr,58287.35916,15.458843,0.013041874,0.09007383
284212400034531,zr,58287.35961,15.468507,0.013057351,0.08517979
284212400034531,zr,58287.36006,15.466682,0.013054419,0.09134863
284212400034531,zr,58287.36052,15.4605665,0.013044623,0.08976544
284212400034531,zr,58287.36097,15.4717455,0.01306257,0.08674559
284212400034531,zr,58287.36144,15.46692,0.013054799,0.09264402
284212400034531,zr,58287.3619,15.4741955,0.013066529,0.08503142
284212400034531,zr,58287.36235,15.452665,0.013032054,0.09506142
284212400034531,zr,58287.36282,15.459751,0.013043323,0.09342728
284212400034531,zr,58287.36327,15.45721,0.013039271,0.097739674
284212400034531,zr,58287.36372,15.460903,0.013045162,0.095615156
284212400034531,zr,58287.36418,15.461879,0.013046721,0.09396016
284212400034531,zr,58287.36463,15.4500265,0.013027879,0.09460412
284212400034531,zr,58287.3651,15.453484,0.013033353,0.09678632
284212400034531,zr,58287.36555,15.457092,0.013039086,0.09422003
284212400034531,zr,58287.366,15.470709,0.013060898,0.083226606
284212400034531,zr,58287.36646,15.473464,0.013065347,0.09678404
284212400034531,zr,58287.36691,15.467807,0.013056225,0.08844589
284212400034531,zr,58287.36736,15.45931,0.0130426185,0.09687984
284212400034531,zr,58287.36783,15.463213,0.013048855,0.09226535
284212400034531,zr,58287.36828,15.454235,0.013034544,0.089887954
284212400034531,zr,58287.36874,15.463112,0.0130486945,0.090289414
284212400034531,zr,58287.36919,15.462549,0.013047794,0.09441385
284212400034531,zr,58287.36966,15.457993,0.013040518,0.09470806
284212400034531,zr,58287.37011,15.45458,0.013035093,0.09683666
284212400034531,zr,58287.37057,15.461793,0.013046583,0.09160602
284212400034531,zr,58287.37102,15.450913,0.013029282,0.09379172
284212400034531,zr,58287.37148,15.477281,0.013071528,0.092129804
284212400034531,zr,58287.37194,15.473947,0.013066125,0.0885032
284212400034531,zr,58287.37239,15.459946,0.013043635,0.09168461
284212400034531,zr,58287.37285,15.459984,0.013043695,0.096557066
284212400034531,zr,58287.3733,15.4575615,0.013039833,0.094214395
284212400034531,zr,58287.37376,15.466032,0.013053374,0.09185715
284212400034531,zr,58287.37422,15.465977,0.013053286,0.088133775
284212400034531,zr,58287.37467,15.475548,0.013068719,0.09242033
284212400034531,zr,58287.37513,15.472718,0.01306414,0.090654336
284212400034531,zr,58287.37558,15.460074,0.0130438395,0.09505294
284212400034531,zr,58287.37604,15.465009,0.013051732,0.08930754
284212400034531,zr,58287.3765,15.468821,0.013057855,0.094911695
284212400034531,zr,58287.37695,15.464396,0.013050751,0.09205389
284212400034531,zr,58287.37741,15.479347,0.013074884,0.0933573
284212400034531,zr,58287.37786,15.472283,0.013063438,0.088640176
284212400034531,zr,58287.37832,15.468865,0.013057928,0.089749515
284212400034531,zr,58287.37878,15.473393,0.013065232,0.091839924
284212400034531,zr,58287.37924,15.459576,0.013043041,0.09519908
284212400034531,zr,58287.37969,15.4704,0.013060399,0.09524047
284212400034531,zr,58287.38015,15.467587,0.013055872,0.091166236
284212400034531,zr,58287.38061,15.462494,0.013047705,0.09429553
284212400034531,zr,58287.38106,15.471932,0.013062872,0.08731357
284212400034531,zr,58287.38152,15.452281,0.013031445,0.09641369
284212400034531,zr,58287.38197,15.470304,0.013060244,0.09017536
284212400034531,zr,58287.38243,15.483278,0.013081285,0.091893055
284212400034531,zr,58287.38289,15.480816,0.013077273,0.088301264
284212400034531,zr,58287.38335,15.451696,0.013030521,0.10042225
284212400034531,zr,58287.3838,15.462161,0.013047173,0.09836381
284212400034531,zr,58287.38426,15.469464,0.013058892,0.09472026
284212400034531,zr,58287.38471,15.461728,0.013046481,0.09485951
284212400034531,zr,58287.38518,15.4672985,0.01305541,0.09482445
284212400034531,zr,58287.38563,15.456129,0.013037554,0.09687197
284212400034531,zr,58287.38608,15.47037,0.013060352,0.0978185
284212400034531,zr,58287.38654,15.455272,0.0130361905,0.095001265
284212400034531,zr,58287.38699,15.480967,0.013077519,0.0916269
284212400034531,zr,58287.38746,15.459495,0.013042912,0.09631684
284212400034531,zr,58287.38791,15.472806,0.013064284,0.09589241
284212400034531,zr,58287.38837,15.463236,0.013048894,0.095031016
284212400034531,zr,58287.38882,15.476795,0.01307074,0.09574193
284212400034531,zr,58287.38929,15.460651,0.013044761,0.09320788
284212400034531,zr,58287.38974,15.467704,0.01305606,0.096390106
284212400034531,zr,58287.3902,15.467163,0.01305519,0.1008114
284212400034531,zr,58287.39065,15.465323,0.013052238,0.09665743
284212400034531,zr,58287.39111,15.474476,0.013066981,0.09706838
284212400034531,zr,58287.39157,15.459269,0.013042553,0.09592092
284212400034531,zr,58287.39203,15.467387,0.013055551,0.09214313
284212400034531,zr,58287.39248,15.476915,0.013070934,0.090967536
284212400034531,zr,58287.39294,15.482137,0.013079425,0.09636778
284212400034531,zr,58287.39339,15.471609,0.01306235,0.09075393
284212400034531,zr,58287.39386,15.459879,0.0130435275,0.096824236
284212400034531,zr,58287.39431,15.475857,0.013069219,0.09739033
284212400034531,zr,58287.39477,15.478671,0.013073786,0.09419578
284212400034531,zr,58287.39522,15.463215,0.013048858,0.097133406
284212400034531,zr,58287.39569,15.464901,0.013051558,0.09636576
284212400034531,zr,58287.39614,15.470005,0.013059764,0.097165816
284212400034531,zr,58287.39659,15.462275,0.013047354,0.094946176
284212400034531,zr,58287.39705,15.461168,0.013045585,0.092997044
284212400034531,zr,58287.3975,15.442564,0.013016124,0.09987394
284212400034531,zr,58287.39797,15.461372,0.013045911,0.09592777
284212400034531,zr,58287.39842,15.4626,0.013047874,0.09644954
284212400034531,zr,58287.39887,15.481546,0.013078463,0.09139653
284212400034531,zr,58287.39933,15.46298,0.013048482,0.10061157
284212400034531,zr,58287.39978,15.4743185,0.013066728,0.09372125
284212400034531,zr,58287.40025,15.47864,0.013073734,0.09275383
284212400034531,zr,58287.4007,15.476105,0.013069621,0.09562401
284212400034531,zr,58287.40116,15.459075,0.013042244,0.09237247
284212400034531,zr,58287.40161,15.459701,0.013043242,0.09813514
284212400034531,zr,58287.40208,15.455155,0.013036005,0.10191285
284212400034531,zr,58289.44556,15.456997,0.013038933,0.09388346
284212400034531,zr,58301.36146,15.466465,0.013054069,0.083136424
284212400034531,zr,58304.36106,15.647299,0.0133709675,0.07307268
284212400034531,zr,58334.3432,15.47546,0.013068575,0.08686972
284212400034531,zr,58337.33066,15.645315,0.013367188,0.08433495
284212400034531,zr,58348.21496,15.297661,0.012803769,0.067944504
284212400034531,zr,58365.13283,15.431594,0.0129989935,0.06956265
284212400034531,zr,58635.40164,15.039797,0.012492025,0.092918195
284212400034531,zr,58642.48575,14.9888315,0.0124391345,0.08698754
284212400034531,zr,58645.48625,15.29605,0.012801571,0.09218571
284212400034531,zr,58655.34046,15.326648,0.01284392,0.10731157
284212400034531,zr,58658.3852,15.571435,0.013231359,0.095378645
284212400034531,zr,58662.3243,15.330561,0.012849426,0.10160993
284212400034531,zr,58665.32124,15.4863615,0.013086326,0.10054957
284212400034531,zr,58665.32171,15.491397,0.013094587,0.0895238
284212400034531,zr,58666.31251,14.96375,0.012414057,0.10078443
284212400034531,zr,58666.31297,14.964363,0.012414663,0.08804285
284212400034531,zr,58668.34066,15.149,0.012614607,0.09589392
284212400034531,zr,58674.30412,15.403688,0.012956226,0.08883939
284212400034531,zr,58677.27787,15.516412,0.013136218,0.08962272
284212400034531,zr,58694.25824,15.291361,0.012795189,0.09398692
284212400034531,zr,58694.2587,15.287988,0.0127906175,0.09937633
284212400034531,zr,58694.2729,15.165786,0.0126346275,0.095197074
284212400034531,zr,58694.27335,15.171886,0.012641986,0.09111322
284212400034531,zr,58703.22208,15.538505,0.013173821,0.0940485
284212400034531,zr,58703.22253,15.519553,0.013141517,0.08841398
284212400034531,zr,58703.24615,15.558444,0.013208444,0.09484823
284212400034531,zr,58703.25404,15.575002,0.013237701,0.08906756
284212400034531,zr,58703.25671,15.57824,0.013243475,0.09503636
284212400034531,zr,58703.27153,15.602275,0.013286901,0.08597451
284212400034531,zr,58703.27198,15.603476,0.013289097,0.08711175
284212400034531,zr,58715.17593,15.595455,0.013274478,0.09368694
284212400034531,zr,58715.19926,15.6351795,0.013347983,0.094881326
284212400034531,zr,58715.22747,15.6536455,0.013383109,0.09603304
284212400034531,zr,58715.22792,15.645964,0.013368423,0.094947666
284212400034531,zr,58716.19373,15.183853,0.012656545,0.09951682
284212400034531,zr,58716.21071,15.216851,0.01269758,0.090472
284212400034531,zr,58716.21701,15.220708,0.012702461,0.09076506
284212400034531,zr,58716.22041,15.243942,0.012732261,0.08150434
284212400034531,zr,58716.22297,15.213829,0.012693767,0.09574456
284212400034531,zr,58716.22798,15.227968,0.012711703,0.0958819
284212400034531,zr,58716.23313,15.215414,0.012695766,0.099601015
284212400034531,zr,58716.23805,15.2514105,0.012741983,0.09506518
284212400034531,zr,58716.24233,15.231133,0.012715751,0.10587879
284212400034531,zr,58716.25153,15.247451,0.01273682,0.10186329
284212400034531,zr,58716.25198,15.261114,0.012754719,0.09484606
284212400034531,zr,58717.17796,15.471324,0.013061889,0.10049792
284212400034531,zr,58717.17841,15.470065,0.01305986,0.095169224
284212400034531,zr,58717.18818,15.449194,0.013026562,0.110137254
284212400034531,zr,58717.19432,15.506606,0.0131197795,0.093811214
284212400034531,zr,58717.19639,15.500986,0.013110428,0.09132294
284212400034531,zr,58717.2066,15.515768,0.013135135,0.09123373
284212400034531,zr,58717.20752,15.486002,0.013085736,0.10058986
284212400034531,zr,58717.21025,15.498146,0.013105721,0.08855959
284212400034531,zr,58717.21432,15.512588,0.013129789,0.10637328
284212400034531,zr,58717.21723,15.499171,0.013107417,0.093507774
284212400034531,zr,58717.23697,15.521234,0.013144358,0.09960674
284212400034531,zr,58717.23742,15.523168,0.013147632,0.097003534
284212400034531,zr,58717.31028,15.647698,0.01337173,0.06943862
284212400034531,zr,58718.20449,14.995,0.012445397,0.09279779
284212400034531,zr,58718.20495,15.005884,0.012456538,0.07939887
284212400034531,zr,58718.21434,15.021994,0.012473249,0.08188313
284212400034531,zr,58718.2274,15.076685,0.012531984,0.09054861
284212400034531,zr,58718.22881,15.068239,0.012522707,0.08712547
284212400034531,zr,58718.22984,15.067548,0.0125219505,0.08312039
284212400034531,zr,58718.23906,15.064423,0.012518541,0.0953884
284212400034531,zr,58718.24379,15.080067,0.012535719,0.10038771
284212400034531,zr,58718.25385,15.131138,0.012593656,0.090400636
284212400034531,zr,58719.1764,15.392198,0.012938944,0.09481166
284212400034531,zr,58719.17685,15.417834,0.012977764,0.09093846
284212400034531,zr,58719.18584,15.416129,0.0129751535,0.091735445
284212400034531,zr,58719.18629,15.399185,0.01294943,0.093112536
284212400034531,zr,58719.1954,15.391867,0.01293845,0.09426866
284212400034531,zr,58719.19585,15.406291,0.012960168,0.09472985
284212400034531,zr,58719.1978,15.425694,0.012989859,0.098159865
284212400034531,zr,58719.20248,15.452995,0.013032578,0.09492198
284212400034531,zr,58719.20747,15.420603,0.012982013,0.101034045
284212400034531,zr,58719.21372,15.431089,0.012998211,0.09416202
284212400034531,zr,58719.21462,15.437224,0.013007765,0.097724654
284212400034531,zr,58719.24033,15.4444895,0.013019147,0.10782428
284212400034531,zr,58719.24079,15.460456,0.013044448,0.10129879
