2458518.514775 12.479977 0.225687
2458518.535609 12.479414 0.225404
2458518.556442 12.477943 0.224628
2458518.577276 12.475906 0.224397
2458518.598109 12.473296 0.223741
2458518.618943 12.466435 0.222223
2458518.639776 12.454202 0.219728
2458518.660609 12.445197 0.217252
2458518.681443 12.442088 0.217023
2458518.702276 12.447425 0.217878
2458518.723110 12.437281 0.215480
2458518.743943 12.438952 0.216351
2458518.764777 12.440096 0.216808
2458518.785610 12.448405 0.217818
2458518.806444 12.450871 0.218949
2458518.827277 12.456167 0.220334
2458518.848111 12.463226 0.221384
2458518.868944 12.475917 0.224140
2458518.889777 12.479760 0.225795
2458518.910611 12.475088 0.224085
2458518.931444 12.480821 0.224546
2458518.952278 12.479547 0.225872
2458518.973111 12.461197 0.220874
2458518.993945 12.454643 0.219962
2458519.014778 12.452377 0.218708
2458519.035612 12.449974 0.218464
2458519.056445 12.446559 0.217708
2458519.077279 12.435876 0.215773
2458519.098112 12.441390 0.216233
2458519.118945 12.441025 0.216042
2458519.139779 12.441734 0.216324
2458519.160612 12.445820 0.217508
2458519.181446 12.454265 0.219586
2458519.202279 12.464262 0.221278
2458519.223113 12.471841 0.223856
2458519.243946 12.478481 0.224926
2458519.264780 12.479864 0.225397
2458519.285613 12.481298 0.225343
2458519.306446 12.480528 0.225826
2458519.327280 12.464246 0.222416
2458519.348113 12.459089 0.220351
2458519.368947 12.454217 0.219300
2458519.389780 12.449152 0.217890
2458519.410614 12.441783 0.216938
2458519.431447 12.442308 0.216163
2458519.452280 12.438303 0.215620
2458519.473114 12.440323 0.216598
2458519.493947 12.446178 0.218335
2458519.514781 12.446464 0.218339
2458519.535614 12.450686 0.219031
2458519.556448 12.456704 0.220424
2458519.577281 12.464243 0.222042
2458519.598115 12.474298 0.224371
2458519.618948 12.480946 0.225981
2458519.639781 12.475470 0.224361
2458519.660615 12.478223 0.225192
2458519.681448 12.474393 0.224458
2458519.702282 12.465479 0.222812
2458519.723115 12.459474 0.220544
2458519.743948 12.454577 0.219421
2458519.764782 12.447838 0.218543
2458519.785615 12.447187 0.217929
2458519.806449 12.439836 0.216420
2458519.827282 12.440870 0.216523
2458519.848116 12.441777 0.216824
2458519.868949 12.445790 0.218380
2458519.889782 12.450433 0.219353
2458519.910616 12.457909 0.220663
2458519.931449 12.461912 0.220777
2458519.952283 12.478317 0.225061
2458519.973116 12.484548 0.226125
2458519.993950 12.478223 0.225140
2458520.014783 12.482770 0.226217
2458520.035616 12.480210 0.225678
2458520.056450 12.471286 0.224017
2458520.077283 12.455254 0.220086
2458520.098117 12.454337 0.219642
2458520.118950 12.448575 0.218805
2458520.139783 12.446838 0.217834
2458520.160617 12.438928 0.216611
2458520.181450 12.439006 0.215982
2458520.202284 12.442614 0.217020
2458520.223117 12.447280 0.218330
2458520.243950 12.445821 0.218302
2458520.264784 12.453500 0.219497
2458520.285617 12.461503 0.221695
2458520.306451 12.470949 0.222965
2458520.327284 12.477469 0.225042
2458520.348117 12.474865 0.224225
2458520.368951 12.479473 0.225395
2458520.389784 12.483114 0.226104
2458520.410618 12.471144 0.222792
2458520.431451 12.463478 0.221462
2458520.452284 12.458526 0.220464
2458520.473118 12.449463 0.218555
2458520.493951 12.444071 0.216823
2458520.535618 12.439848 0.216500
2458520.556451 12.436602 0.215666
2458520.577285 12.438327 0.216273
2458520.598118 12.446455 0.217992
2458520.618952 12.452234 0.219397
2458520.639785 12.456648 0.219878
2458520.660618 12.462719 0.221642
2458520.681452 12.476749 0.224327
2458520.702285 12.487848 0.227184
2458520.723119 12.481743 0.225707
2458520.743952 12.481943 0.225821
2458520.764785 12.475465 0.224536
2458520.785619 12.468940 0.222652
2458520.806452 12.458546 0.220921
2458520.827286 12.451825 0.219067
2458520.848119 12.451261 0.218842
2458520.868952 12.442165 0.217304
2458520.889786 12.440953 0.216381
2458520.910619 12.438461 0.215721
2458520.931452 12.443760 0.217253
2458520.952286 12.450405 0.219100
2458520.973119 12.449036 0.218194
2458520.993953 12.458665 0.220728
2458521.014786 12.463672 0.221921
2458521.035619 12.471119 0.223485
2458521.056453 12.478034 0.224717
2458521.077286 12.479457 0.225044
2458521.098119 12.479645 0.225187
2458521.118953 12.477440 0.224526
2458521.139786 12.474073 0.224085
2458521.160620 12.463522 0.221803
2458521.181453 12.456402 0.220336
2458521.202286 12.450010 0.219114
2458521.223120 12.446719 0.217629
2458521.243953 12.439873 0.216364
2458521.264786 12.438339 0.215870
2458521.285620 12.442730 0.217628
2458521.306453 12.448754 0.218493
2458521.327287 12.447669 0.218833
2458521.348120 12.452438 0.219129
2458521.368953 12.460744 0.220980
2458521.389787 12.471447 0.224289
2458521.410620 12.476089 0.224234
2458521.431453 12.479878 0.225419
2458521.452287 12.483216 0.226350
2458521.473120 12.483614 0.226797
2458521.493953 12.472118 0.223669
2458521.514787 12.466327 0.222867
2458521.535620 12.458740 0.220847
2458521.556454 12.448080 0.218780
2458521.577287 12.446298 0.217975
2458521.598120 12.445867 0.217883
2458521.618954 12.443757 0.217957
2458521.639787 12.443061 0.216953
2458521.660620 12.444710 0.217327
2458521.681454 12.446129 0.217564
2458521.702287 12.454798 0.220022
2458521.723120 12.462338 0.221185
2458521.743954 12.465897 0.222156
2458521.764787 12.472243 0.223538
2458521.785620 12.478310 0.225182
2458521.806454 12.482743 0.226541
2458521.827287 12.475769 0.224608
