oid,filter,mjd,mag,magerr,clrcoeff
431204100005534,zr,59015.32118,12.893513,0.012282571,0.0814246
431204100005534,zr,59027.29467,12.878847,0.012284181,0.08164571
431204100005534,zr,59036.27938,12.883938,0.012283619,0.07502367
431204100005534,zr,59039.23715,12.888199,0.012283149,0.08061066
431204100005534,zr,59045.23187,12.895625,0.012282342,0.07988643
431204100005534,zr,59048.19256,12.897944,0.01228209,0.070348606
431204100005534,zr,59051.24587,12.8955555,0.012282349,0.07991716
431204100005534,zr,59064.2974,12.893354,0.012282588,0.08713416
431204100005534,zr,59136.09062,12.899703,0.012281901,0.07763722
431204100005534,zr,59136.09531,12.885141,0.012283485,0.08682698
431204100005534,zr,59136.09998,12.8991585,0.01228196,0.08863424
431204100005534,zr,59136.10465,12.906668,0.012281156,0.083107725
431204100005534,zr,59136.10934,12.87793,0.012284283,0.09514465
431204100005534,zr,59138.08841,12.882875,0.012283735,0.083593085
431204100005534,zr,59138.09312,12.8912525,0.012282816,0.0851175
431204100005534,zr,59138.09784,12.889375,0.012283021,0.08618848
431204100005534,zr,59138.10255,12.907605,0.012281055,0.086935475
431204100005534,zr,59138.10726,12.899203,0.012281954,0.088119745
431204100005534,zr,59140.08666,12.9014,0.012281719,0.078681186
431204100005534,zr,59140.09141,12.902811,0.012281567,0.08081699
431204100005534,zr,59140.09615,12.902919,0.012281557,0.08617652
431204100005534,zr,59140.1009,12.886254,0.012283363,0.09185703
431204100005534,zr,59140.10563,12.88139,0.012283899,0.088437125
431204100005534,zr,59142.08625,12.916053,0.012280164,0.08399097
431204100005534,zr,59142.09095,12.88807,0.012283164,0.08430943
431204100005534,zr,59142.09565,12.925383,0.012279191,0.09026265
431204100005534,zr,59142.10035,12.885017,0.012283499,0.08839747
431204100005534,zr,59142.10505,12.902344,0.012281618,0.08760453
431204100005534,zr,59144.07968,12.925312,0.012279199,0.08537104
431204100005534,zr,59144.0844,12.91271,0.012280515,0.08663825
431204100005534,zr,59144.09384,12.894081,0.012282508,0.08806043
431204100005534,zr,59218.55534,12.872732,0.012284863,0.07530561
431204100005534,zr,59218.55778,12.910939,0.012280702,0.07988325
431204100005534,zr,59218.56024,12.911948,0.0122805955,0.07519771
431204100005534,zr,59218.5627,12.912134,0.012280576,0.07873689
431204100005534,zr,59218.56516,12.907979,0.0122810155,0.08378318
431204100005534,zr,59219.5556,12.919274,0.012279825,0.081871465
431204100005534,zr,59219.55801,12.877555,0.012284324,0.08313099
431204100005534,zr,59219.56042,12.884702,0.012283534,0.089196816
431204100005534,zr,59219.56283,12.890927,0.012282852,0.08225087
431204100005534,zr,59219.56525,12.875952,0.012284501,0.08506533
431204100005534,zr,59221.57435,12.907251,0.012281093,0.08289763
431204100005534,zr,59223.56765,12.907358,0.012281082,0.083340175
431204100005534,zr,59223.57004,12.884267,0.012283582,0.08442703
431204100005534,zr,59223.57242,12.893796,0.01228254,0.07949438
431204100005534,zr,59223.57481,12.908831,0.012280925,0.07296012
431204100005534,zr,59224.56873,12.906147,0.012281211,0.07926124
431204100005534,zr,59224.57115,12.90785,0.0122810295,0.07291622
431204100005534,zr,59224.57355,12.873153,0.012284814,0.08782816
431204100005534,zr,59226.5689,12.907802,0.012281034,0.07740819
431204100005534,zr,59226.57129,12.900253,0.012281842,0.07525849
431204100005534,zr,59227.56695,12.894361,0.012282479,0.08103205
431204100005534,zr,59227.5694,12.9015,0.012281708,0.076370835
431204100005534,zr,59227.57184,12.911104,0.012280684,0.077095635
431204100005534,zr,59227.5743,12.906222,0.012281204,0.08053971
431204100005534,zr,59228.55467,12.914832,0.012280292,0.073898375
431204100005534,zr,59228.55715,12.880307,0.012284019,0.08551349
431204100005534,zr,59228.55962,12.932702,0.012278439,0.07498893
431204100005534,zr,59228.56211,12.90846,0.012280964,0.08262135
431204100005534,zr,59228.56459,12.907851,0.012281029,0.081856936
431204100005534,zr,59229.56918,12.9252,0.012279211,0.08054558
431204100005534,zr,59229.57162,12.891679,0.01228277,0.08289214
431204100005534,zr,59229.57405,12.889552,0.012283001,0.07740046
431204100005534,zr,59248.54006,12.894837,0.012282427,0.077928185
431204100005534,zr,59268.45489,12.894834,0.012282427,0.07718784
431204100005534,zr,59270.50202,12.910351,0.012280764,0.09430651
431204100005534,zr,59272.46562,12.890035,0.01228295,0.09190844
431204100005534,zr,59274.50474,12.905687,0.0122812595,0.07890789
431204100005534,zr,59280.44622,12.897491,0.012282139,0.08607379
431204100005534,zr,59291.3824,12.896555,0.012282241,0.08144813
431204100005534,zr,59295.48329,12.896131,0.012282287,0.07700805
431204100005534,zr,59297.40779,12.897765,0.01228211,0.07672491
431204100005534,zr,59301.40577,12.900774,0.012281787,0.07828883
431204100005534,zr,59303.46273,12.900407,0.012281825,0.08584389
431204100005534,zr,59310.44856,12.900692,0.012281795,0.070593394
431204100005534,zr,59312.40303,12.893046,0.012282621,0.08614123
431204100005534,zr,59319.39408,12.895779,0.012282325,0.081938624
431204100005534,zr,59322.27996,12.871639,0.012284985,0.08432918
431204100005534,zr,59324.34238,12.9042635,0.012281412,0.08028999
431204100005534,zr,59334.38299,12.89877,0.012282002,0.07523624
431204100005534,zr,59336.40039,12.894577,0.012282455,0.07753687
431204100005534,zr,59339.35921,12.892793,0.012282649,0.07490164
431204100005534,zr,59343.36269,12.887928,0.012283179,0.07929286
431204100005534,zr,59345.34725,12.896015,0.012282299,0.07859749
431204100005534,zr,59349.3415,12.8826065,0.012283766,0.07376917
431204100005534,zr,59354.40475,12.886289,0.012283359,0.083450615
431204100005534,zr,59358.34422,12.903045,0.012281543,0.080212876
431204100005534,zr,59363.36122,12.896459,0.01228225,0.07410773
431204100005534,zr,59365.34209,12.898844,0.012281993,0.07463843
431204100005534,zr,59367.34168,12.876486,0.012284443,0.07470122
431204100005534,zr,59370.3423,12.891483,0.012282791,0.077499144
431204100005534,zr,59373.37212,12.890255,0.012282925,0.082524136
431204100005534,zr,59375.38533,12.891259,0.012282815,0.08698866
431204100005534,zr,59377.27592,12.89925,0.01228195,0.07305793
431204100005534,zr,59379.36404,12.875189,0.012284587,0.07869039
431204100005534,zr,59391.30345,12.889421,0.012283016,0.07223466
431204100005534,zr,59397.34149,12.885867,0.012283405,0.07468924
431204100005534,zr,59400.23295,12.904696,0.012281366,0.076115645
431204100005534,zr,59402.25933,12.902272,0.012281625,0.071823716
431204100005534,zr,59404.21557,12.900031,0.012281866,0.07479406
431204100005534,zr,59406.23626,12.89823,0.0122820595,0.08356378
431204100005534,zr,59408.23693,12.883946,0.012283618,0.07790293
431204100005534,zr,59410.23228,12.897815,0.012282104,0.07356718
431204100005534,zr,59412.23311,12.897339,0.012282155,0.07693253
431204100005534,zr,59423.27879,12.893892,0.012282529,0.08003615
431204100005534,zr,59427.21581,12.889557,0.012283001,0.07522908
431204100005534,zr,59430.21384,12.893889,0.012282531,0.075455055
431204100005534,zr,59435.23518,12.887903,0.012283183,0.0761081
431204100005534,zr,59438.17317,12.8953905,0.012282367,0.08085306
431204100005534,zr,59440.21454,12.897918,0.012282093,0.08617921
431204100005534,zr,59443.26103,12.885358,0.012283461,0.09159276
431204100005534,zr,59450.15889,12.890932,0.012282851,0.079359874
431204100005534,zr,59451.15787,12.889322,0.012283026,0.08377881
431204100005534,zr,59460.22819,12.872803,0.012284855,0.088817365
431204100005534,zr,59464.22739,12.919338,0.012279819,0.0766056
431204100005534,zr,59466.1472,12.885901,0.012283402,0.073355794
431204100005534,zr,59470.16561,12.885749,0.012283418,0.08181011
431204100005534,zr,59473.14934,12.904707,0.012281365,0.07882379
431204100005534,zr,59476.17391,12.898287,0.012282053,0.089501545
431204100005534,zr,59478.16933,12.900339,0.012281832,0.08947394
431204100005534,zr,59486.15181,12.855218,0.0122868465,0.08361191
431204100005534,zr,59498.10366,12.882239,0.012283806,0.083987474
431204100005534,zr,59498.10667,12.899235,0.0122819515,0.084810965
431204100005534,zr,59498.10968,12.923263,0.012279411,0.0939907
431204100005534,zr,59498.11269,12.909135,0.012280893,0.08897055
431204100005534,zr,59498.11569,12.89435,0.01228248,0.090071775
431204100005534,zr,59502.09991,12.899317,0.012281942,0.07969016
431204100005534,zr,59502.10291,12.904614,0.012281375,0.09154385
431204100005534,zr,59502.10592,12.870877,0.0122850705,0.083989926
431204100005534,zr,59502.10892,12.9005375,0.012281812,0.0892007
431204100005534,zr,59510.07909,12.922614,0.012279478,0.083689556
431204100005534,zr,59510.08147,12.896173,0.012282281,0.07935788
431204100005534,zr,59510.08385,12.900865,0.012281776,0.091179945
431204100005534,zr,59510.08624,12.9215555,0.012279589,0.083771095
431204100005534,zr,59510.08862,12.899939,0.012281875,0.08642116
431204100005534,zr,59512.08981,12.906754,0.012281147,0.08288191
431204100005534,zr,59512.09224,12.883488,0.012283669,0.08393611
431204100005534,zr,59625.48328,12.9012375,0.012281736,0.08596286
431204100005534,zr,59628.53889,12.895608,0.012282344,0.07456449
431204100005534,zr,59630.50726,12.907467,0.0122810695,0.08233631
431204100005534,zr,59637.42146,12.89918,0.012281957,0.09459085
431204100005534,zr,59674.48067,12.895799,0.012282323,0.09068356
431204100005534,zr,59676.48738,12.890686,0.012282878,0.085146494
431204100005534,zr,59678.46983,12.89406,0.012282512,0.07993507
431204100005534,zr,59682.37632,12.882331,0.0122837955,0.09486955
431204100005534,zr,59684.42343,12.883523,0.012283664,0.09126931
431204100005534,zr,59690.46659,12.897187,0.012282172,0.082212776
431204100005534,zr,59694.32103,12.90802,0.012281011,0.096214645
431204100005534,zr,59696.44722,12.911517,0.012280641,0.08395844
431204100005534,zr,59698.40409,12.887506,0.012283226,0.0905147
431204100005534,zr,59700.40123,12.883422,0.012283675,0.08727283
431204100005534,zr,59708.36208,12.881703,0.012283864,0.09334888
431204100005534,zr,59708.42644,12.884206,0.012283589,0.088190205
431204100005534,zr,59710.38291,12.89713,0.012282178,0.08934935
431204100005534,zr,59712.38459,12.904143,0.012281424,0.08807845
431204100005534,zr,59714.36286,12.903023,0.0122815445,0.09054089
431204100005534,zr,59719.36378,12.898395,0.012282043,0.084139876
431204100005534,zr,59726.38477,12.895443,0.012282361,0.08861029
431204100005534,zr,59733.2759,12.89041,0.012282908,0.082352884
431204100005534,zr,59735.30566,12.885557,0.012283439,0.07409733
431204100005534,zr,59737.28043,12.882101,0.012283821,0.07681067
431204100005534,zr,59739.28648,12.905231,0.012281309,0.07778125
431204100005534,zr,59741.3001,12.910361,0.012280763,0.09017558
431204100005534,zr,59747.34415,12.904524,0.012281384,0.08333065
431204100005534,zr,59749.34275,12.883265,0.012283693,0.085194156
431204100005534,zr,59751.36306,12.905587,0.012281271,0.09131983
431204100005534,zr,59753.33748,12.8837,0.012283645,0.07800551
431204100005534,zr,59756.34426,12.895972,0.012282304,0.078637704
431204100005534,zr,59762.25858,12.894493,0.012282465,0.08618514
431204100005534,zr,59764.29899,12.898954,0.012281981,0.096294045
431204100005534,zr,59766.27397,12.892759,0.012282653,0.08343993
431204100005534,zr,59773.31769,12.90791,0.012281023,0.09247837
431204100005534,zr,59775.2796,12.895651,0.012282339,0.08560385
431204100005534,zr,59777.2139,12.885426,0.012283454,0.080870084
431204100005534,zr,59779.23518,12.902585,0.012281592,0.08229185
431204100005534,zr,59779.29994,12.901679,0.012281689,0.08784905
431204100005534,zr,59783.27293,12.910655,0.012280731,0.0885119
431204100005534,zr,59787.27669,12.89843,0.012282038,0.08957622
431204100005534,zr,59789.23422,12.886871,0.012283295,0.08164356
431204100005534,zr,59798.22365,12.896434,0.012282253,0.08938995
431204100005534,zr,59801.2005,12.8924055,0.012282692,0.08329316
431204100005534,zr,59806.20979,12.91047,0.012280752,0.09329619
431204100005534,zr,59808.17116,12.903416,0.012281503,0.083462566
431204100005534,zr,59810.17969,12.897284,0.012282162,0.08184278
431204100005534,zr,59814.23524,12.895199,0.012282388,0.08766404
431204100005534,zr,59816.15912,12.899718,0.012281899,0.084299594
431204100005534,zr,59820.15716,12.885129,0.012283487,0.07949238
431204100005534,zr,59828.14943,12.9179125,0.012279968,0.09519947
431204100005534,zr,59842.18512,12.871629,0.012284986,0.10097473
431204100005534,zr,59844.13302,12.891542,0.012282785,0.09132548
431204100005534,zr,59979.53193,12.88747,0.012283229,0.084710106
431204100005534,zr,59996.50334,12.890217,0.012282929,0.08273854
