# "asas_sn_id":558346602744,"ra_deg":143.4813,"dec_deg":-27.81955,"name":"RU Ant"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
558346602744,2455981.9057287,4.379492400701474,0.08683768196444004,14.8562219617894,0.021552448573455243,17.365585838857356,2.36,ba008724,ba,G,V
558346602744,2455985.9084301,3.0497278115975606,0.03666052424779985,15.249128703851815,0.013066213899478296,18.3018597159045,2.13,ba009404,ba,G,V
558346602744,2456625.0330911,7.378200090334626,0.13507700660230276,14.289905332674312,0.01989954615837935,16.885902824149515,1.53,bc007669,bc,G,V
558346602744,2456626.0354648,2.6359516065334443,0.09896518406307435,15.407437822572842,0.04080911499886721,17.223650301845925,1.54,bc007916,bc,G,V
558346602744,2456631.0177871,5.269220764338238,0.1319876808721083,14.655415418084356,0.027226961429310876,16.91102289859671,2.12,bc008501,bc,G,V
558346602744,2456633.9955458,2.8267989189641405,0.1743784066226187,15.331544113121824,0.0670517259141975,16.608624631194356,2.75,bc009635,bc,B,V
558346602744,2456675.8857345,4.012733610238769,0.1953381312319882,14.951180580589455,0.052912571904893985,16.48538882223138,1.86,bc017113,bc,G,V
558346602744,2456681.904025,3.144167829965116,0.047773133623635514,15.216017104926166,0.01651544127550649,18.014397070517834,1.88,bc018394,bc,G,V
558346602744,2456700.8969164,2.5302156588322733,0.17695235484716043,15.45188755666711,0.07601704442339315,16.592715527382943,2.05,bc020153,bc,G,V
558346602744,2456735.7598851,3.7009753462124637,0.10552577630181613,15.038990924310653,0.030992352024238227,17.153960004348217,1.39,bc021988,bc,G,V
558346602744,2456740.8102742,3.1203742245896025,0.0688940660703454,15.224264699977146,0.02399867741316748,17.616901850659875,1.50,bc022918,bc,G,V
558346602744,2456757.7918387,4.2728283092364405,0.1291060656302507,14.882992798643704,0.03284304209685383,16.934989777014284,2.15,bc025503,bc,G,V
558346602744,2456771.7473848,5.3724286488491,0.12270815039802599,14.63435476366012,0.024826467332284288,16.990172868780153,1.79,bc027722,bc,G,V
558346602744,2456776.558712,6.428253066155881,0.10764444405554857,14.439548990405841,0.018201652811582727,17.132377345860295,2.93,be000784,be,G,V
558346602744,2456784.5371437,2.9686067638826206,0.09234418275554679,15.278399722910304,0.033811858448888364,17.298832538300715,2.25,be002264,be,G,V
558346602744,2456789.575542,4.861478723467441,0.13299571461448464,14.742860431071872,0.029735923488823316,16.902762275267996,2.69,be003659,be,G,V
558346602744,2456790.5183918,4.467650672749417,0.1234515616024249,14.83458338420278,0.03003513251855402,16.9836149238834,2.53,be003993,be,G,V
558346602744,2456791.5235182,3.417867713521612,0.0926927054601473,15.125393280497406,0.029478303188551516,17.2947424979882,2.39,be004327,be,G,V
558346602744,2456792.5188344,3.138941800691298,0.07657839987279932,15.217823245780533,0.026517659915757153,17.50209067517408,1.47,be004695,be,G,V
558346602744,2456794.5140022,3.872074653317996,0.07956445274123819,14.98992209980916,0.02233508094467806,17.460558693756465,1.51,be005152,be,G,V
558346602744,2456795.5102855,4.6121737902349835,0.07399169614661125,14.80001724581916,0.017437711660254155,17.53939893624344,1.47,be005501,be,G,V
558346602744,2456796.5184026,6.079726175126705,0.09237828079503975,14.500071355722273,0.016515739670647994,17.298431704794083,1.50,be005866,be,G,V
558346602744,2456797.5122627,3.106708431295364,0.09304206712858851,15.22903016438034,0.032553000675168364,17.290658017155234,1.50,be006240,be,B,V
558346602744,2456803.5014391,6.450624989318419,0.10417274891937471,14.435776917827015,0.017553531481508653,17.16797108239569,2.48,be006919,be,B,V
558346602744,2456804.4954514,2.7441802036240475,0.08845962064111762,15.363749836939437,0.035038428394553414,17.345493712260247,1.43,be007296,be,G,V
558346602744,2456805.4986228,3.229752282849935,0.0826096026603213,15.186858369832375,0.027801836954096375,17.419780060485127,1.48,be007534,be,G,V
558346602744,2456808.5352488,3.7143544403426807,0.06224345544358642,15.035073045250762,0.018214721001085562,17.72712215743646,1.62,be008104,be,G,V
558346602744,2456810.4867412,5.521640166337517,0.09210168113300066,14.60461115159568,0.01813057713919374,17.30168750004904,1.69,be008893,be,G,V
558346602744,2456815.477738,4.562535994447752,0.09556956970384005,14.811765645305869,0.022768032338989788,17.2615573171051,2.79,be010310,be,G,V
558346602744,2456817.4672146,3.9739880974592756,0.11302630324623562,14.961714999479517,0.03091470694643152,17.07940758529177,1.51,be010762,be,G,V
558346602744,2456818.4666489,3.2323163491452935,0.13323093545602338,15.185996757270544,0.04480261785936356,16.90084370062372,2.35,be011196,be,G,V
558346602744,2456819.4649172,2.5495570309104076,0.18838991429243937,15.443619576709164,0.08031655832265182,16.524712272327612,2.05,be011581,be,G,V
558346602744,2456827.4605305,3.530531039459186,0.10241606468731715,15.090181319403534,0.03153117992691222,17.186436183282346,1.62,be012386,be,B,V
558346602744,2456828.4562861,4.204645575122808,0.08887145412452795,14.900457920981015,0.022974446937605232,17.34045067817548,1.49,be012781,be,B,V
558346602744,2456833.4771548,3.2445589226994707,0.07881290087388894,15.181892240626434,0.02640303309109855,17.470863111382066,1.62,be014652,be,G,V
558346602744,2456845.4524418,3.0206992342997143,0.13316199000028436,15.259512690793082,0.04791648630060489,16.901405701878016,2.35,be018248,be,G,V
558346602744,2456921.9038806,2.870002391071197,0.21848019182247042,15.315075758127485,0.08274504234249581,16.36382622258654,1.56,be041450,be,G,V
558346602744,2456923.9055834,4.77137636648326,0.4322652553151184,14.76317221679812,0.09847337587671867,15.622980570811665,1.74,be042008,be,G,V
558346602744,2456927.8979517,2.921582685462223,0.11058794570758548,15.295735949395526,0.041143551887382376,17.103086917077736,1.48,be043269,be,G,V
558346602744,2456934.8930943,3.1588178945925356,0.18863332116585954,15.210969930489501,0.06490916080016419,16.523310365671357,1.75,be045495,be,G,V
558346602744,2456935.8870565,3.229541199417729,0.1325414037553284,15.186929331439948,0.04460904330258677,16.906477478869853,2.06,be045760,be,G,V
558346602744,2456937.8904491,4.638291315885728,0.21206947177819818,14.793886350085634,0.04969724403070761,16.39616100706862,1.62,be046491,be,G,V
558346602744,2456942.8751165,3.899139505481655,0.20809277429072293,14.982359469806184,0.058009670550156295,16.416713893053558,1.48,be048229,be,B,V
558346602744,2456944.8578379,4.586446038771003,0.18432868440282196,14.806090683919644,0.04368464470344658,16.54837408508499,1.45,be048931,be,B,V
558346602744,2456949.8532391,3.271050291711908,0.09328728693086465,15.173063351109871,0.030998980719365663,17.287800236935787,1.54,be050396,be,G,V
558346602744,2456959.8501152,6.663675612906737,0.1256803494088173,14.400496785768643,0.020500559057792564,16.964187945095592,1.45,be052831,be,G,V
558346602744,2456966.8004043,2.8191456216521975,0.1667222774528504,15.334487630192207,0.06428183964841455,16.657372308197672,1.54,be054606,be,G,V
