# "asas_sn_id":386547467459,"ra_deg":337.71879,"dec_deg":-7.71142,"name":"GW Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
386547467459,2456214.928669,1797344427.2027867,6007887.228033444,-6.676796869085029,0.0036333115153378394,-2.234448036527033,2.07,bb019070,bb,G,V
386547467459,2456219.818743,1841500618.3863578,12737767.049143963,-6.703148268056779,0.007518541578657228,-3.0503768617157627,1.71,bb020083,bb,G,V
386547467459,2456222.7888253,1532929695.482781,10367325.208718792,-6.504024188809371,0.007351173235024568,-2.826810411245886,1.89,bb020642,bb,B,V
386547467459,2456227.796861,1406599637.5912545,12981705.927080581,-6.4106448484378555,0.010031674645461671,-3.070973023546392,1.82,bb025388,bb,B,V
386547467459,2456231.8580861,1972166779.648684,9414675.128194049,-6.777577693013212,0.0051888829262546655,-2.7221569523967686,1.61,bb024348,bb,G,V
386547467459,2456236.7322339,1373837726.8441231,10900321.236535134,-6.3850571913055,0.00862414463192836,-2.8812418486972873,1.74,bb022922,bb,G,V
386547467459,2456241.7955362,2664263390.4999714,14158651.73934178,-7.10416148849505,0.005776395420207533,-3.165198355166059,2.22,bb021776,bb,G,V
386547467459,2456259.7575824,1905244979.3535893,19869750.762378365,-6.740095660132907,0.011335841537724892,-3.533124655174264,1.74,bb029501,bb,B,V
386547467459,2456271.7109824,1610893050.8407388,7975848.931429601,-6.557885365569652,0.005381735930823493,-2.5420859051174594,1.79,bb028543,bb,G,V
386547467459,2456408.1242496,1707760061.2124383,17507119.98656924,-6.621285727098231,0.0111429460604441,-3.395680376897949,2.00,bb047953,bb,B,V
386547467459,2456436.0466767,1500862471.629097,17578875.72579187,-6.4810708414992115,0.012730995661615242,-3.4001213460658786,1.98,bb050681,bb,G,V
386547467459,2456439.0403965,2640415797.339987,19735472.060974494,-7.094399401550934,0.008124326512471042,-3.5257624036388973,2.03,bb051287,bb,G,V
386547467459,2456447.020032,1765325003.4428973,8448290.167209528,-6.657280276603049,0.005201832000840407,-2.6045656609207946,1.73,bb052146,bb,B,V
386547467459,2456449.0534078,2372416864.8990297,12223596.590191761,-6.978196102132071,0.005600414593825022,-3.0056411279343593,2.10,bb052696,bb,G,V
