2458656.953803 7.971060 0.001518
2458656.974637 7.970535 0.001503
2458656.995471 7.972322 0.001485
2458657.016305 7.969383 0.001544
2458657.037138 7.970105 0.001538
2458657.057972 7.971249 0.001532
2458657.078806 7.970489 0.001508
2458657.099640 7.971467 0.001527
2458657.120474 7.971041 0.001523
2458657.141308 7.970989 0.001496
2458657.162142 7.970197 0.001519
2458657.182975 7.970588 0.001535
2458657.203809 7.970922 0.001524
2458657.224643 7.969976 0.001556
2458657.245477 7.970038 0.001525
2458657.266311 7.971009 0.001518
2458657.287145 7.970580 0.001526
2458657.307979 7.969194 0.001517
2458657.328812 7.970434 0.001518
2458657.370480 7.972183 0.001511
2458657.391314 7.968838 0.001501
2458657.474649 7.972443 0.001486
2458657.516317 7.970884 0.001485
2458657.537151 7.971692 0.001527
2458657.557985 7.972212 0.001518
2458657.599653 7.971795 0.001518
2458657.620486 7.974676 0.001511
2458657.682988 7.971248 0.001509
2458657.724656 7.973670 0.001484
2458657.745489 7.972520 0.001499
2458657.766323 7.970989 0.001509
2458657.787157 7.972424 0.001529
2458657.807991 7.971964 0.001537
2458657.828825 7.971678 0.001500
2458657.849659 7.971763 0.001543
2458657.870493 7.970981 0.001511
2458657.891326 7.970607 0.001510
2458657.912160 7.971149 0.001479
2458657.932994 7.970969 0.001504
2458657.953828 7.970282 0.001490
2458657.974662 7.971507 0.001512
2458657.995496 7.970005 0.001502
2458658.016330 7.971382 0.001491
2458658.037163 7.969379 0.001493
2458658.057997 7.970028 0.001497
2458658.078831 7.969775 0.001482
2458658.099665 7.970493 0.001499
2458658.120499 7.968898 0.001512
2458658.141333 7.969769 0.001493
2458658.162166 7.970639 0.001509
2458658.183000 7.968950 0.001507
2458658.203834 7.970700 0.001509
2458658.224668 7.969390 0.001498
2458658.245502 7.970570 0.001479
2458658.266336 7.969059 0.001502
2458658.287169 7.970537 0.001493
2458658.308003 7.968176 0.001501
2458658.328837 7.967691 0.001490
2458658.349671 7.969024 0.001469
2458658.370505 7.968414 0.001504
2458658.391339 7.968045 0.001476
2458658.412173 7.968401 0.001528
2458658.433006 7.966837 0.001477
2458658.453840 7.967161 0.001476
2458658.474674 7.968465 0.001485
2458658.495508 7.968061 0.001506
2458658.516342 7.967529 0.001503
2458658.537176 7.967925 0.001519
2458658.558009 7.966776 0.001487
2458658.578843 7.968515 0.001468
2458658.599677 7.966532 0.001497
2458658.620511 7.967671 0.001528
2458658.641345 7.967172 0.001492
2458658.662179 7.967197 0.001481
2458658.683012 7.967080 0.001487
2458658.703846 7.966882 0.001485
2458658.724680 7.966543 0.001530
2458658.745514 7.966570 0.001478
2458658.766348 7.967122 0.001515
2458658.787182 7.967390 0.001480
2458658.808015 7.966904 0.001520
2458658.828849 7.966340 0.001511
2458658.849683 7.967083 0.001483
2458658.870517 7.966991 0.001476
2458658.891351 7.967372 0.001478
2458658.912185 7.966301 0.001511
2458658.933018 7.966790 0.001496
2458658.953852 7.966374 0.001462
2458658.974686 7.967691 0.001486
2458658.995520 7.966571 0.001490
2458659.016354 7.966210 0.001465
2458659.037187 7.965784 0.001476
2458659.058021 7.966586 0.001479
2458659.078855 7.966754 0.001473
2458659.099689 7.965967 0.001481
2458659.120523 7.966189 0.001495
2458659.141357 7.966057 0.001491
2458659.162190 7.967000 0.001492
2458659.183024 7.965578 0.001491
2458659.203858 7.966360 0.001478
2458659.224692 7.966939 0.001494
2458659.245526 7.967105 0.001489
2458659.266360 7.966445 0.001487
2458659.287193 7.967280 0.001472
2458659.308027 7.967594 0.001499
2458659.328861 7.966519 0.001486
2458659.349695 7.965941 0.001503
2458659.370529 7.966729 0.001477
