2458325.322738 14.541291 0.136504
2458325.343571 14.517959 0.135534
2458325.364405 14.497593 0.129994
2458325.385238 14.472051 0.127317
2458325.406072 14.441660 0.123887
2458325.426905 14.422047 0.118939
2458325.447739 14.419612 0.117971
2458325.468572 14.416288 0.118913
2458325.489406 14.418647 0.119850
2458325.510239 14.431830 0.120229
2458325.531073 14.442577 0.121566
2458325.551906 14.469566 0.125194
2458325.572740 14.501609 0.128863
2458325.593573 14.515807 0.130452
2458325.614407 14.530549 0.131668
2458325.635240 14.537231 0.132956
2458325.656074 14.531974 0.131837
2458325.676907 14.511100 0.129069
2458325.697741 14.494211 0.123773
2458325.718574 14.466676 0.121799
2458325.739408 14.438516 0.118834
2458325.760242 14.428849 0.115108
2458325.781075 14.413704 0.114811
2458325.801909 14.415943 0.112292
2458325.822742 14.420398 0.115521
2458325.843576 14.439019 0.116910
2458325.864409 14.471252 0.122332
2458325.885243 14.488350 0.122173
2458325.906076 14.508469 0.124977
2458325.926910 14.531704 0.130012
2458325.947743 14.545795 0.129755
2458325.968577 14.552644 0.130417
2458325.989410 14.544897 0.128513
2458326.010244 14.511828 0.125523
2458326.031077 14.496030 0.121593
2458326.051911 14.460551 0.120652
2458326.072744 14.449053 0.118384
2458326.093578 14.419613 0.114834
2458326.114412 14.412486 0.114217
2458326.135245 14.428834 0.113998
2458326.156079 14.424580 0.115344
2458326.176912 14.466890 0.119002
2458326.197746 14.482637 0.122407
2458326.218579 14.505619 0.124329
2458326.239413 14.526527 0.124342
2458326.260246 14.542955 0.125234
2458326.281080 14.562216 0.130283
2458326.301913 14.556475 0.128602
2458326.322747 14.547184 0.128635
2458326.343580 14.524829 0.127679
2458326.364414 14.493590 0.123337
2458326.385248 14.455804 0.119789
2458326.406081 14.435334 0.117209
2458326.426915 14.422425 0.116560
2458326.447748 14.435718 0.119659
2458326.468582 14.427379 0.119445
2458326.489415 14.442757 0.120507
2458326.510249 14.462105 0.123010
2458326.531082 14.472759 0.124793
2458326.551916 14.510847 0.129287
2458326.572749 14.530461 0.133850
2458326.593583 14.536785 0.134982
2458326.614417 14.553005 0.137281
2458326.635250 14.546371 0.138289
2458326.656084 14.536528 0.136758
2458326.676917 14.506613 0.132225
2458326.697751 14.486476 0.128678
2458326.718584 14.467401 0.125706
2458326.739418 14.434054 0.121135
2458326.760251 14.428611 0.122944
2458326.781085 14.416742 0.122158
2458326.801918 14.430553 0.122916
2458326.822752 14.454147 0.130541
2458326.843585 14.473375 0.130804
2458326.864419 14.487935 0.132208
2458326.885253 14.520628 0.133943
2458326.906086 14.547597 0.137980
2458326.926920 14.555737 0.138396
2458326.947753 14.552600 0.139189
2458326.968587 14.539312 0.133052
2458326.989420 14.526037 0.134822
2458327.010254 14.502039 0.130283
2458327.031087 14.457059 0.126092
2458327.051921 14.443150 0.124525
2458327.072754 14.439486 0.122952
2458327.093588 14.415776 0.119727
2458327.114422 14.437947 0.124203
2458327.135255 14.437955 0.124294
2458327.156089 14.460019 0.129083
2458327.176922 14.483341 0.132301
2458327.197756 14.508295 0.136045
2458327.218589 14.516441 0.135879
2458327.239423 14.532967 0.140816
2458327.260256 14.555232 0.142165
2458327.281090 14.554020 0.141926
2458327.301923 14.538396 0.140599
2458327.322757 14.532800 0.140987
2458327.343591 14.503065 0.136153
2458327.364424 14.465548 0.129945
2458327.385258 14.454878 0.130594
2458327.406091 14.440237 0.131049
2458327.426925 14.427552 0.126872
2458327.447758 14.435962 0.130324
2458327.468592 14.434693 0.130584
2458327.489425 14.453207 0.134795
2458327.510259 14.486849 0.136569
2458327.531092 14.521332 0.145215
2458327.551926 14.527244 0.148455
2458327.572760 14.546710 0.154736
2458327.593593 14.552433 0.157951
2458327.614427 14.546106 0.159030
2458327.635260 14.527350 0.154510
2458327.656094 14.521928 0.155430
2458327.676927 14.486702 0.148664
2458327.697761 14.455385 0.144531
2458327.718594 14.454022 0.145714
2458327.739428 14.428438 0.142487
2458327.760261 14.413567 0.142866
2458327.781095 14.445672 0.144945
2458327.801929 14.441039 0.145782
2458327.822762 14.473910 0.150523
2458327.864429 14.499982 0.152443
2458327.885263 14.540336 0.158882
2458327.906096 14.538083 0.158112
2458327.926930 14.545112 0.155786
2458327.947763 14.542808 0.156160
2458327.968597 14.532047 0.151455
2458327.989430 14.511640 0.147665
2458328.010264 14.485169 0.145094
2458328.031098 14.463173 0.138194
2458328.051931 14.434703 0.135134
2458328.072765 14.425338 0.137836
2458328.093598 14.420952 0.135362
2458328.114432 14.421640 0.139803
2458328.135265 14.454621 0.142180
2458328.156099 14.464831 0.144141
2458328.176932 14.488699 0.148275
2458328.197766 14.523441 0.154728
2458328.218599 14.536269 0.156957
2458328.239433 14.537583 0.158062
2458328.260267 14.562245 0.159211
2458328.281100 14.545788 0.159033
2458328.301934 14.520854 0.152213
2458328.322767 14.492136 0.150461
2458328.343601 14.471193 0.144933
2458328.364434 14.440239 0.140677
2458328.385268 14.428369 0.138355
2458328.406101 14.420796 0.136738
2458328.426935 14.430251 0.143545
2458328.447768 14.437755 0.144257
2458328.468602 14.453277 0.149155
2458328.489436 14.488284 0.156999
2458328.510269 14.495341 0.161558
2458328.531103 14.516664 0.170539
2458328.551936 14.530544 0.178371
2458328.572770 14.550482 0.182221
2458328.593603 14.541580 0.181872
2458328.614437 14.540958 0.187365
2458328.635270 14.517688 0.181569
2458328.656104 14.484035 0.175123
2458328.676937 14.482966 0.178970
2458328.697771 14.447595 0.169873
2458328.718605 14.443453 0.172027
2458328.739438 14.432524 0.169942
2458328.760272 14.430107 0.171927
2458328.781105 14.438884 0.172776
2458328.801939 14.456789 0.180856
2458328.822772 14.486903 0.182054
2458328.843606 14.504742 0.187838
2458328.864439 14.527902 0.188260
2458328.885273 14.544724 0.190840
2458328.906106 14.539045 0.184278
2458328.926940 14.545756 0.183890
2458328.947774 14.542039 0.185477
2458328.968607 14.515820 0.176583
2458328.989441 14.501397 0.170277
2458329.010274 14.461329 0.161971
2458329.031108 14.432541 0.158893
2458329.051941 14.443580 0.158415
2458329.072775 14.428865 0.158847
2458329.093608 14.447211 0.164108
2458329.114442 14.449216 0.165357
2458329.135275 14.495230 0.173299
2458329.156109 14.494000 0.174574
2458329.176943 14.534903 0.185415
2458329.197776 14.540957 0.184880
2458329.218610 14.547931 0.188563
2458329.239443 14.552945 0.189548
2458329.260277 14.546793 0.189230
2458329.281110 14.537470 0.184488
2458329.301944 14.514809 0.174108
2458329.322777 14.475991 0.164812
2458329.343611 14.464336 0.160896
2458329.364444 14.446755 0.158471
2458329.385278 14.432309 0.156777
2458329.406111 14.428047 0.155481
2458329.426945 14.432699 0.156519
2458329.447779 14.468755 0.162215
2458329.468612 14.472505 0.164311
2458329.489446 14.503049 0.171004
2458329.510279 14.525692 0.176454
2458329.531113 14.539214 0.183748
2458329.551946 14.546499 0.189673
2458329.572780 14.563921 0.200375
2458329.593613 14.551258 0.200893
2458329.614447 14.523484 0.200750
2458329.635280 14.519610 0.201442
2458329.656114 14.486398 0.188376
2458329.676948 14.455503 0.185304
2458329.697781 14.424252 0.177640
2458329.718615 14.435927 0.182979
2458329.739448 14.440341 0.182714
2458329.760282 14.448746 0.184611
2458329.781115 14.463254 0.186066
2458329.801949 14.481242 0.187962
2458329.822782 14.519234 0.194554
2458329.843616 14.546716 0.198199
2458329.864449 14.554871 0.194306
2458329.885283 14.551139 0.195977
2458329.906117 14.556791 0.193338
