# "asas_sn_id":661428163698,"ra_deg":189.67804,"dec_deg":-29.22414,"name":"BY Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428163698,2456784.6017105,17.136500800881795,0.10206454259943563,13.3749760405394,0.006473884108888159,17.190169159613188,2.02,bf002403,bf,G,V
661428163698,2456792.6062822,14.136177340985112,0.12464752136954291,13.5839514424213,0.009584375818378111,16.973147276353494,1.54,bf004860,bf,G,V
661428163698,2456793.6080021,11.853046844200229,0.13139701819120003,13.775206402588404,0.012049462702485154,16.91589261908408,1.46,bf005170,bf,B,V
661428163698,2456794.5960448,19.842596822697786,0.13242042334513704,13.21578513416922,0.0072538510988545074,16.90746896373374,1.54,bf005314,bf,B,V
661428163698,2456795.6056092,14.405999777518819,0.07431390050280819,13.56342289518304,0.005607106764881018,17.5346812520405,1.53,bf005664,bf,G,V
661428163698,2456796.6063387,12.62339133081015,0.09484330220929105,13.706841290147375,0.008166628378861163,17.269839727103193,1.58,bf006027,bf,G,V
661428163698,2456797.5943592,16.434312597940647,0.10210206597161632,13.42040254588003,0.006752975266199699,17.18977006904255,1.76,bf006402,bf,B,V
661428163698,2456798.5977364,17.014879145342352,0.08040494334307452,13.382709232764826,0.005136485354980853,17.44914951805511,1.57,bf006626,bf,G,V
661428163698,2456803.5822072,13.381663038690593,0.0865602329405351,13.643506180047147,0.007031055067366234,17.369060352463496,2.01,bf007079,bf,B,V
661428163698,2456805.5876064,17.884021520149737,0.09802814026911938,13.328618445041228,0.005957962321809231,17.23397948482053,1.64,bf007700,bf,G,V
661428163698,2456808.6174711,19.551411052115775,0.12039417968643576,13.231836138290438,0.006693288706415008,17.010842663730465,2.01,bf008237,bf,G,V
661428163698,2456809.6225028,15.450510590285448,0.06520573952985466,13.48742431439003,0.004587279069040081,17.676641831630974,1.51,bf008667,bf,G,V
661428163698,2456810.5707792,13.348686144873565,0.08692562243976908,13.646185099462397,0.007078177671697384,17.36448687073624,1.58,bf009059,bf,G,V
661428163698,2456814.5983518,11.882817102688094,0.11010502227507575,13.772482872955232,0.010071632930464976,17.107838570893197,1.52,bf010065,bf,B,V
661428163698,2456826.5387056,18.484089663583685,0.10399198157770433,13.292786238141886,0.006115246389826595,17.169856759151358,2.63,bf012135,bf,G,V
661428163698,2456827.490968,15.278146877560713,0.06412993822745672,13.499604702434794,0.004562494074293838,17.69470433970825,1.58,bf012515,bf,B,V
661428163698,2456828.4884064,12.602693425510715,0.09131956163346158,13.70862297528847,0.007876125343089277,17.310946848540823,1.66,bf012910,bf,G,V
661428163698,2456829.546091,20.561368095053055,0.13109403510068773,13.177151384501078,0.006930157358939268,16.91839906532494,1.56,bf013289,bf,G,V
661428163698,2456831.4813732,14.1010140384218,0.07315134637627702,13.58665554212396,0.005638767027749977,17.551800583982725,1.50,bf013980,bf,B,V
661428163698,2456833.5421318,19.070658524548268,0.11247909439333421,13.25886717994607,0.006410889537598801,17.08467686607632,1.47,bf014803,bf,G,V
661428163698,2456839.5306572,11.614446032067304,0.10914279071462195,13.797285153712249,0.010214302760589886,17.117368758091335,1.58,bf016623,bf,G,V
661428163698,2456847.5905023,18.333840239531362,0.1372615793596573,13.301647798009459,0.008137813296065156,16.86848391451678,1.49,bf019197,bf,G,V
661428163698,2456849.5113412,12.890088738441477,0.12544165876515365,13.684141636641083,0.01057786582073167,16.966251923107645,1.56,bf019976,bf,G,V
661428163698,2456850.5958307,22.204672908760028,0.20082543609639292,13.09367045432155,0.00983074681590836,16.455309596888206,1.65,bf020434,bf,G,V
661428163698,2456855.5651459,14.798414956821086,0.056325748856688854,13.534243401902986,0.004137175517800863,17.835588957615556,1.54,bf021595,bf,G,V
661428163698,2456856.510884,13.067626883616649,0.08614865286433442,13.669289590295403,0.007165787706054596,17.374235167108882,1.56,bf021965,bf,G,V
661428163698,2456859.4966329,13.761333283102982,0.07702549769301148,13.613130121831638,0.006083957515978623,17.495770110799427,1.46,bf023128,bf,G,V
661428163698,2456867.5097822,12.545105612854748,0.10411925093029199,13.713595599918722,0.009021295023718847,17.168528806215598,2.38,bf025072,bf,U,V
661428163698,2456873.5166218,13.932915036611355,0.09176271247761483,13.599676432575647,0.007158737315050371,17.30569078694061,1.52,bf026686,bf,B,V
661428163698,2456877.4780889,13.49427990765303,0.1062487383738402,13.63440711864666,0.008558275053750994,17.146546939118895,1.56,bf027912,bf,G,V
661428163698,2456878.4711306,12.317170965449847,0.13904768483607402,13.733503980559025,0.012270576440746672,16.85444698818977,2.01,bf028316,bf,G,V
661428163698,2456883.488174,16.49442143494233,0.08319848502111517,13.41643868787189,0.0054826497703605375,17.412067848171294,1.92,bf030233,bf,B,V
661428163698,2456888.4833695,12.79009922091527,0.09622023827508715,13.692596620543021,0.008177201264034817,17.25419032359327,2.43,bf032902,bf,G,V
661428163698,2456889.4792191,20.91582955848906,0.13834534640428647,13.158593669168997,0.007189548762858694,16.859945005854236,2.21,bf032500,bf,G,V
661428163698,2456988.860056,13.172178171150488,0.2521138572834756,13.660637413298245,0.020804213079600873,16.2083646010214,1.53,bf060294,bf,B,V
661428163698,2456991.862935,14.593550066023129,0.24110557714435188,13.549379023559752,0.017958021065408045,16.256838252687654,1.73,bf061076,bf,B,V
661428163698,2456993.8551735,19.29153406978824,0.16938038078180723,13.246364493837369,0.009543518357815261,16.640198631518505,1.40,bf061715,bf,G,V
661428163698,2456997.8538509,17.334315071903273,0.16170979607107752,13.362514689214288,0.010140090147170907,16.69051557008983,1.47,bf062778,bf,B,V
661428163698,2457000.8392797,20.537915753477535,0.17096172155530986,13.178390484393546,0.0090480436497471,16.63010918755389,1.47,bf063718,bf,G,V
661428163698,2457001.8481862,14.750269797483684,0.11399563682378949,13.537781494326994,0.00840040911770722,17.070135821029073,1.45,bf063911,bf,G,V
