oid,filter,mjd,mag,magerr,clrcoeff
1688213300017113,zr,58356.34446,14.414717,0.01080195,0.079261534
1688213300017113,zr,58357.36691,14.479646,0.010791706,0.07622953
1688213300017113,zr,58359.31697,14.527493,0.010785578,0.07711791
1688213300017113,zr,58360.32662,14.402702,0.0108040795,0.087551795
1688213300017113,zr,58362.345,14.440421,0.010797636,0.08052708
1688213300017113,zr,58364.35657,14.5167055,0.01078685,0.076536275
1688213300017113,zr,58372.33064,14.433671,0.0107987365,0.07491045
1688213300017113,zr,58374.34967,14.395668,0.010805359,0.0661513
1688213300017113,zr,58379.29173,14.517917,0.010786705,0.07493878
1688213300017113,zr,58380.29026,14.386129,0.010807133,0.05146941
1688213300017113,zr,58385.27568,14.423654,0.010800412,0.06343164
1688213300017113,zr,58443.10559,14.466026,0.010793674,0.074472494
1688213300017113,zr,58655.40803,14.449192,0.010796241,0.08378454
1688213300017113,zr,58655.40848,14.451135,0.010795937,0.08249398
1688213300017113,zr,58662.47636,14.370669,0.010810103,0.073518746
1688213300017113,zr,58662.47681,14.371582,0.010809924,0.0756355
1688213300017113,zr,58665.4603,14.442959,0.010797228,0.07390676
1688213300017113,zr,58682.41206,14.444473,0.010796987,0.07449351
1688213300017113,zr,58682.41251,14.453151,0.010795624,0.073573
1688213300017113,zr,58690.39592,14.348524,0.010814556,0.07494485
1688213300017113,zr,58690.39637,14.359152,0.010812391,0.07430802
1688213300017113,zr,58694.37427,14.381903,0.010807935,0.07645975
1688213300017113,zr,58694.37473,14.392402,0.010805962,0.07840756
1688213300017113,zr,58696.37672,14.409017,0.010802951,0.07375996
1688213300017113,zr,58696.37718,14.437831,0.010798055,0.075249866
1688213300017113,zr,58700.43553,14.391967,0.010806043,0.07559914
1688213300017113,zr,58700.43598,14.368851,0.010810461,0.07538234
1688213300017113,zr,58711.38468,14.383373,0.010807654,0.07645897
1688213300017113,zr,58711.38514,14.449722,0.010796158,0.07551023
1688213300017113,zr,58715.39849,14.346847,0.010814903,0.07599823
1688213300017113,zr,58715.39894,14.341929,0.010815927,0.07323686
1688213300017113,zr,58716.40803,14.482225,0.010791344,0.07310869
1688213300017113,zr,58716.40848,14.464855,0.010793847,0.07816687
1688213300017113,zr,58719.39329,14.363629,0.010811494,0.07940775
1688213300017113,zr,58719.39374,14.364754,0.01081127,0.07726223
1688213300017113,zr,58735.3211,14.413465,0.0108021675,0.0815034
1688213300017113,zr,58735.32155,14.4035,0.010803936,0.078752324
1688213300017113,zr,58745.39391,14.454903,0.010795353,0.076018915
1688213300017113,zr,58745.39436,14.465012,0.010793825,0.074901596
1688213300017113,zr,58757.25052,14.457526,0.010794951,0.075411305
1688213300017113,zr,58763.26728,14.365369,0.010811148,0.0782287
1688213300017113,zr,58763.26773,14.363857,0.010811448,0.08013895
1688213300017113,zr,58770.29958,14.371344,0.010809972,0.08002848
1688213300017113,zr,58770.30003,14.35857,0.010812508,0.077292524
1688213300017113,zr,58771.2988,14.487473,0.010790619,0.0663924
1688213300017113,zr,58771.29925,14.486665,0.010790729,0.075709425
1688213300017113,zr,58774.2323,14.341699,0.010815975,0.077912584
1688213300017113,zr,58774.23275,14.341559,0.010816004,0.07988786
1688213300017113,zr,58775.21189,14.493399,0.010789818,0.074642345
1688213300017113,zr,58775.21234,14.496934,0.010789349,0.075420626
1688213300017113,zr,58782.19156,14.424408,0.010800283,0.08082727
1688213300017113,zr,58782.19201,14.426047,0.010800007,0.075061716
1688213300017113,zr,58783.10132,14.431656,0.010799069,0.07809307
1688213300017113,zr,58783.10177,14.424796,0.010800218,0.08004773
1688213300017113,zr,58787.19478,14.385218,0.010807306,0.081425644
1688213300017113,zr,58787.19525,14.374133,0.010809428,0.080257975
1688213300017113,zr,58790.18647,14.368627,0.010810505,0.07998792
1688213300017113,zr,58790.18692,14.3983555,0.010804867,0.08454265
690105400006866,zg,58229.5017,14.934827,0.011070044,-0.0986809
690105400006866,zg,58235.4987,14.982783,0.011064399,-0.03850209
690105400006866,zg,58244.45057,14.934722,0.011070059,-0.06159852
690105400006866,zg,58247.48174,14.924775,0.0110715,-0.051607694
690105400006866,zg,58252.46097,15.016588,0.011061747,-0.07964945
690105400006866,zg,58255.4226,14.900315,0.011075428,-0.020511251
690105400006866,zg,58261.46523,14.988194,0.011063899,-0.027239816
690105400006866,zg,58266.46622,14.999654,0.011062935,-0.02471511
690105400006866,zg,58269.46843,14.895292,0.0110763,-0.031666003
690105400006866,zg,58272.4248,15.021535,0.011061453,-0.051349632
690105400006866,zg,58275.45195,15.009368,0.011062221,-0.059654772
690105400006866,zg,58278.41103,14.926584,0.011071231,-0.056845374
690105400006866,zg,58281.42962,14.990735,0.0110636735,-0.050879646
690105400006866,zg,58287.42661,14.903369,0.011074907,-0.050565835
690105400006866,zg,58290.44644,15.004143,0.011062592,-0.038875286
690105400006866,zg,58293.44605,14.99757,0.011063102,-0.0544168
690105400006866,zg,58296.47199,14.897761,0.011075868,-0.044438176
690105400006866,zg,58299.48047,14.916377,0.0110727865,-0.01918691
690105400006866,zg,58302.42408,14.969508,0.011065743,-0.028762706
690105400006866,zg,58305.47741,14.948788,0.011068177,-0.05069152
690105400006866,zg,58311.36085,14.885729,0.011078026,-0.036631584
690105400006866,zg,58314.3834,14.97139,0.011065542,-0.030751353
690105400006866,zg,58320.4482,15.038899,0.011060617,-0.031373523
690105400006866,zg,58323.46131,14.898782,0.011075691,-0.027922813
690105400006866,zg,58326.47904,14.902142,0.011075116,-0.024952509
690105400006866,zg,58329.42394,14.936277,0.011069843,-0.0106913075
690105400006866,zg,58332.449,14.915009,0.0110730035,-0.026033573
690105400006866,zg,58338.38328,14.8827505,0.011078578,-0.026683474
690105400006866,zg,58338.38422,14.870062,0.011081025,-0.03163025
690105400006866,zg,58342.40751,14.99674,0.011063167,-0.042703934
690105400006866,zg,58342.40845,15.020958,0.011061486,-0.0434988
690105400006866,zg,58343.39515,14.906236,0.0110744275,-0.033269625
690105400006866,zg,58344.36131,15.018486,0.011061631,-0.026120016
690105400006866,zg,58346.34138,14.985362,0.011064156,-0.023051813
690105400006866,zg,58347.35391,14.8895645,0.011077324,-0.03253105
690105400006866,zg,58348.3621,15.040088,0.011060572,-0.04508249
690105400006866,zg,58348.36924,15.046988,0.011060334,-0.04497471
690105400006866,zg,58349.36916,14.905877,0.011074485,-0.042082787
690105400006866,zg,58350.3455,15.003384,0.011062649,-0.03331987
690105400006866,zg,58351.41239,15.064164,0.011059951,-0.053148534
690105400006866,zg,58351.41383,15.051574,0.011060202,-0.053136107
690105400006866,zg,58352.36563,14.97708,0.011064955,-0.047346465
690105400006866,zg,58360.36645,14.981289,0.0110645415,-0.023386845
690105400006866,zg,58360.37339,14.994401,0.01106336,-0.031691425
690105400006866,zg,58361.38494,14.894806,0.011076386,-0.03848804
690105400006866,zg,58362.25238,14.898786,0.01107569,-0.029008187
690105400006866,zg,58363.30484,15.021307,0.011061466,-0.029920166
690105400006866,zg,58363.30587,15.026982,0.01106116,-0.027342064
690105400006866,zg,58364.27176,14.928272,0.0110709835,-0.03000104
690105400006866,zg,58366.26018,14.906648,0.0110743595,-0.055974107
690105400006866,zg,58366.26112,14.897861,0.011075851,-0.04862887
690105400006866,zg,58367.2885,14.96219,0.011066556,-0.041480813
690105400006866,zg,58368.36825,14.9956255,0.011063261,-0.078515574
690105400006866,zg,58369.30027,14.897968,0.011075833,-0.06929706
690105400006866,zg,58369.30158,14.902689,0.011075023,-0.07445546
690105400006866,zg,58370.23758,14.9331045,0.011070288,-0.052534625
690105400006866,zg,58371.26016,14.903107,0.011074952,-0.06110647
690105400006866,zg,58372.28034,15.065683,0.011059932,-0.08593304
690105400006866,zg,58372.28132,15.057674,0.011060059,-0.07704212
690105400006866,zg,58374.29118,14.973406,0.011065329,-0.05310577
690105400006866,zg,58375.2998,15.009613,0.011062203,-0.08170657
690105400006866,zg,58375.30073,15.015238,0.011061831,-0.08039037
690105400006866,zg,58376.29448,14.939728,0.011069369,-0.06753289
690105400006866,zg,58377.26322,14.975419,0.011065124,-0.06149693
690105400006866,zg,58378.30501,14.90585,0.011074492,-0.0829055
690105400006866,zg,58378.30644,14.9123125,0.011073434,-0.09074016
690105400006866,zg,58379.33452,15.015464,0.0110618165,-0.0589338
690105400006866,zg,58380.34483,14.991547,0.011063603,-0.08797762
690105400006866,zg,58382.26511,14.894587,0.011076424,-0.0664632
690105400006866,zg,58382.26605,14.88732,0.011077734,-0.059836417
690105400006866,zg,58383.2374,15.024807,0.0110612735,-0.035061613
690105400006866,zg,58384.25711,14.926668,0.011071218,-0.030064318
690105400006866,zg,58385.345,14.899245,0.011075612,-0.055292245
690105400006866,zg,58385.3566,14.924548,0.011071533,-0.059277467
690105400006866,zg,58386.18404,14.8837,0.0110784,-0.03277643
690105400006866,zg,58387.24277,14.981215,0.011064548,-0.029478498
690105400006866,zg,58388.13393,14.9727955,0.011065395,-0.04613533
690105400006866,zg,58388.30286,15.035613,0.011060752,-0.075713925
690105400006866,zg,58389.19233,15.000469,0.011062872,-0.023340033
690105400006866,zg,58400.26168,14.894461,0.011076447,-0.06608078
690105400006866,zg,58400.26354,14.908902,0.011073987,-0.08181464
690105400006866,zg,58426.20326,14.978395,0.011064825,-0.080986865
690105400006866,zg,58426.20519,14.980636,0.011064605,-0.07702756
690105400006866,zg,58428.17115,14.933335,0.011070255,-0.04399896
690105400006866,zg,58429.20404,14.857948,0.01108349,-0.04343016
690105400006866,zg,58429.20588,14.8622465,0.011082599,-0.049884506
690105400006866,zg,58430.1543,14.955023,0.011067403,-0.0752173
690105400006866,zg,58431.12507,14.976171,0.011065047,-0.0441682
690105400006866,zg,58432.18556,15.006897,0.011062394,-0.052920017
690105400006866,zg,58432.18647,15.003201,0.011062663,-0.049916275
690105400006866,zg,58434.13992,14.986159,0.011064085,-0.029986544
690105400006866,zg,58435.17462,14.916055,0.011072839,-0.056349244
690105400006866,zg,58435.18222,14.927212,0.011071139,-0.037855577
690105400006866,zg,58436.15069,15.008595,0.011062273,-0.029266967
690105400006866,zg,58441.24498,14.953874,0.011067543,-0.06472215
690105400006866,zg,58441.24589,14.952563,0.011067704,-0.06349788
690105400006866,zg,58457.10938,14.880312,0.011079038,-0.05803949
690105400006866,zg,58469.10997,14.962551,0.011066516,-0.06392175
690105400006866,zg,58469.11088,14.97298,0.011065374,-0.06863458
690105400006866,zg,58472.13386,14.998285,0.011063043,-0.06673934
690105400006866,zg,58472.13478,15.026597,0.011061178,-0.06421968
690105400006866,zg,58482.12047,14.876815,0.011079705,-0.048040275
690105400006866,zg,58488.13198,15.023101,0.011061366,-0.07606524
690105400006866,zg,58593.48293,15.013769,0.0110619245,-0.0344247
690105400006866,zg,58607.47218,14.917144,0.011072665,-0.050882824
690105400006866,zg,58617.46599,14.905129,0.011074612,-0.05854359
690105400006866,zg,58628.46278,14.88399,0.0110783465,-0.053027973
690105400006866,zg,58628.46416,14.908354,0.011074077,-0.05714662
690105400006866,zg,58632.4469,14.880098,0.011079078,-0.019948145
690105400006866,zg,58634.46617,14.921602,0.011071979,-0.057618696
690105400006866,zg,58635.4611,14.970873,0.011065597,-0.065404676
690105400006866,zg,58637.46684,14.872991,0.011080448,-0.0691118
690105400006866,zg,58639.44289,14.913245,0.011073284,-0.054385338
690105400006866,zg,58641.44246,14.857349,0.011083616,-0.05095196
690105400006866,zg,58642.42769,15.008426,0.011062285,-0.057988077
690105400006866,zg,58642.43186,15.015551,0.011061812,-0.08047584
690105400006866,zg,58643.44588,14.906824,0.011074331,-0.060013313
690105400006866,zg,58644.4468,14.943075,0.011068919,-0.0629535
690105400006866,zg,58645.4412,14.900883,0.011075331,-0.052681524
690105400006866,zg,58648.44777,14.869301,0.011081176,-0.0640772
690105400006866,zg,58655.46736,14.894366,0.011076463,-0.07081341
690105400006866,zg,58658.46873,15.00226,0.011062735,-0.055801626
690105400006866,zg,58661.47553,14.922332,0.011071868,-0.05247595
690105400006866,zg,58665.46712,14.983318,0.011064348,-0.07325544
690105400006866,zg,58668.45206,14.838077,0.011087808,-0.06456831
690105400006866,zg,58680.46616,14.90301,0.011074968,-0.054712698
690105400006866,zg,58680.46923,14.904652,0.011074691,-0.06760032
690105400006866,zg,58681.4812,15.030765,0.011060971,-0.08946555
690105400006866,zg,58682.47532,14.865711,0.011081896,-0.055034652
690105400006866,zg,58683.46588,14.967474,0.011065963,-0.041283228
690105400006866,zg,58683.46679,14.967751,0.011065933,-0.049840055
690105400006866,zg,58684.41185,14.897363,0.011075937,-0.057262797
690105400006866,zg,58690.30786,14.975481,0.011065117,-0.06406751
690105400006866,zg,58690.30878,14.974616,0.0110652065,-0.061677407
690105400006866,zg,58691.44751,14.888618,0.011077495,-0.055865444
690105400006866,zg,58693.32554,14.9763365,0.0110650305,-0.052451536
690105400006866,zg,58693.32645,14.976089,0.011065056,-0.06554266
690105400006866,zg,58694.42619,14.9891205,0.011063817,-0.05052353
690105400006866,zg,58695.3837,14.90065,0.011075369,-0.07125896
690105400006866,zg,58696.40827,14.986443,0.011064056,-0.06728327
690105400006866,zg,58696.40918,14.991115,0.011063641,-0.06887569
690105400006866,zg,58699.43333,14.952343,0.01106773,-0.059204325
690105400006866,zg,58699.43423,14.936224,0.011069849,-0.056826934
690105400006866,zg,58703.37678,14.896116,0.011076156,-0.062241554
690105400006866,zg,58704.39271,14.879192,0.011079249,-0.051737268
690105400006866,zg,58705.41739,15.00101,0.011062829,-0.05078861
690105400006866,zg,58705.41923,15.022446,0.011061403,-0.080096535
690105400006866,zg,58706.43335,14.873562,0.011080335,-0.05129637
690105400006866,zg,58707.43467,14.919229,0.011072342,-0.033370372
690105400006866,zg,58708.44799,14.977732,0.01106489,-0.080672435
690105400006866,zg,58708.44892,14.982176,0.011064457,-0.049488056
690105400006866,zg,58709.47367,14.896928,0.011076014,-0.049349967
690105400006866,zg,58710.20287,14.964629,0.01106628,-0.04773473
690105400006866,zg,58710.47989,14.970493,0.011065638,-0.0063012773
690105400006866,zg,58711.20229,14.930483,0.011070661,-0.027610078
690105400006866,zg,58711.26271,14.902846,0.011074997,-0.045769792
690105400006866,zg,58712.47497,15.006282,0.011062436,-0.061209727
690105400006866,zg,58714.20295,15.004014,0.011062602,-0.04764483
690105400006866,zg,58714.24042,14.982419,0.011064433,-0.04976957
690105400006866,zg,58715.28772,15.008368,0.011062288,-0.08329919
690105400006866,zg,58716.30818,14.871662,0.0110807065,-0.031407125
690105400006866,zg,58717.28811,15.0073595,0.01106236,-0.0630346
690105400006866,zg,58719.28875,14.931161,0.011070565,-0.06713847
690105400006866,zg,58720.30823,14.964801,0.011066261,-0.05270138
690105400006866,zg,58722.28774,15.008065,0.011062309,-0.052823126
690105400006866,zg,58723.31078,14.856028,0.011083892,-0.04748045
690105400006866,zg,58724.31083,14.981557,0.011064516,-0.065668
690105400006866,zg,58725.28657,14.913683,0.011073214,-0.066256866
690105400006866,zg,58726.28799,15.004489,0.011062568,-0.06873365
690105400006866,zg,58727.31043,14.914564,0.011073072,-0.033371974
690105400006866,zg,58732.28526,14.888534,0.011077509,-0.055413727
690105400006866,zg,58732.30931,14.887839,0.011077638,-0.047085166
690105400006866,zg,58733.28483,15.050674,0.011060225,-0.049980275
690105400006866,zg,58734.28608,14.886162,0.011077944,-0.05633897
690105400006866,zg,58734.38397,14.982787,0.011064397,-0.02852567
690105400006866,zg,58735.28466,14.9682045,0.011065885,-0.0447665
690105400006866,zg,58735.42141,14.924728,0.011071509,-0.047227353
690105400006866,zg,58736.29426,14.941978,0.011069065,-0.044872317
690105400006866,zg,58737.30715,14.924227,0.011071581,-0.04102342
690105400006866,zg,58737.47521,14.9896345,0.01106377,-0.045654986
690105400006866,zg,58738.20157,14.889753,0.011077289,-0.033699077
690105400006866,zg,58739.20061,15.007582,0.011062344,-0.037139297
690105400006866,zg,58740.20037,14.867333,0.011081568,-0.049726915
690105400006866,zg,58741.19724,15.02257,0.011061395,-0.038508583
690105400006866,zg,58743.19779,14.977837,0.01106488,-0.045974657
690105400006866,zg,58744.19679,14.903379,0.011074906,-0.04577281
690105400006866,zg,58745.1969,14.934929,0.011070031,-0.05775695
690105400006866,zg,58747.19676,14.905879,0.011074486,-0.05484271
690105400006866,zg,58748.19561,14.992026,0.011063562,-0.06279944
690105400006866,zg,58749.19738,14.884159,0.011078316,-0.0674886
690105400006866,zg,58750.19766,15.010185,0.011062162,-0.061123375
690105400006866,zg,58751.19527,14.878224,0.011079433,-0.059424806
690105400006866,zg,58754.19489,14.964271,0.011066319,-0.058083184
690105400006866,zg,58757.16993,14.993403,0.011063446,-0.05528564
690105400006866,zg,58757.38199,14.9741335,0.011065256,-0.110204004
690105400006866,zg,58758.21145,14.88249,0.011078627,-0.05373825
690105400006866,zg,58760.19581,14.889406,0.011077352,-0.060195323
690105400006866,zg,58761.19479,15.011727,0.01106206,-0.04424055
690105400006866,zg,58762.19394,14.921555,0.011071986,-0.042989705
690105400006866,zg,58763.19524,14.915803,0.011072879,-0.0587606
690105400006866,zg,58764.2813,14.997832,0.011063079,-0.031674504
690105400006866,zg,58767.25204,14.97957,0.011064707,-0.0735954
690105400006866,zg,58776.19149,14.935454,0.011069955,-0.07460621
690105400006866,zg,58779.19094,14.958754,0.011066955,-0.057332285
690105400006866,zg,58782.22841,14.975372,0.011065129,-0.06401475
690105400006866,zg,58785.23017,14.886799,0.011077828,-0.06220846
690105400006866,zg,58791.14723,14.894101,0.011076511,-0.035551593
690105400006866,zg,58791.159,14.925022,0.011071464,-0.043231227
690105400006866,zg,58794.15856,14.869479,0.011081139,-0.034750015
690105400006866,zg,58794.15901,14.873523,0.011080341,-0.042391855
690105400006866,zg,58795.16717,15.034179,0.011060814,-0.047194734
690105400006866,zg,58796.1643,14.918753,0.011072417,-0.05213876
690105400006866,zg,58797.15211,15.013375,0.011061951,-0.044622455
690105400006866,zg,58797.18273,14.962445,0.011066527,-0.04745423
690105400006866,zg,58798.14542,14.863337,0.011082377,-0.042696856
690105400006866,zg,58811.07582,14.884154,0.011078317,-0.060398176
690105400006866,zg,58811.09295,14.900575,0.011075382,-0.07599334
690105400006866,zg,58814.09702,14.934439,0.011070098,-0.052879285
690105400006866,zg,58831.12758,15.013093,0.011061969,-0.046215642
690105400006866,zg,58863.10998,14.869772,0.011081082,-0.044843905
690105400006866,zg,58873.1105,15.065341,0.011059935,-0.038345497
690105400006866,zg,58964.46937,14.895728,0.011076225,-0.049813993
690105400006866,zg,58970.47157,14.963395,0.011066419,-0.06026463
690105400006866,zg,58986.42919,14.908318,0.011074082,-0.067129776
690105400006866,zg,58992.46839,14.9616995,0.011066612,-0.079713635
690105400006866,zg,58996.45695,14.97768,0.011064895,-0.07049913
690105400006866,zg,59010.4697,14.988334,0.011063887,-0.06210355
690105400006866,zg,59019.3529,14.86527,0.011081983,-0.07347269
690105400006866,zg,59022.35871,14.962045,0.011066573,-0.06229437
690105400006866,zg,59025.35338,14.955353,0.0110673625,-0.066232905
690105400006866,zg,59028.38777,14.895461,0.011076271,-0.07897406
690105400006866,zg,59031.34126,14.998483,0.011063027,-0.050319575
690105400006866,zg,59034.4781,14.885862,0.011078001,-0.05339603
690105400006866,zg,59035.48773,15.022565,0.011061395,-0.039732333
690105400006866,zg,59040.46594,14.917968,0.011072539,-0.061140444
690105400006866,zg,59043.34185,14.936478,0.011069814,-0.0654613
690105400006866,zg,59046.3764,14.8820095,0.011078717,-0.07569274
690105400006866,zg,59049.33216,14.977865,0.011064876,-0.065346375
690105400006866,zg,59050.41964,14.997283,0.011063123,-0.07376561
690105400006866,zg,59052.44621,14.911673,0.011073536,-0.07631287
690105400006866,zg,59053.38513,14.865118,0.011082015,-0.091311894
690105400006866,zg,59055.39993,14.909578,0.011073875,-0.06770528
690105400006866,zg,59059.40138,14.996034,0.011063225,-0.0735655
690105400006866,zg,59060.35263,14.8991995,0.01107562,-0.06119677
690105400006866,zg,59062.38291,14.867593,0.011081516,-0.049629256
690105400006866,zg,59062.43765,14.940667,0.01106924,-0.053242855
690105400006866,zg,59065.26104,14.880897,0.011078927,-0.03711727
690105400006866,zg,59066.3699,14.908888,0.011073989,-0.035799004
690105400006866,zg,59067.39287,14.879999,0.011079097,-0.04868007
690105400006866,zg,59068.45904,14.972081,0.011065469,-0.06157588
690105400006866,zg,59069.3653,14.906475,0.011074387,-0.056177072
690105400006866,zg,59070.34391,14.970793,0.011065606,-0.058571726
690105400006866,zg,59071.40647,14.878775,0.011079329,-0.052287366
690105400006866,zg,59071.43527,14.95298,0.011067652,-0.06235445
690105400006866,zg,59072.37355,14.997701,0.011063089,-0.06801727
690105400006866,zg,59073.37468,14.869732,0.01108109,-0.05358513
690105400006866,zg,59075.39498,14.9310055,0.011070587,-0.07100501
690105400006866,zg,59077.38581,14.970241,0.011065664,-0.073715694
690105400006866,zg,59080.38445,14.865433,0.011081951,-0.0666635
690105400006866,zg,59081.30799,14.921829,0.011071945,-0.065181226
690105400006866,zg,59082.43459,14.954397,0.011067479,-0.062302448
690105400006866,zg,59084.363,14.896286,0.011076126,-0.07377041
690105400006866,zg,59085.35366,14.920654,0.0110721225,-0.07534584
690105400006866,zg,59087.32854,14.918375,0.0110724745,-0.07051007
690105400006866,zg,59088.31173,14.885931,0.011077987,-0.050749738
690105400006866,zg,59089.29365,14.962952,0.01106647,-0.044885363
690105400006866,zg,59090.41618,14.899669,0.011075538,-0.061620317
690105400006866,zg,59091.31917,14.883017,0.011078528,-0.056179617
690105400006866,zg,59092.30288,14.978394,0.011064824,-0.038391974
690105400006866,zg,59094.22416,14.884206,0.0110783065,-0.030187286
690105400006866,zg,59095.32626,14.875156,0.011080026,-0.037319243
690105400006866,zg,59097.32288,14.93013,0.011070713,-0.0398654
690105400006866,zg,59107.36467,14.828992,0.011089892,-0.060223322
690105400006866,zg,59109.31164,14.870796,0.011080879,-0.06369184
690105400006866,zg,59112.2876,14.973528,0.011065318,-0.07493586
690105400006866,zg,59112.31108,14.965348,0.011066198,-0.06749202
690105400006866,zg,59115.22217,14.879963,0.011079105,-0.07365455
690105400006866,zg,59115.24344,14.837705,0.011087892,-0.06477542
690105400006866,zg,59116.23845,14.956478,0.0110672265,-0.05269269
690105400006866,zg,59117.24104,14.854727,0.011084166,-0.055365764
690105400006866,zg,59119.2602,14.903782,0.011074837,-0.056252066
690105400006866,zg,59120.23266,14.954889,0.011067419,-0.0470204
690105400006866,zg,59121.28431,14.985252,0.011064167,-0.052751176
690105400006866,zg,59122.24857,14.880036,0.01107909,-0.041914783
690105400006866,zg,59123.20124,14.904976,0.011074636,-0.049154025
690105400006866,zg,59125.21879,14.977136,0.011064949,-0.043037266
