2460098.085024 9.387129 0.027978
2460098.087339 9.387116 0.028090
2460098.094284 9.386249 0.028022
2460098.096599 9.388035 0.027911
2460098.117433 9.388509 0.028027
2460098.129007 9.386018 0.028093
2460098.131322 9.386556 0.028153
2460098.133637 9.387922 0.028430
2460098.145212 9.388719 0.027888
2460098.147527 9.388414 0.028157
2460098.152156 9.387049 0.027764
2460098.159101 9.388147 0.028507
2460098.161416 9.387484 0.028424
2460098.168361 9.389486 0.028285
2460098.170676 9.388729 0.028157
2460098.182250 9.388071 0.027841
2460098.184565 9.388162 0.028155
2460098.186880 9.387337 0.027906
2460098.189195 9.386963 0.028218
2460098.191510 9.387859 0.028011
2460098.193824 9.387966 0.028245
2460098.198454 9.388097 0.028317
2460098.200769 9.388648 0.027960
2460098.203084 9.388807 0.028044
2460098.207714 9.388622 0.028209
2460098.212344 9.389604 0.027926
2460098.221603 9.389900 0.028316
2460098.226233 9.388148 0.028397
2460098.228548 9.388359 0.028168
2460098.230863 9.388917 0.028293
2460098.233178 9.388734 0.028165
2460098.235493 9.389736 0.028411
2460098.237807 9.388503 0.028077
2460098.240122 9.388277 0.027750
2460098.242437 9.389298 0.028188
2460098.244752 9.388799 0.028039
2460098.247067 9.390308 0.028314
2460098.249382 9.390288 0.028200
2460098.251697 9.387782 0.028163
2460098.254012 9.389937 0.028137
2460098.256327 9.389033 0.028404
2460098.260956 9.389269 0.028340
2460098.263271 9.391310 0.027904
2460098.265586 9.388364 0.028402
2460098.267901 9.388512 0.028262
2460098.270216 9.390007 0.028337
2460098.274846 9.389063 0.028099
2460098.279476 9.390363 0.028193
2460098.281790 9.389170 0.028140
2460098.284105 9.389446 0.027834
2460098.286420 9.388421 0.028053
2460098.288735 9.388352 0.028060
2460098.291050 9.390954 0.028355
2460098.293365 9.389995 0.028249
2460098.295680 9.389833 0.028104
2460098.297995 9.389921 0.028032
2460098.300310 9.389179 0.028050
2460098.302625 9.387259 0.028015
2460098.304939 9.389414 0.028196
2460098.307254 9.389314 0.028193
2460098.309569 9.389875 0.028401
2460098.311884 9.388842 0.028474
2460098.314199 9.390070 0.027870
2460098.316514 9.388485 0.028416
2460098.318829 9.391034 0.028162
2460098.321144 9.388490 0.028260
2460098.323459 9.388728 0.027836
2460098.325773 9.390621 0.028308
2460098.328088 9.389520 0.027947
2460098.330403 9.391444 0.028119
2460098.332718 9.389160 0.028010
2460098.335033 9.389307 0.028290
2460098.337348 9.390110 0.028490
2460098.339663 9.390848 0.027897
2460098.341978 9.390182 0.028129
2460098.344293 9.388752 0.028207
2460098.346608 9.392287 0.028142
2460098.348922 9.389599 0.028178
2460098.351237 9.390034 0.027898
2460098.353552 9.390211 0.028375
2460098.355867 9.390054 0.028409
2460098.358182 9.390335 0.027822
2460098.360497 9.389004 0.028316
2460098.362812 9.389382 0.028255
2460098.365127 9.390507 0.027968
2460098.367442 9.390352 0.028212
2460098.369756 9.390117 0.028060
2460098.372071 9.390371 0.028326
2460098.374386 9.389593 0.028350
2460098.376701 9.389638 0.028122
2460098.379016 9.389510 0.027994
2460098.381331 9.391241 0.027994
2460098.383646 9.390861 0.028352
2460098.385961 9.388667 0.028054
2460098.388276 9.390180 0.028372
2460098.390591 9.389931 0.028326
2460098.392905 9.390686 0.028035
2460098.395220 9.391061 0.028150
2460098.397535 9.388607 0.027975
2460098.399850 9.389421 0.028448
2460098.402165 9.389946 0.028127
2460098.404480 9.389788 0.028027
2460098.406795 9.389967 0.028357
2460098.409110 9.391413 0.028031
2460098.411425 9.391025 0.027908
2460098.413739 9.391032 0.028107
2460098.416054 9.389645 0.028292
2460098.418369 9.390705 0.028056
2460098.420684 9.390189 0.028400
2460098.422999 9.390451 0.028527
2460098.425314 9.389786 0.028025
2460098.427629 9.389620 0.028162
2460098.429944 9.390882 0.028083
2460098.432259 9.389205 0.028261
2460098.434573 9.390820 0.028034
2460098.436888 9.388910 0.028274
2460098.439203 9.390080 0.028087
2460098.441518 9.389486 0.028225
2460098.443833 9.389630 0.027996
2460098.446148 9.390089 0.027961
2460098.448463 9.389527 0.028247
2460098.450778 9.389284 0.028369
2460098.453093 9.390617 0.028314
2460098.455407 9.389612 0.028405
2460098.457722 9.390848 0.028155
2460098.460037 9.388778 0.028189
2460098.462352 9.387118 0.028162
2460098.464667 9.388681 0.027574
2460098.466982 9.388050 0.028059
2460098.469297 9.389263 0.028145
2460098.471612 9.386486 0.027976
2460098.473927 9.388068 0.028030
2460098.476242 9.387083 0.028148
2460098.478556 9.385308 0.028017
2460098.480871 9.385352 0.028297
2460098.483186 9.385239 0.027946
2460098.485501 9.385481 0.028156
2460098.487816 9.385137 0.028081
2460098.490131 9.383916 0.028217
2460098.492446 9.384198 0.028062
2460098.494761 9.383044 0.028182
2460098.497076 9.383215 0.027725
2460098.499390 9.385141 0.028091
2460098.501705 9.384181 0.027838
2460098.504020 9.381208 0.027834
2460098.506335 9.381460 0.027818
2460098.508650 9.382909 0.027959
2460098.510965 9.384907 0.028065
2460098.513280 9.384253 0.027980
2460098.515595 9.382850 0.027674
2460098.517910 9.383090 0.027915
2460098.520224 9.383344 0.028185
2460098.522539 9.384795 0.027842
2460098.524854 9.384226 0.028178
2460098.527169 9.381917 0.027855
2460098.529484 9.383116 0.027822
2460098.531799 9.383509 0.028165
2460098.534114 9.381900 0.027936
2460098.536429 9.385111 0.027877
2460098.538744 9.384644 0.028005
2460098.541058 9.383313 0.028347
2460098.543373 9.383611 0.028179
2460098.545688 9.381997 0.027997
2460098.548003 9.384450 0.028215
2460098.550318 9.385670 0.028400
2460098.552633 9.384563 0.027776
2460098.554948 9.383724 0.027833
2460098.557263 9.382278 0.027855
2460098.559578 9.383518 0.028174
2460098.561893 9.385006 0.028006
2460098.564207 9.384402 0.027958
2460098.566522 9.383057 0.027832
2460098.568837 9.384796 0.028020
2460098.571152 9.385882 0.027890
2460098.573467 9.385126 0.027934
2460098.575782 9.384350 0.028108
2460098.578097 9.383331 0.027789
2460098.580412 9.382517 0.028102
2460098.582727 9.385160 0.028012
2460098.585041 9.384477 0.028226
2460098.587356 9.383768 0.027892
2460098.589671 9.385375 0.028018
2460098.591986 9.385414 0.028005
2460098.594301 9.385666 0.027691
2460098.596616 9.384520 0.028093
2460098.598931 9.387379 0.027875
2460098.601246 9.385483 0.027811
2460098.603561 9.385033 0.027648
2460098.605875 9.383575 0.027913
2460098.608190 9.385182 0.028310
2460098.610505 9.386662 0.027721
2460098.612820 9.386141 0.027778
2460098.615135 9.385534 0.028256
2460098.617450 9.385758 0.027900
2460098.619765 9.383614 0.028119
2460098.622080 9.386282 0.028234
2460098.624395 9.386182 0.028034
2460098.626709 9.384230 0.027610
2460098.629024 9.386098 0.028358
2460098.631339 9.384925 0.027737
2460098.633654 9.386974 0.028346
2460098.635969 9.384870 0.027878
2460098.638284 9.386104 0.028090
2460098.640599 9.384899 0.027711
2460098.642914 9.384812 0.028238
2460098.645229 9.386802 0.028277
2460098.647543 9.384789 0.027835
2460098.649858 9.385757 0.027952
2460098.652173 9.386659 0.028085
2460098.654488 9.385617 0.027982
2460098.656803 9.385600 0.027949
2460098.659118 9.387641 0.027815
2460098.661433 9.386034 0.028360
2460098.663748 9.386487 0.027971
2460098.666063 9.385597 0.027628
2460098.668377 9.387458 0.028029
2460098.670692 9.385848 0.027784
2460098.673007 9.387042 0.027967
2460098.675322 9.386841 0.027922
2460098.677637 9.386448 0.028058
2460098.679952 9.386341 0.027887
2460098.682267 9.384925 0.027741
