# "asas_sn_id":51540655996,"ra_deg":230.59037,"dec_deg":52.47872,"name":"CU Boo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
51540655996,2456631.1610311,31.169556731887624,0.1330729356747391,12.725454839173306,0.004640569532086181,16.902132049172952,1.73,bc008586,bc,G,V
51540655996,2456632.1562507,28.63163374633771,0.08871868302219686,12.817666079627525,0.0033680701550402583,17.342318677833816,1.47,bc008958,bc,G,V
51540655996,2456633.1534796,26.87257024026395,0.11490484520787665,12.88650838769157,0.004647734465346774,17.061510538608125,3.31,bc009330,bc,G,V
51540655996,2456651.1136611,28.86403036872692,0.09782013777736388,12.808888972525587,0.0036836933496898756,17.236285718228793,1.55,bc013399,bc,G,V
51540655996,2456652.1278454,27.173739796207936,0.10526134688748304,12.874407873333533,0.0042104807194172445,17.156684086683107,1.68,bc013808,bc,G,V
51540655996,2456653.1365806,30.85307029368955,0.09185065936511862,12.736535432924565,0.0032359072297376847,17.30465069790785,1.57,bc014159,bc,G,V
51540655996,2456658.0914086,31.280069467734982,0.10715383822153361,12.721612132308614,0.003723507180967571,17.137337063758274,1.86,bc015058,bc,G,V
51540655996,2456678.0439406,29.727838217012724,0.11133032751527487,12.776873082442908,0.004070636575613115,17.09582267694611,2.63,bc017970,bc,G,V
51540655996,2456683.0926048,29.627749707889045,0.07105087356677145,12.78053473671453,0.0026066512360910297,17.583432838866354,2.73,bc018648,bc,G,V
51540655996,2456700.9723894,25.817807884270803,0.14315614944495886,12.929982992512494,0.006027022548303175,16.822831372673736,2.48,bc020209,bc,G,V
51540655996,2456730.0145312,27.072337333318217,0.11412585346891573,12.878467022281207,0.00458216219751417,17.06889629781493,2.06,bc020884,bc,G,V
51540655996,2456735.9505684,27.655630888556125,0.11265019581273775,12.855322479081195,0.004427520222093843,17.083026516258844,1.88,bc022114,bc,G,V
51540655996,2456736.9791632,29.685040543254107,0.09073990358252183,12.77843728848328,0.003322560056378822,17.317860610021803,1.66,bc022510,bc,B,V
51540655996,2456740.0207169,25.35547612578164,0.13745441850642265,12.94960197913351,0.005892493435983945,16.86695963140729,1.48,bc022785,bc,B,V
51540655996,2456742.0355716,28.90317870844951,0.07842355499897298,12.807417384163296,0.0029492601981242037,17.47624008040881,2.14,bc023392,bc,G,V
51540655996,2456751.0837248,31.2648583726275,0.10346225162755507,12.722140240264547,0.003596976766056429,17.175401579585,1.89,bc024055,bc,G,V
51540655996,2456756.8306411,29.29131903832964,0.0945660054241893,12.792934081648813,0.003509201350616342,17.273018782851903,2.34,bc025202,bc,G,V
51540655996,2456770.9245861,30.362433700526434,0.08631989991866369,12.753939955797275,0.0030901995241189688,17.372079073317348,3.04,bc027573,bc,G,V
51540655996,2456781.9133135,31.939005670621114,0.11366757715229205,12.698977925768837,0.0038683644559923745,17.073264886133433,1.71,bc028512,bc,G,V
51540655996,2456783.7578603,30.230431982959903,0.08149078673742646,12.758670521647264,0.0029300587618406116,17.4345851170809,1.35,bc028781,bc,G,V
51540655996,2456784.9138172,32.493512221111374,0.12675876358200477,12.68028976267284,0.004240269990682347,16.95491140771206,2.65,bc029133,bc,G,V
51540655996,2456785.7477577,31.58294000359112,0.12564981893632632,12.711150016246238,0.004324356444734135,16.964451725919943,1.48,bc029311,bc,G,V
51540655996,2456788.9017426,25.555929867723464,0.12978900623771647,12.941052185411902,0.005520245497241757,16.9292616257769,1.87,bc030058,bc,G,V
51540655996,2456794.9985045,31.457991192493864,0.12383797974191935,12.715453938254424,0.004278928647916838,16.980221747581457,2.22,bc030498,bc,G,V
51540655996,2456797.0096025,31.18011061237025,0.11249005032252699,12.725087275696605,0.003921467609557618,17.084571116027746,1.67,bc031087,bc,B,V
