# "asas_sn_id":317828136545,"ra_deg":311.58857,"dec_deg":-43.1053,"name":"VW Mic"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
317828136545,2456791.805592,8.887748384444638,0.14299312044425638,14.087802026857009,0.017487815598238893,16.82406853471653,1.53,bf004624,bf,G,V
317828136545,2456792.7957985,10.394781071611323,0.13979853194226946,13.917743037205506,0.014618386378449333,16.848599866667794,1.64,bf004989,bf,G,V
317828136545,2456803.7993088,12.039889842938425,0.1312864634863585,13.758225120938148,0.011852490310470807,16.916806519356555,1.57,bf007187,bf,B,V
317828136545,2456805.8012111,7.187064259847671,0.08518471737766192,14.31840258471807,0.012883157956920332,17.38645217653387,1.55,bf007836,bf,G,V
317828136545,2456808.7949297,11.040582059820196,0.0918120957207567,13.852301479479578,0.009038994110772367,17.305106641688795,2.15,bf008361,bf,G,V
317828136545,2456809.7978323,8.337268496868798,0.05372411372153146,14.15722193471021,0.007004185580229884,17.886933244344238,1.46,bf008785,bf,G,V
317828136545,2456810.7805572,7.39562622612957,0.0850464061637647,14.28734401986194,0.012499515660157627,17.3882164781771,1.47,bf009205,bf,G,V
317828136545,2456811.7933212,7.584033666083975,0.07493695590646512,14.260030774018295,0.0107400911609967,17.52561627572819,1.51,bf009646,bf,G,V
317828136545,2456814.7822555,8.784780008917657,0.05255483436505387,14.10045417892829,0.00650270352860586,17.910824714483788,1.54,bf010193,bf,G,V
317828136545,2456816.7756033,7.977596389870221,0.07585053665324314,14.205101253789707,0.010334721319988565,17.51245974910614,2.62,bf010737,bf,G,V
317828136545,2456817.6988369,10.044989182802269,0.10453254370293842,13.954907721007867,0.011311344198002626,17.164227596977746,1.70,bf011031,bf,G,V
317828136545,2456826.7649676,7.46409355100622,0.08977579004014437,14.277338719541472,0.01307357414689194,17.329458304501483,1.52,bf012287,bf,G,V
317828136545,2456827.75701,8.486152546812074,0.16260569152586057,14.138004318605105,0.020827497019521756,16.68451703691842,1.51,bf012687,bf,B,V
317828136545,2456829.7544278,12.477374436884375,0.12418476989110874,13.719473384166907,0.01081825717554722,16.977185551374816,1.46,bf013418,bf,B,V
317828136545,2456830.7614159,6.762874397995212,0.08870745289720446,14.38445310036445,0.014257420555092108,17.342456120417925,1.45,bf013786,bf,G,V
317828136545,2456833.7580505,9.714130393205814,0.05745550665857262,13.9912715826911,0.006428947846535086,17.814027246850547,1.60,bf014938,bf,G,V
317828136545,2456836.6595489,8.095847707851632,0.06697851542936632,14.189125579524514,0.008992601737276765,17.647517600611316,2.41,bf015509,bf,G,V
317828136545,2456844.7379192,12.502085470912522,0.10982913527029634,13.717325245403904,0.0095487664947394,17.11056248308553,1.43,bf018141,bf,G,V
317828136545,2456846.6247491,7.619200809858677,0.12189399545225138,14.255007854800148,0.017389418736178715,16.99740061212036,1.50,bf018670,bf,G,V
317828136545,2456847.7229904,7.832413820677692,0.09175748824126731,14.2250423418216,0.012733801168541614,17.3057526018528,1.53,bf019280,bf,G,V
317828136545,2456849.7212539,12.73000874911893,0.13240933920520093,13.697709649174532,0.011305820571272041,16.907559848171488,1.43,bf020116,bf,B,V
317828136545,2456855.6071468,7.237800613686625,0.08313032993969888,14.310764866942844,0.01248432488060159,17.412957633186487,1.47,bf021623,bf,G,V
317828136545,2456857.7616455,7.334865051898575,0.07826403368787918,14.296301084445329,0.011597977772287937,17.478450825039914,1.61,bf022524,bf,G,V
317828136545,2456863.5947502,10.99005603645763,0.08561052655084012,13.857281637456833,0.008467192510689924,17.381038473167717,1.55,bf024048,bf,G,V
317828136545,2456867.5849001,8.896826555469945,0.1023604399050187,14.086693594426709,0.012505734154662228,17.18702603456073,2.33,bf025122,bf,U,V
317828136545,2456871.5383339,7.841443487033828,0.09510558908110231,14.22379136236302,0.013183241131110891,17.266841293873963,2.05,bf025958,bf,B,V
317828136545,2456874.6537502,10.794448134024217,0.09138063631598156,13.87678029466734,0.009201654162499396,17.310220948982746,1.51,bf027123,bf,G,V
317828136545,2456879.683025,9.659408948106723,0.13073664031479898,13.997405021819084,0.014711567196695481,16.921363093117407,1.50,bf028846,bf,B,V
317828136545,2456883.7877737,6.7878284867892935,0.1614859786804639,14.380454254176481,0.025859262360234284,16.692019343975964,1.53,bf030437,bf,B,V
317828136545,2456884.6764124,9.393883503349732,0.08846786161300489,14.027668479388506,0.010236524554544551,17.34539256888294,1.46,bf030700,bf,B,V
317828136545,2456885.6633362,12.767563367556498,0.11275365107940163,13.69451134949395,0.00959919389960385,17.082029859475686,1.43,bf031085,bf,G,V
317828136545,2456888.6576083,7.888972301107817,0.06598329276406839,14.21723032647698,0.00909129448783272,17.663771432810982,1.64,bf033019,bf,G,V
317828136545,2456889.6569967,9.455874215844313,0.056424567733121905,14.020527188284039,0.006486026620474871,17.83368579206226,1.47,bf032629,bf,G,V
317828136545,2456891.6636972,7.125887738864758,0.08367455023609756,14.32768396401767,0.012763405966483031,17.405872927090037,1.46,bf033413,bf,G,V
317828136545,2456895.6567987,11.52245141879078,0.09262977872341994,13.805919190220447,0.008738118168715192,17.295479827182106,1.47,bf034461,bf,G,V
317828136545,2456903.643538,7.4240040587554414,0.11684406385948322,14.283185902910166,0.01710726667623343,17.04333976014808,1.46,bf035723,bf,B,V
317828136545,2456909.6242766,8.12676572849158,0.11938802371203795,14.184987053366068,0.015968171758217065,17.019954485752304,1.46,bf036935,bf,B,V
317828136545,2456910.6220148,10.691186778212634,0.12686548338318207,13.887216612350695,0.01289821863630287,16.95399769729101,1.46,bf037318,bf,B,V
317828136545,2456912.7422338,13.210941130568358,0.13737137538846106,13.657447011265377,0.011302503803704267,16.867615777405767,1.41,bf038175,bf,G,V
317828136545,2456918.6146366,7.29472661306087,0.08274609330482612,14.302258853684203,0.012329647228325106,17.417987647261725,1.43,bf039449,bf,G,V
317828136545,2456920.6007536,10.411351868691478,0.07671897195149105,13.916013593470108,0.008009544577449314,17.50009945724025,1.44,bf040136,bf,G,V
