2458656.995705 9.609523 0.046861
2458657.016538 9.605722 0.046630
2458657.037371 9.606305 0.046668
2458657.058205 9.608103 0.046825
2458657.079038 9.602368 0.046503
2458657.099872 9.599791 0.046419
2458657.120705 9.597811 0.046149
2458657.141539 9.600978 0.045129
2458657.162372 9.601115 0.046371
2458657.183205 9.604172 0.046616
2458657.204039 9.606753 0.045369
2458657.224872 9.608360 0.046739
2458657.245706 9.605267 0.046632
2458657.266539 9.600256 0.046333
2458657.287373 9.600408 0.046417
2458657.308206 9.603713 0.046507
2458657.329039 9.606299 0.046594
2458657.370706 9.610090 0.046734
2458657.391540 9.609926 0.046747
2458657.474873 9.607597 0.046660
2458657.516540 9.611991 0.046842
2458657.537374 9.610019 0.046668
2458657.558207 9.613164 0.046842
2458657.599874 9.611991 0.046803
2458657.620707 9.611470 0.047079
2458657.683208 9.612913 0.046849
2458657.724874 9.614817 0.047130
2458657.745708 9.614445 0.046908
2458657.766541 9.610756 0.046720
2458657.787375 9.607252 0.045169
2458657.808208 9.605494 0.046492
2458657.829042 9.603237 0.046284
2458657.849875 9.603789 0.046451
2458657.870708 9.604313 0.046399
2458657.891542 9.606435 0.046417
2458657.912375 9.607306 0.046523
2458657.933209 9.606661 0.046681
2458657.954042 9.606963 0.046549
2458657.974875 9.605689 0.046398
2458657.995709 9.603084 0.046201
2458658.016542 9.605814 0.046410
2458658.037376 9.604212 0.046292
2458658.058209 9.609790 0.046662
2458658.079043 9.610216 0.046509
2458658.099876 9.607516 0.046394
2458658.120709 9.606104 0.046335
2458658.141543 9.609515 0.046586
2458658.162376 9.608475 0.046563
2458658.183210 9.602254 0.046221
2458658.204043 9.605384 0.046328
2458658.224876 9.611238 0.046602
2458658.245710 9.614640 0.046700
2458658.266543 9.613243 0.046717
2458658.287377 9.610372 0.046611
2458658.308210 9.608809 0.046426
2458658.329043 9.609666 0.046333
2458658.349877 9.604232 0.046176
2458658.370710 9.606244 0.046395
2458658.391544 9.610577 0.046501
2458658.412377 9.613782 0.046700
2458658.433210 9.612893 0.046559
2458658.454044 9.612427 0.046548
2458658.474877 9.612501 0.046609
2458658.495711 9.608494 0.046438
2458658.516544 9.604032 0.046286
