oid,filter,mjd,mag,magerr,clrcoeff
1806210100004864,zr,58331.38876,13.929265,0.010700477,0.09691898
1806210100004864,zr,58332.35815,13.939239,0.010702143,0.10120301
1806210100004864,zr,58332.3586,13.929082,0.0107004475,0.10247501
1806210100004864,zr,58334.40463,13.941719,0.010702564,0.09943435
1806210100004864,zr,58334.40509,13.931604,0.010700866,0.09934199
1806210100004864,zr,58335.36023,13.917524,0.010698557,0.09929377
1806210100004864,zr,58335.3607,13.92175,0.010699243,0.09873713
1806210100004864,zr,58336.36023,13.920155,0.010698983,0.10157162
1806210100004864,zr,58336.36069,13.948584,0.010703735,0.09879039
1806210100004864,zr,58345.35496,13.9123125,0.010697719,0.094816454
1806210100004864,zr,58353.31386,13.939906,0.010702256,0.09757401
1806210100004864,zr,58354.28563,13.905167,0.010696584,0.096184015
1806210100004864,zr,58355.30382,13.908364,0.01069709,0.099149175
1806210100004864,zr,58356.30467,13.961403,0.010705965,0.0980337
1806210100004864,zr,58357.32752,13.920524,0.010699044,0.097875714
1806210100004864,zr,58358.28553,13.937412,0.010701836,0.09619582
1806210100004864,zr,58359.33643,13.926011,0.010699941,0.09744309
1806210100004864,zr,58360.31363,13.918592,0.010698729,0.09768103
1806210100004864,zr,58368.32487,13.951758,0.010704282,0.09873242
1806210100004864,zr,58372.33245,13.987239,0.010710626,0.09704662
1806210100004864,zr,58378.26906,13.942783,0.010702743,0.09405466
1806210100004864,zr,58379.27195,13.948635,0.010703743,0.09141938
1806210100004864,zr,58380.2917,13.922743,0.010699405,0.091376066
1806210100004864,zr,58385.2889,13.956088,0.010705034,0.08843008
1806210100004864,zr,58443.07412,13.953468,0.010704578,0.09225664
1806210100004864,zr,58655.38522,13.9516115,0.010704257,0.09754168
1806210100004864,zr,58655.38567,13.945964,0.010703286,0.0978999
1806210100004864,zr,58672.48496,13.92908,0.010700447,0.08938879
1806210100004864,zr,58672.48541,13.925293,0.010699823,0.09127206
1806210100004864,zr,58681.41694,13.93112,0.010700786,0.093781985
1806210100004864,zr,58681.4174,13.918421,0.010698702,0.0948826
1806210100004864,zr,58682.39312,13.937848,0.01070191,0.09364876
1806210100004864,zr,58682.39357,13.939393,0.01070217,0.09472621
1806210100004864,zr,58683.41242,13.9398155,0.01070224,0.095470525
1806210100004864,zr,58683.41287,13.936438,0.010701672,0.0932386
1806210100004864,zr,58685.40298,13.960273,0.010705765,0.095483266
1806210100004864,zr,58685.40343,13.945417,0.010703193,0.096005976
1806210100004864,zr,58686.34354,13.952907,0.010704481,0.09614294
1806210100004864,zr,58686.34399,13.965086,0.010706615,0.09100274
1806210100004864,zr,58695.34963,13.965575,0.010706702,0.0947325
1806210100004864,zr,58695.35009,13.96259,0.010706173,0.092921324
1806210100004864,zr,58700.43917,13.961904,0.010706053,0.09105677
1806210100004864,zr,58700.43962,13.938642,0.010702044,0.095507555
1806210100004864,zr,58706.34918,13.93273,0.010701053,0.09941207
1806210100004864,zr,58706.34963,13.94455,0.010703044,0.09613986
1806210100004864,zr,58710.37561,13.958389,0.010705437,0.08853749
1806210100004864,zr,58710.37607,13.91382,0.010697961,0.09627859
1806210100004864,zr,58711.32872,13.910061,0.010697359,0.097159825
1806210100004864,zr,58711.32917,13.906308,0.010696764,0.09443405
1806210100004864,zr,58712.36479,13.936651,0.0107017085,0.09378198
1806210100004864,zr,58712.36524,13.914482,0.010698068,0.09594948
1806210100004864,zr,58713.37537,13.961599,0.010706,0.09655176
1806210100004864,zr,58713.37582,13.933216,0.010701133,0.09725503
1806210100004864,zr,58714.39276,13.922596,0.01069938,0.09316591
1806210100004864,zr,58714.39321,13.93694,0.010701757,0.093880475
1806210100004864,zr,58715.38938,13.926329,0.010699993,0.09179531
1806210100004864,zr,58715.38983,13.924691,0.010699724,0.0944469
1806210100004864,zr,58716.41081,13.910408,0.010697414,0.09136228
1806210100004864,zr,58716.41126,13.922017,0.010699286,0.09400533
1806210100004864,zr,58719.39702,13.928717,0.010700387,0.098416656
1806210100004864,zr,58719.39746,13.935418,0.010701503,0.09536103
1806210100004864,zr,58739.36763,13.9215555,0.010699211,0.09465555
1806210100004864,zr,58739.37266,13.925427,0.010699845,0.09348416
1806210100004864,zr,58741.36462,13.932242,0.010700971,0.09963259
1806210100004864,zr,58741.36508,13.956255,0.010705062,0.09497607
1806210100004864,zr,58745.41685,13.93803,0.01070194,0.097922884
1806210100004864,zr,58745.4173,13.936798,0.010701733,0.09582222
1806210100004864,zr,58748.40927,13.924089,0.010699626,0.094031304
1806210100004864,zr,58748.40972,13.9474325,0.010703539,0.097489834
1806210100004864,zr,58760.31509,13.926679,0.010700051,0.09990859
1806210100004864,zr,58760.31554,13.918403,0.010698699,0.09780633
1806210100004864,zr,58763.28035,13.915283,0.010698196,0.09988077
1806210100004864,zr,58763.28081,13.914165,0.010698016,0.10334768
1806210100004864,zr,58765.20844,13.95431,0.010704724,0.088420354
1806210100004864,zr,58765.20888,13.921332,0.010699174,0.09068421
1806210100004864,zr,58770.30402,13.929069,0.010700445,0.0895841
1806210100004864,zr,58770.30631,13.939681,0.010702219,0.09275516
