# "asas_sn_id":317828197891,"ra_deg":352.13105,"dec_deg":-47.45362,"name":"RV Phe"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
317828197891,2456790.8819053,57.443052634325575,0.17080103443302125,12.061687626787577,0.0032319539053504887,16.631130152162267,1.70,bf004341,bf,G,V
317828197891,2456794.8852088,68.74730027598865,0.15676624484444535,11.866642284561683,0.002478615037072781,16.724225005075542,1.59,bf005506,bf,G,V
317828197891,2456804.8588994,86.26835809937906,0.27078132383789505,11.620152573475993,0.0034117668678902793,16.130809625788295,1.54,bf007481,bf,G,V
317828197891,2456806.8563529,64.93171402447659,0.08292178443871888,11.92863923640999,0.0013881101976752934,17.415684795326488,2.27,bf008034,bf,G,V
317828197891,2456810.8408373,89.22291969113405,0.2850359624865836,11.583590327523076,0.0034724451904006525,16.075107249584,1.58,bf009247,bf,G,V
317828197891,2456814.8369153,56.77484567310924,0.15591408701752252,12.074391498560486,0.002984980966579127,16.730143003755067,1.75,bf010231,bf,G,V
317828197891,2456817.8413778,54.61235071840976,0.17176952526097514,12.11655422805353,0.0034187505804527266,16.62499110531404,2.20,bf011127,bf,G,V
317828197891,2456826.8191545,50.95186499966886,0.20771503414986275,12.191881191548944,0.004431186395903799,16.4186865652902,1.56,bf012323,bf,B,V
317828197891,2456830.8299262,57.664360120533985,0.15769932344291068,12.05751271154148,0.002972586667602356,16.71778181833885,1.53,bf013827,bf,G,V
317828197891,2456831.812875,75.53536208012527,0.1994526285472933,11.764405616143836,0.002870130352291457,16.462756983262313,1.48,bf014169,bf,G,V
317828197891,2456836.8059392,56.163513021431854,0.1563066751753473,12.086145741910894,0.0030250700291552402,16.727412580588087,1.52,bf015603,bf,G,V
317828197891,2456839.8079191,55.768516971131966,0.16271695714774506,12.093808665433398,0.003171435558539977,16.683774358108767,1.51,bf016787,bf,G,V
317828197891,2456844.7959666,77.3801882536312,0.2118269395085508,11.738206949628047,0.002975524854296989,16.39740341482533,1.42,bf018177,bf,G,V
317828197891,2456847.7921783,82.78042826013657,0.2574034403756224,11.664962232342182,0.003379861086912316,16.18582052554115,1.48,bf019324,bf,G,V
317828197891,2456848.7316439,56.61071105732435,0.17657527420329458,12.077534879859256,0.003390341550008039,16.595031670330627,1.51,bf019701,bf,G,V
