oid,filter,mjd,mag,magerr,clrcoeff
1542102400004715,zg,58725.33287,13.303313,0.011425364,-0.09155707
1542102400004715,zg,58772.27511,13.579256,0.011400757,-0.056696843
1542102400004715,zg,58772.27556,13.582523,0.011400561,-0.062621586
1542102400004715,zg,58778.19272,13.441387,0.0114111295,-0.096295804
1542102400004715,zg,58786.19734,13.449347,0.011410422,-0.08107089
1542102400004715,zg,58786.19779,13.453477,0.011410059,-0.08134722
1542102400004715,zg,59047.45913,13.8296795,0.011393456,-0.09725503
1542102400004715,zg,59053.40852,13.286498,0.011427337,-0.10478418
1542102400004715,zg,59055.42085,13.8391075,0.011393509,-0.114336334
1542102400004715,zg,59056.43483,13.88091,0.011394058,-0.08908338
1542102400004715,zg,59059.41811,13.243629,0.01143259,-0.09014273
1542102400004715,zg,59062.39534,13.4837885,0.0114075085,-0.06546381
1542102400004715,zg,59066.37965,13.647044,0.011397218,-0.07593472
1542102400004715,zg,59067.37738,13.383338,0.011416673,-0.086397305
1542102400004715,zg,59071.4613,13.900128,0.011394488,-0.09116267
1542102400004715,zg,59071.48851,13.885501,0.0113941515,-0.061287772
1542102400004715,zg,59073.35754,13.365578,0.011418499,-0.08457196
1542102400004715,zg,59073.35802,13.38347,0.01141666,-0.0910683
1542102400004715,zg,59075.38873,13.902343,0.0113945445,-0.086682685
1542102400004715,zg,59075.38966,13.898141,0.011394437,-0.085699044
1542102400004715,zg,59077.36505,13.22815,0.011434562,-0.07139983
1542102400004715,zg,59077.36552,13.234307,0.011433773,-0.075868666
1542102400004715,zg,59078.416,13.166379,0.011442826,-0.072668746
1542102400004715,zg,59078.41646,13.175521,0.011441564,-0.08166893
1542102400004715,zg,59079.35434,13.87394,0.011393932,-0.07502732
1542102400004715,zg,59079.3548,13.87292,0.011393914,-0.090851896
1542102400004715,zg,59080.4368,13.894545,0.011394353,-0.08378
1542102400004715,zg,59080.43726,13.883588,0.011394112,-0.087295264
1542102400004715,zg,59081.35522,13.451165,0.011410262,-0.07430173
1542102400004715,zg,59081.35568,13.459579,0.011409531,-0.07454067
1542102400004715,zg,59085.37921,13.813466,0.011393424,-0.1127177
1542102400004715,zg,59085.38014,13.826478,0.011393444,-0.11155287
1542102400004715,zg,59089.29113,13.692065,0.011395481,-0.05401301
1542102400004715,zg,59089.29159,13.706835,0.011395023,-0.05819144
1542202400010362,zr,58334.3968,13.5039835,0.0097521115,0.08852379
1542202400010362,zr,58334.39726,13.508114,0.009750681,0.090446115
1542202400010362,zr,58335.40029,13.318654,0.009820697,0.08927191
1542202400010362,zr,58335.40074,13.328527,0.009816838,0.09268013
1542202400010362,zr,58336.39618,13.16841,0.009881974,0.09221735
1542202400010362,zr,58336.39665,13.175305,0.009879062,0.09336566
1542202400010362,zr,58345.36893,13.166131,0.009882939,0.10425108
1542202400010362,zr,58353.33399,13.455671,0.009769178,0.088378124
1542202400010362,zr,58359.39181,13.41715,0.009783209,0.090065435
1542202400010362,zr,58361.33687,13.636234,0.009708625,0.09457271
1542202400010362,zr,58362.34996,13.618238,0.00971425,0.09521556
1542202400010362,zr,58364.35507,13.243666,0.009850696,0.095191255
1542202400010362,zr,58365.40209,13.188705,0.009873427,0.09686263
1542202400010362,zr,58372.32858,13.504065,0.009752084,0.09231799
1542202400010362,zr,58373.31551,13.29268,0.00983095,0.10234241
1542202400010362,zr,58380.28772,13.650766,0.009704153,0.10224603
1542202400010362,zr,58389.27502,13.589899,0.0097233,0.09314122
1542202400010362,zr,58443.10468,13.362206,0.009803843,0.09595922
1542202400010362,zr,58690.40067,13.5876,0.009724044,0.0871506
1542202400010362,zr,58691.42068,13.456415,0.009768911,0.08976595
1542202400010362,zr,58691.42113,13.4466505,0.00977243,0.09648047
1542202400010362,zr,58694.39549,13.645754,0.009705689,0.092185
1542202400010362,zr,58694.39594,13.638195,0.009708017,0.094246365
1542202400010362,zr,58696.39995,13.395572,0.009791227,0.09229433
1542202400010362,zr,58696.4004,13.3750925,0.00979894,0.09611636
1542202400010362,zr,58697.42044,13.233908,0.009854686,0.089699045
1542202400010362,zr,58698.42122,13.216615,0.009861808,0.09619669
1542202400010362,zr,58700.43036,13.611332,0.009716434,0.08810632
1542202400010362,zr,58700.43171,13.61638,0.009714836,0.0922634
1542202400010362,zr,58716.39636,13.271567,0.009839393,0.09010388
1542202400010362,zr,58716.39681,13.297593,0.009829,0.08773784
1542202400010362,zr,58719.3891,13.612773,0.009715977,0.092907056
1542202400010362,zr,58719.38955,13.607193,0.009717749,0.09065337
1542202400010362,zr,58735.31269,13.137048,0.009895339,0.095817395
1542202400010362,zr,58735.31314,13.167468,0.009882373,0.086753905
1542202400010362,zr,58757.23752,13.396643,0.009790827,0.089666836
1542202400010362,zr,58770.33046,13.2985735,0.009828611,0.10634008
1542202400010362,zr,58770.33091,13.286029,0.009833599,0.093824
1542202400010362,zr,58771.32226,13.652072,0.009703754,0.10528494
1542202400010362,zr,58771.32272,13.654871,0.009702901,0.11277391
1542202400010362,zr,58774.22577,13.582015,0.009725858,0.09262374
1542202400010362,zr,58774.22622,13.589405,0.009723459,0.09187277
1542202400010362,zr,58787.19251,13.167071,0.009882541,0.10080848
1542202400010362,zr,58787.19386,13.166383,0.009882833,0.10142619
1542202400010362,zr,59027.48515,13.65986,0.009701388,0.09828613
1542202400010362,zr,59046.42766,13.663233,0.009700367,0.093453296
1542202400010362,zr,59060.43201,13.63136,0.00971014,0.093246676
1542202400010362,zr,59061.33626,13.37462,0.009799118,0.096959256
1542202400010362,zr,59063.37638,13.162451,0.009884499,0.0995547
1542202400010362,zr,59064.39686,13.495617,0.009755023,0.08387932
1542202400010362,zr,59065.43628,13.67196,0.009697746,0.09155088
1542202400010362,zr,59071.39555,13.47818,0.009761152,0.094009325
1542202400010362,zr,59071.39601,13.497541,0.009754352,0.091514036
1542302400011152,zi,58351.35933,13.476725,0.011688934,0.1904211
1542302400011152,zi,58365.33273,13.382456,0.011753984,0.20435274
1542302400011152,zi,58387.37477,13.530759,0.011653058,0.19414422
1542302400011152,zi,58668.47561,13.327499,0.011793263,0.18552743
1542302400011152,zi,58676.46209,13.563564,0.011631808,0.18639337
1542302400011152,zi,58699.41563,13.567572,0.01162924,0.1886406
1542302400011152,zi,58701.41962,13.376204,0.011758403,0.18863535
1542302400011152,zi,59121.24853,13.5834255,0.011619142,0.18491577
1542302400011152,zi,59427.42172,13.514577,0.01166369,0.19056045
1542302400011152,zi,59434.41649,13.210721,0.011879789,0.18179809
1542302400011152,zi,59436.41377,13.5952215,0.011611695,0.18304971
