oid,filter,mjd,mag,magerr,clrcoeff
1430103200009784,zg,59422.31637,15.313219,0.015454845,-0.054415066
1430103200009784,zg,59422.31684,15.288861,0.0154423015,-0.04192476
1430203200009474,zr,58593.3965,14.742119,0.016281907,0.09326675
1430203200009474,zr,58618.33071,14.675541,0.016269408,0.09555845
1430203200009474,zr,59435.29787,14.512456,0.016255835,0.077144146
1430203200009474,zr,59459.23212,14.54857,0.016256876,0.08932049
385112200021125,zg,58246.46455,15.440661,0.020808594,-0.049936857
385112200021125,zg,58276.42179,15.382143,0.020767938,-0.07027395
385112200021125,zg,58285.42465,15.23071,0.020687899,-0.084860146
385112200021125,zg,58288.40242,15.17571,0.020667119,-0.07220876
385112200021125,zg,58291.42129,15.195224,0.020674014,-0.064360216
385112200021125,zg,58294.36273,15.48255,0.020841284,-0.054084852
385112200021125,zg,58301.32191,15.320039,0.020730881,-0.072423734
385112200021125,zg,58307.34045,15.366816,0.020758225,-0.06463906
385112200021125,zg,58334.32133,15.210714,0.02067986,-0.05644201
385112200021125,zg,58342.31774,15.155339,0.02066047,-0.03499046
385112200021125,zg,58348.34192,15.163687,0.020663127,-0.037403055
385112200021125,zg,58360.13704,15.450549,0.020816036,-0.08942117
385112200021125,zg,58363.19156,15.404379,0.020782715,-0.05851263
385112200021125,zg,58366.19273,15.516762,0.020870298,-0.08956537
385112200021125,zg,58369.2538,15.217192,0.020682402,-0.046374854
385112200021125,zg,58372.23297,15.473335,0.020833831,-0.070016086
385112200021125,zg,58377.21281,15.373622,0.02076249,-0.06369209
385112200021125,zg,58386.16924,15.241686,0.02069255,-0.052640464
385112200021125,zg,58592.46071,15.402434,0.020781392,-0.06287855
385112200021125,zg,58606.48253,15.451742,0.020816945,-0.063820034
385112200021125,zg,58617.44235,15.267835,0.020704335,-0.06800158
385112200021125,zg,58634.44993,15.179874,0.020668548,-0.05680643
385112200021125,zg,58643.42772,15.216111,0.020681972,-0.07088952
385112200021125,zg,58649.38225,15.340339,0.020742327,-0.03584615
385112200021125,zg,58654.31999,15.1979475,0.020675018,-0.04425754
385112200021125,zg,58657.48777,15.139272,0.020655612,-0.06408604
385112200021125,zg,58666.48777,15.188688,0.020671645,-0.04694282
385112200021125,zg,58669.28558,15.394179,0.020775838,-0.023120461
385112200021125,zg,58673.34092,15.456659,0.020820718,-0.0426406
385112200021125,zg,58676.3208,15.232976,0.020688845,-0.05062356
385112200021125,zg,58688.31941,15.151331,0.020659225,-0.0500976
385112200021125,zg,58695.38764,15.238722,0.020691277,-0.03523023
385112200021125,zg,58704.3309,15.18854,0.020671593,-0.07230013
385112200021125,zg,58709.18947,15.465788,0.020827834,-0.07469096
385112200021125,zg,58716.26657,15.47233,0.020833025,-0.0663115
385112200021125,zg,58725.1717,15.282001,0.020711133,-0.07325348
385112200021125,zg,58733.3035,15.445886,0.020812504,-0.054807
385112200021125,zg,58737.15008,15.259768,0.020700593,-0.0800103
385112200021125,zg,58740.12117,15.148315,0.020658305,-0.06728557
385112200021125,zg,58743.11791,15.18949,0.020671934,-0.0749336
385112200021125,zg,58746.13732,15.129958,0.020652952,-0.061907858
385112200021125,zg,58749.20961,15.244433,0.020693744,-0.04980749
385112200021125,zg,58757.14856,15.112486,0.02064826,-0.043554246
385112200021125,zg,58760.128,15.220821,0.020683851,-0.0616082
385112200021125,zg,58769.19134,15.129338,0.020652778,-0.020091161
385112200021125,zg,58772.11105,15.353276,0.020749956,-0.074481696
385112200021125,zg,58775.10632,15.299565,0.020719983,-0.09304522
385112200021125,zg,58778.10915,15.207044,0.020678442,-0.061791822
385112200021125,zg,58785.10466,15.37245,0.020761753,-0.0953055
385112200021125,zg,58791.12467,15.413087,0.020788727,-0.06296996
385112200021125,zg,58797.12758,15.464229,0.020826608,-0.08726838
385112200021125,zg,58966.44149,15.193531,0.020673396,-0.065028176
385112200021125,zg,58972.46302,15.170296,0.0206653,-0.04562711
385112200021125,zg,58976.46393,15.336819,0.020740295,-0.046605956
385112200021125,zg,58979.43593,15.460501,0.020823697,-0.0536538
385112200021125,zg,58987.44283,15.440858,0.020808741,-0.06252073
385112200021125,zg,58996.4409,15.286657,0.020713435,-0.043284144
385112200021125,zg,59010.48598,15.479675,0.020838944,-0.054204583
385112200021125,zg,59013.39201,15.162257,0.020662664,-0.040374674
385112200021125,zg,59019.27857,15.159108,0.020661658,-0.0402787
385112200021125,zg,59023.34177,15.136234,0.020654732,-0.046217624
385112200021125,zg,59037.25745,15.450361,0.020815894,-0.0380792
385112200021125,zg,59040.27707,15.45821,0.020821918,-0.035317667
385112200021125,zg,59043.3585,15.152671,0.02065964,-0.019176623
385112200021125,zg,59046.3427,15.316551,0.020728981,-0.05286724
385112200021125,zg,59049.3202,15.465928,0.020827945,-0.04172941
385112200021125,zg,59052.29823,15.265496,0.02070324,-0.050534375
385112200021125,zg,59055.30103,15.213344,0.020680884,-0.046689417
385112200021125,zg,59064.22079,15.474856,0.020835051,-0.041537203
385112200021125,zg,59067.31976,15.162098,0.020662615,-0.0567051
385112200021125,zg,59070.32255,15.159982,0.020661937,-0.051530786
385112200021125,zg,59095.19223,15.1764145,0.020667357,-0.030568354
385112200021125,zg,59099.17198,15.429098,0.020800106,-0.0514351
385112200021125,zg,59124.1483,15.431766,0.020802042,-0.062343426
385112200021125,zg,59128.18256,15.177284,0.020667657,-0.022688977
385112200021125,zg,59130.18523,15.407452,0.02078482,-0.053456947
385112200021125,zg,59137.14714,15.301659,0.020721067,-0.051910225
385112200021125,zg,59139.10597,15.240553,0.020692063,-0.08810214
385112200021125,zg,59150.12686,15.113438,0.02064851,-0.068546556
385112200021125,zg,59151.12854,15.458899,0.02082245,-0.051707473
385112200021125,zg,59152.10856,15.166311,0.02066398,-0.06480398
385112200021125,zg,59157.12579,15.358899,0.020753358,-0.047564797
385112200021125,zg,59300.50192,15.198035,0.02067505,-0.086740725
385112200021125,zg,59302.49993,15.124387,0.020651413,-0.040260658
385112200021125,zg,59305.48301,15.127007,0.020652132,-0.06461859
385112200021125,zg,59307.48827,15.223082,0.020684764,-0.037059475
385112200021125,zg,59310.46426,15.104001,0.020646123,-0.036264323
385112200021125,zg,59313.49939,15.158677,0.02066152,-0.04348058
385112200021125,zg,59323.47992,15.393194,0.02077518,-0.04268437
385112200021125,zg,59328.48356,15.420422,0.020793885,-0.045245364
385112200021125,zg,59334.46302,15.338941,0.020741517,-0.041297343
385112200021125,zg,59339.42727,15.325313,0.020733794,-0.043525
385112200021125,zg,59345.42308,15.143637,0.020656899,-0.041223664
385112200021125,zg,59349.40493,15.4391985,0.020807508,-0.033272997
385112200021125,zg,59358.44298,15.439791,0.020807948,-0.06297987
385112200021125,zg,59361.44471,15.474316,0.020834615,-0.0626564
385112200021125,zg,59364.40175,15.167542,0.020664386,-0.030864315
385112200021125,zg,59366.45486,15.2991495,0.020719767,-0.055283576
385112200021125,zg,59368.44579,15.152318,0.02065953,-0.032590363
385112200021125,zg,59370.4016,15.145801,0.020657545,-0.061990336
385112200021125,zg,59375.42437,15.293981,0.020717118,-0.054558434
385112200021125,zg,59386.34076,15.188181,0.020671466,-0.04704556
385112200021125,zg,59392.29906,15.438777,0.020807195,-0.03593245
385112200021125,zg,59394.36304,15.162018,0.020662589,-0.051847685
385112200021125,zg,59396.42798,15.310602,0.020725777,-0.053309966
385112200021125,zg,59399.30066,15.157651,0.020661196,-0.03230758
385112200021125,zg,59403.36422,15.171818,0.020665806,-0.026015835
385112200021125,zg,59407.27952,15.115622,0.020649076,-0.0033731991
385112200021125,zg,59410.34415,15.220838,0.020683859,-0.04545662
385112200021125,zg,59412.32225,15.341635,0.02074308,-0.036911234
385112200021125,zg,59415.29748,15.169913,0.02066517,-0.046269655
385112200021125,zg,59419.36827,15.165364,0.020663673,-0.013468027
385112200021125,zg,59425.36426,15.159593,0.020661812,-0.030323055
385112200021125,zg,59428.23636,15.151221,0.020659193,-0.038712844
385112200021125,zg,59435.2145,15.471127,0.020832065,-0.052107286
385112200021125,zg,59438.21551,15.352092,0.020749247,-0.045422636
