oid,filter,mjd,mag,magerr,clrcoeff
282101300068010,zg,58280.42212,15.966272,0.038846027,0.026000984
282101300068010,zg,58676.31559,16.016468,0.03924563,-0.022089483
282101300068010,zg,58712.19242,16.264784,0.041288804,-0.09471613
282101300068010,zg,59032.36339,15.863052,0.038036976,-0.05205658
282101300068010,zg,59032.36479,15.857146,0.037991177,-0.044334758
282101300068010,zg,59359.44617,16.06697,0.03965199,-0.07670393
282101300068010,zg,59411.30002,16.332207,0.041864604,-0.01621251
282101300068010,zg,59414.25697,16.30401,0.041622616,-0.029916245
282101300068010,zg,59419.21517,16.223366,0.04093979,-0.062150173
282101300068010,zg,59440.19449,16.22565,0.04095896,-0.03220956
282101300068010,zg,59447.17674,15.95018,0.03871879,-0.04342918
282101300068010,zg,59450.21274,15.930905,0.03856694,-0.030818362
282101300068010,zg,59473.1701,15.919143,0.038474556,-0.039479837
282101300068010,zg,59478.13595,16.331062,0.04185475,-0.059070084
282101300068010,zg,59713.44156,15.814539,0.037662294,-0.024169873
282101300068010,zg,59725.44498,16.245655,0.041127175,0.005922248
282101300068010,zg,59769.29876,16.235651,0.041042946,-0.012283054
