2459361.779810 9.827232 0.112173
2459361.786755 9.829512 0.112529
2459361.793700 9.830194 0.112435
2459361.800644 9.827369 0.112063
2459361.807589 9.826596 0.112297
2459361.814533 9.826953 0.112506
2459361.821478 9.827800 0.112307
2459361.828423 9.827781 0.112083
2459361.835367 9.828085 0.111972
2459361.842312 9.827656 0.112190
2459361.849257 9.825373 0.112017
2459361.856201 9.826526 0.112080
2459361.863146 9.825298 0.111984
2459361.870091 9.825240 0.111688
2459361.877035 9.825733 0.112160
2459361.883980 9.825008 0.111938
2459361.890925 9.826801 0.112410
2459361.897869 9.826122 0.112100
2459361.904814 9.826630 0.112127
2459361.911758 9.825779 0.112181
2459361.918703 9.824226 0.112071
2459361.925648 9.825628 0.111939
2459361.932592 9.827534 0.112186
2459361.939537 9.827055 0.112171
2459361.946482 9.829012 0.112552
2459361.953426 9.824098 0.111987
2459361.960371 9.826529 0.112269
2459361.967316 9.826816 0.112070
2459361.974260 9.826923 0.112183
2459361.981205 9.829294 0.112302
2459361.988150 9.826065 0.112210
2459361.995094 9.825724 0.111746
2459362.002039 9.828019 0.112110
2459362.008983 9.826590 0.112096
2459362.015928 9.825183 0.112317
2459362.022873 9.822482 0.111505
2459362.029817 9.821139 0.111557
2459362.036762 9.821752 0.111736
2459362.043707 9.822138 0.111656
2459362.050651 9.821257 0.111302
2459362.057596 9.822963 0.111483
2459362.064541 9.823204 0.111620
2459362.071485 9.823936 0.111806
2459362.078430 9.821382 0.111349
2459362.085374 9.822994 0.111525
2459362.092319 9.819850 0.111283
2459362.099264 9.823498 0.111583
2459362.106208 9.823138 0.111741
2459362.113153 9.822817 0.111749
2459362.120098 9.823563 0.111968
2459362.127042 9.823218 0.111812
2459362.133987 9.824833 0.111902
2459362.140932 9.825477 0.112005
2459362.147876 9.823395 0.111426
2459362.154821 9.823797 0.111464
2459362.161766 9.828277 0.112288
2459362.168710 9.826439 0.112213
2459362.175655 9.824770 0.112204
2459362.182599 9.825263 0.112076
2459362.189544 9.825520 0.111888
2459362.196489 9.826074 0.112021
2459362.203433 9.826043 0.112021
2459362.210378 9.825076 0.111729
2459362.217323 9.824198 0.111648
2459362.224267 9.825897 0.111971
2459362.231212 9.825743 0.111861
2459362.238157 9.823943 0.111756
2459362.245101 9.825848 0.112159
2459362.252046 9.827097 0.112233
2459362.258990 9.824265 0.111838
2459362.265935 9.827814 0.112199
2459362.272880 9.826305 0.112274
2459362.279824 9.827733 0.112155
2459362.286769 9.827613 0.111828
2459362.293714 9.827027 0.112410
2459362.300658 9.828035 0.112195
2459362.307603 9.827352 0.112143
2459362.314548 9.828046 0.111965
2459362.321492 9.828175 0.112144
2459362.328437 9.826207 0.111935
2459362.335381 9.826369 0.111896
2459362.342326 9.824740 0.111953
2459362.349271 9.827612 0.112158
2459362.356215 9.826007 0.111769
2459362.363160 9.828105 0.112152
2459362.370105 9.828267 0.112374
2459362.377049 9.828316 0.112095
2459362.383994 9.827849 0.112098
2459362.390939 9.828537 0.112255
2459362.397883 9.826618 0.111907
2459362.404828 9.828516 0.112084
2459362.411772 9.825841 0.111795
2459362.418717 9.826484 0.111990
2459362.425662 9.827804 0.112279
2459362.432606 9.827390 0.112150
2459362.439551 9.829769 0.112415
2459362.446496 9.826277 0.111730
2459362.453440 9.826591 0.111951
2459362.460385 9.825978 0.111956
2459362.467330 9.827136 0.111968
2459362.474274 9.827576 0.112023
2459362.481219 9.826935 0.112013
2459362.488163 9.827499 0.111980
2459362.495108 9.828759 0.111970
2459362.502053 9.827744 0.112286
2459362.508997 9.826913 0.111791
2459362.515942 9.824546 0.111716
2459362.522887 9.827785 0.112196
2459362.529831 9.825951 0.112039
2459362.536776 9.827444 0.112255
2459362.543721 9.828660 0.111892
2459362.550665 9.827640 0.112263
2459362.557610 9.827532 0.112148
2459362.564554 9.826721 0.111665
2459362.571499 9.825288 0.111778
