2458600.516314 11.905358 0.015842
2458600.537148 11.906669 0.015931
2458600.578815 11.904141 0.016111
2458600.599649 11.906404 0.015899
2458600.620483 11.904624 0.015824
2458600.641317 11.906165 0.016172
2458600.662151 11.908074 0.015982
2458600.682985 11.906080 0.016198
2458600.703819 11.904653 0.016139
2458600.724653 11.907703 0.016078
2458600.745487 11.906858 0.015723
2458600.787154 11.905567 0.016244
2458600.807988 11.905595 0.016207
2458600.828822 11.906781 0.016212
2458600.849656 11.905330 0.016372
2458600.870490 11.906149 0.016494
2458600.891324 11.906458 0.015954
2458600.912158 11.907721 0.016014
2458600.932992 11.905348 0.016369
2458600.953826 11.906105 0.016125
2458600.974660 11.908770 0.016611
2458600.995494 11.907060 0.016452
2458601.016327 11.907257 0.016350
2458601.037161 11.904449 0.016162
2458601.057995 11.906526 0.016236
2458601.078829 11.907523 0.016305
2458601.099663 11.905165 0.016362
2458601.120497 11.907665 0.016479
2458601.141331 11.907164 0.016329
2458601.162165 11.905749 0.016380
2458601.182999 11.904804 0.015627
2458601.203833 11.905659 0.016144
2458601.224667 11.907651 0.016572
2458601.245500 11.907719 0.016365
2458601.266334 11.904117 0.015764
2458601.287168 11.906755 0.016411
2458601.308002 11.906488 0.016442
2458601.328836 11.907178 0.016153
2458601.349670 11.906117 0.015951
2458601.370504 11.907254 0.016258
2458601.391338 11.905703 0.016578
2458601.412172 11.905175 0.016316
2458601.433006 11.904582 0.016584
2458601.453839 11.904380 0.016181
2458601.474673 11.904947 0.016057
2458601.495507 11.906990 0.016108
2458601.516341 11.904449 0.015963
2458601.537175 11.904188 0.016101
2458601.558009 11.907193 0.016319
2458601.578843 11.904681 0.016334
2458601.599677 11.906321 0.016283
2458601.620511 11.905120 0.016235
2458601.641345 11.906785 0.016183
2458601.662178 11.905083 0.015921
2458601.683012 11.905300 0.016292
2458601.703846 11.904093 0.016335
2458601.724680 11.906193 0.016530
2458601.745514 11.904060 0.016265
2458601.766348 11.905004 0.016141
2458601.787182 11.904584 0.016141
2458601.808016 11.904594 0.016249
2458601.828850 11.906864 0.016383
2458601.849683 11.903794 0.016258
2458601.870517 11.905718 0.016200
2458601.891351 11.906152 0.016120
2458601.912185 11.904634 0.015722
2458601.933019 11.905321 0.016527
2458601.953853 11.904839 0.015998
2458601.974687 11.903395 0.016195
2458601.995521 11.904994 0.016359
