2458683.369324 12.518640 0.141069
2458683.390137 12.515367 0.140287
2458683.410950 12.518243 0.141193
2458683.431824 12.512213 0.140329
2458683.452637 12.512557 0.140207
2458683.473450 12.510930 0.139917
2458683.494324 12.513347 0.140253
2458683.515137 12.514540 0.140722
2458683.535950 12.515225 0.140965
2458683.556824 12.517906 0.140687
2458683.577637 12.519397 0.141273
2458683.598450 12.523894 0.141718
2458683.619324 12.526675 0.142876
2458683.640137 12.530394 0.142944
2458683.660950 12.533348 0.142977
2458683.681824 12.530131 0.142754
2458683.702637 12.541320 0.144079
2458683.723450 12.540916 0.143992
2458683.744324 12.544392 0.144920
2458683.765137 12.538996 0.144224
2458683.785950 12.535819 0.143461
2458683.806824 12.530794 0.142881
2458683.827637 12.531016 0.142895
2458683.848450 12.522436 0.141763
2458683.869324 12.517617 0.141036
2458683.890137 12.516766 0.140966
2458683.910950 12.514262 0.140768
2458683.931824 12.513391 0.140195
2458683.952637 12.511671 0.139762
2458683.973450 12.509340 0.139839
2458683.994324 12.508436 0.139852
2458684.015137 12.507730 0.139697
2458684.035950 12.508011 0.139605
2458684.056824 12.508285 0.139567
2458684.077637 12.512591 0.140060
2458684.098450 12.517435 0.140911
2458684.119324 12.519971 0.141276
2458684.140137 12.518057 0.141092
2458684.160950 12.516076 0.140243
2458684.181824 12.523040 0.141430
2458684.202637 12.527676 0.142428
2458684.223450 12.536461 0.143492
2458684.244324 12.533807 0.143068
2458684.265137 12.537049 0.143458
2458684.285950 12.536107 0.143347
2458684.306824 12.536913 0.143871
2458684.327637 12.533997 0.143163
2458684.348450 12.529418 0.142588
2458684.369324 12.529329 0.142550
2458684.390137 12.521436 0.141225
2458684.410950 12.513470 0.140009
2458684.431824 12.511888 0.139933
2458684.452637 12.511546 0.139799
2458684.473450 12.509228 0.139697
2458684.494324 12.506571 0.139363
2458684.515137 12.502371 0.138952
2458684.535950 12.503137 0.138969
2458684.556824 12.503483 0.139102
2458684.577637 12.505612 0.139240
2458684.598450 12.503147 0.139152
2458684.619324 12.505267 0.139141
2458684.640137 12.509339 0.139740
2458684.660950 12.509380 0.140019
2458684.681824 12.510763 0.140088
2458684.702637 12.511711 0.140271
2458684.723450 12.518522 0.140842
2458684.744324 12.517733 0.140833
2458684.765137 12.523153 0.141728
2458684.785950 12.525110 0.141734
2458684.806824 12.527510 0.142668
2458684.827637 12.530528 0.142735
2458684.848450 12.528551 0.142328
2458684.869324 12.522773 0.141823
