# "asas_sn_id":489627448238,"ra_deg":350.53296,"dec_deg":17.52872,"name":"IY Peg"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
489627448238,2456220.8812131,17.933596984886744,0.0863522598695088,13.325612890034964,0.005233816289681026,17.371672124441847,2.56,ba022589,ba,G,V
489627448238,2456220.9045869,16.274501575167395,0.08799864706643667,13.431012162794163,0.005877335345190103,17.3511664058043,2.02,bb020286,bb,G,V
489627448238,2456224.8147194,13.104005897751158,0.11620382354537856,13.666271204816143,0.009638923001045716,17.049305348125074,2.48,ba023679,ba,G,V
489627448238,2456230.8268749,13.061585710211048,0.12217608589889019,13.669791642990564,0.010167225964343737,16.994890874379355,2.22,ba027477,ba,G,V
489627448238,2456232.8786406,18.112727431704318,0.10876331949673324,13.314821775232083,0.006526957350776348,17.12115025881211,2.26,ba026950,ba,G,V
489627448238,2456232.9261471,15.739586289465965,0.12048276958061906,13.46729812235063,0.00832039227361993,17.010044038041126,1.84,bb024084,bb,G,V
489627448238,2456239.734224,11.684284551434477,0.10247079796101075,13.790776092130844,0.009532573572753255,17.185856098278364,2.14,ba024830,ba,G,V
489627448238,2456241.7649517,12.598594391885491,0.05598293731990943,13.708976169084195,0.004829984753313549,17.84221719031113,2.28,bb021765,bb,G,V
489627448238,2456243.9001246,13.193948453206435,0.048630789713717225,13.658844446957431,0.004006348381920733,17.995078088380552,2.11,bb021389,bb,G,V
489627448238,2456258.9028454,12.783979505605656,0.18547068984615242,13.693116240168216,0.01576962602539622,16.541668175427787,3.22,bb029269,bb,B,V
489627448238,2456407.1276175,12.564813222928525,0.15673167102272323,13.711891311641262,0.013558539148862445,16.724464483861418,2.06,ba052056,ba,G,V
489627448238,2456416.1095957,27.750172155264437,0.21296059074685147,12.851617200208139,0.00834153034044492,16.391608286543743,2.27,ba053958,ba,G,V
489627448238,2456416.1259302,29.633015611630526,0.3047957963508021,12.7803417799639,0.011180089903241095,16.002333961042154,2.07,bb049752,bb,G,V
489627448238,2456438.0927223,16.13994977397513,0.17142933480986974,13.440025957256847,0.011545031806074564,16.627143543758457,2.13,bb051221,bb,G,V
489627448238,2456443.0404887,16.00475287901204,0.12301737676763999,13.449158972470002,0.0083546769497562,16.987440239036257,2.24,ba055709,ba,G,V
489627448238,2456447.0608028,11.435277287324887,0.09694566615621929,13.814164654461115,0.009214968857786056,17.24603539563546,1.75,bb052169,bb,G,V
489627448238,2456447.0712645,12.418767958695382,0.11918995758738282,13.724585123305433,0.010432138047535117,17.021757230588253,3.05,ba056383,ba,B,V
489627448238,2456450.0632966,18.845647883425787,0.0975207717423062,13.271753723525986,0.005624685312281439,17.23961357001365,2.69,ba057211,ba,G,V
489627448238,2456451.0468825,28.79648469500892,0.1812632600238028,12.811432717301198,0.006841990774961402,16.566581927369008,2.06,bb053299,bb,G,V
489627448238,2456454.050208,12.453750357844713,0.1313245165117096,13.721531015004304,0.011461931995186116,16.916491867260792,1.79,bb054229,bb,G,V
489627448238,2456457.0048825,13.150750637093187,0.10053838650410415,13.662405047501327,0.00830985682197686,17.206526615804943,2.45,ba058902,ba,G,V
489627448238,2456457.0512528,29.61469230296329,0.18879667030658623,12.781013342829215,0.006929458188287248,16.522370567079918,2.13,bb054707,bb,G,V
489627448238,2456460.982858,12.990251969619823,0.10424536935756681,13.675737466797047,0.00872270871645209,17.167214462550994,2.04,ba059921,ba,G,V
489627448238,2456461.0055497,17.50559507998187,0.11411120031418916,13.351839207944067,0.007085386861645417,17.06903570953935,1.77,bb055713,bb,G,V
489627448238,2456464.0119715,11.71778127483001,0.14011101954351554,13.787667936599753,0.012996879092416095,16.84617566041002,1.70,ba060928,ba,G,V
489627448238,2456464.0313591,10.645763373340912,0.12035033596993618,13.891839382649744,0.01228804154182175,17.011238126204457,1.65,bb056718,bb,G,V
489627448238,2456466.0404269,12.818074425049158,0.1326662260061882,13.690224432313876,0.011249928405013973,16.905455456637334,1.91,bb057382,bb,B,V
489627448238,2456470.0152984,11.707324362211121,0.1652104948592026,13.788637276892203,0.015338827155639117,16.667262313536405,1.70,bb058409,bb,G,V
489627448238,2456473.0120294,17.07243839245431,0.134027368813099,13.379042519017954,0.008533164347942374,16.89437266435391,2.30,ba063440,ba,G,V
489627448238,2456474.0061914,25.263384317791996,0.16774597707293307,12.953552582506905,0.007217266755765484,16.650726109666415,1.72,bb059518,bb,G,V
489627448238,2456476.0009727,11.943591244139766,0.12489467472873483,13.766944075178568,0.01136635359096831,16.970996590480393,1.66,ba064308,ba,G,V
489627448238,2456477.9567794,15.540627552139608,0.0820824320889337,13.481110023932544,0.00574108314351772,17.42673085359619,1.71,bb060648,bb,G,V
489627448238,2456478.9895356,19.369402155689823,0.10873644372181177,13.241990863882334,0.006101984238033078,17.121418580961798,2.00,ba065229,ba,G,V
489627448238,2456479.9914305,28.00830494467248,0.17535151413411626,12.841564338942426,0.006805105566417481,16.60258259292281,1.87,ba065555,ba,G,V
489627448238,2456481.0161717,12.794439988945909,0.07691921580007588,13.692228200458228,0.00653470127126996,17.497269273905268,2.02,bb061684,bb,B,V
489627448238,2456483.0091301,12.769839256849124,0.0976903291803769,13.694317828214913,0.008315307520922832,17.237727461132287,2.26,ba066566,ba,G,V
489627448238,2456484.9428817,22.763445218283557,0.14796649439584414,13.066686422988752,0.007065413189443678,16.786947931986425,1.77,bb062804,bb,G,V
489627448238,2456486.9232134,11.981830806718998,0.13183686346631868,13.763473447758837,0.01195985328635989,16.9122642382607,2.01,ba067678,ba,G,V
489627448238,2456487.9646768,11.73277655152116,0.08183875234363226,13.786279405278364,0.007581765935819476,17.42995889416516,1.75,bb063832,bb,G,V
