# "asas_sn_id":455267648540,"ra_deg":121.54117,"dec_deg":-43.66467,"name":"AN Vel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
455267648540,2457420.5363374,21.92485742863216,0.10677907917954176,13.107439459645246,0.005293727308252918,17.14114096529056,1.94,bg041785,bg,G,V
455267648540,2457421.5356855,33.881241181964555,0.18597174275800438,12.634883125532305,0.005966227670478858,16.538738991419105,1.95,bg042121,bg,G,V
455267648540,2457422.7037958,35.59790061374453,0.20162524772654192,12.581220438991467,0.006156483224716194,16.450994108695507,1.43,bg042568,bg,G,V
455267648540,2457423.5345905,27.49096687951714,0.11142486150378765,12.861806368017216,0.00440559185954498,17.09490113630302,1.95,bg042782,bg,G,V
455267648540,2457426.7887382,21.36424006679979,0.11178494810048147,13.13556278094885,0.005687325081078308,17.091398069885585,1.49,bg044099,bg,G,V
455267648540,2457427.7360675,42.84261528025545,0.2524434744920155,12.380091469523842,0.006404722941739749,16.206946021346123,1.38,bg044404,bg,G,V
455267648540,2457436.7715937,28.61079503489908,0.14034394913722825,12.818456589218073,0.005331825648859433,16.844372161242983,1.57,bg047066,bg,G,V
455267648540,2457437.5961404,24.54883050727494,0.08657713847512363,12.984704386010568,0.003833404009659835,17.368848324859382,1.45,bg047288,bg,B,V
455267648540,2457439.547252,24.353361054970858,0.10327343531325815,12.993384135722966,0.00460937337490168,17.177384834324585,1.52,bg047963,bg,G,V
455267648540,2457441.6727434,19.238457801206064,0.17391488180268214,13.249355766872506,0.009826043072489132,16.61151452883324,1.45,bg048766,bg,G,V
455267648540,2457444.6545671,22.448135289925563,0.11145138449347128,13.081830726795602,0.005396564465931446,17.09464272410512,1.50,bg049285,bg,G,V
455267648540,2457446.5610304,24.349206658628614,0.044850947585174245,12.993569365321335,0.0020021609191365245,18.08292733617065,1.44,bg049946,bg,G,V
455267648540,2457447.7733928,22.170950880467203,0.11522505234869486,13.095320605054626,0.005649041522548685,17.05848910841707,1.45,bg050475,bg,G,V
455267648540,2457448.724418,18.776553368325374,0.16492129691023916,13.275741714576014,0.009547134435900353,16.669164540293586,1.48,bg050811,bg,G,V
455267648540,2457451.7363928,21.000530336064113,0.12584875534126488,13.154205748739578,0.0065137462331619125,16.962734081969437,1.50,bg051489,bg,G,V
455267648540,2457452.6297972,23.00531459463137,0.08624915431616192,13.055210963114575,0.0040751053584946245,17.37296928004192,1.48,bg051755,bg,G,V
455267648540,2457457.6854104,20.148890186030734,0.13488912283104965,13.199153579733178,0.007276758690884673,16.88741406740139,1.50,bg053055,bg,G,V
455267648540,2457458.6390871,23.782853612864844,0.08078776904948426,13.019121497695107,0.0036922731760662673,17.44399235549025,1.55,bg053390,bg,G,V
455267648540,2457460.5957518,23.477837375495657,0.0756529269492536,13.03313617937538,0.0035025134990487672,17.515292055729383,1.48,bg053699,bg,G,V
455267648540,2457464.6956655,19.43582799280282,0.26007077146920765,13.238273787269135,0.014544562818052414,16.174627528786242,1.43,bg054889,bg,B,V
455267648540,2457466.7232351,34.81163722734005,0.2710542749085887,12.605470281807655,0.008463382803086672,16.129715740907592,1.48,bg056148,bg,G,V
455267648540,2457469.6751644,20.741053776351098,0.16055081560290363,13.167704360735868,0.008413832680434517,16.69832510333452,1.58,bg057116,bg,G,V
455267648540,2457475.6167056,27.305743208558923,0.13020471413618823,12.869146400334477,0.005183043805493185,16.925789622684245,1.47,bg058534,bg,G,V
455267648540,2457477.5392654,18.81222950660765,0.15016246091472465,13.273680733419004,0.008676274449784246,16.770952951074733,1.59,bg059261,bg,G,V
455267648540,2457486.665098,25.711526457000463,0.09918117052866163,12.934461752371808,0.004192890699046668,17.221283319937157,1.49,bg061789,bg,G,V
455267648540,2457526.5586846,20.861276431249955,0.1527349151887032,13.16142920971632,0.007958104227646564,16.752510573457766,1.50,bg062870,bg,G,V
455267648540,2457546.4501933,19.185004892989312,0.14756947623229255,13.252376618772372,0.008360779968262235,16.789865054071463,1.61,bg065507,bg,G,V
455267648540,2457557.4584614,38.58233035706174,0.2497822548392564,12.493810266241617,0.0070369635115247,16.21845243927755,1.60,bg068403,bg,G,V
455267648540,2457626.9261673,22.447166762460167,0.25704510900826566,13.081877572023792,0.012446865146693404,16.187333032096852,2.03,bg090168,bg,G,V
455267648540,2457629.9129421,35.32021189405616,0.20257840714522066,12.589723153652987,0.006234218567841538,16.44587351369087,1.47,bg090656,bg,G,V
455267648540,2457631.9058638,28.773496383285334,0.13431631465738503,12.812299809601168,0.005073974752599743,16.892034475643484,1.65,bg091454,bg,G,V
455267648540,2457634.907205,20.988876197161314,0.12706797130426978,13.154808439842485,0.006580502872851129,16.952266152986862,1.47,bg092474,bg,G,V
455267648540,2457637.8922604,21.68028883598143,0.10703565527863455,13.119618745017478,0.00536630782199939,17.138535213217573,1.58,bg093414,bg,G,V
455267648540,2457645.8872493,34.382155104582154,0.19309008673371722,12.618948666579035,0.00610434478059862,16.49795644961374,1.57,bg096518,bg,G,V
455267648540,2457647.8878473,27.89049290834278,0.17518447268672402,12.846140930479535,0.006827340976727817,16.6036173680539,1.50,bg097013,bg,G,V
455267648540,2457650.8693056,19.539639027667114,0.15939801284235985,13.232490063601091,0.008867037378015806,16.70614913642472,1.51,bg098081,bg,G,V
