oid,filter,mjd,mag,magerr,clrcoeff
410104300020467,zg,58206.13637,14.7938,0.016596545,-0.06559915
410104300020467,zg,58206.14994,14.7760515,0.016581371,-0.056959614
410104300020467,zg,58229.14124,14.982944,0.016776169,-0.110156514
410104300020467,zg,58236.14073,14.87044,0.016665265,-0.071125284
410104300020467,zg,58368.50059,14.829563,0.016627954,-0.03957118
410104300020467,zg,58369.4964,15.101473,0.016907185,-0.0208035
410104300020467,zg,58371.51863,14.834431,0.016632318,-0.02344018
410104300020467,zg,58372.47466,14.872327,0.016667025,-0.030671338
410104300020467,zg,58373.5015,15.000378,0.016794492,-0.010744775
410104300020467,zg,58374.462,14.978871,0.016771933,-0.018691393
410104300020467,zg,58375.46257,14.867267,0.016662315,-0.031802952
410104300020467,zg,58376.49771,14.755391,0.016564045,-0.02557609
410104300020467,zg,58377.5004,14.930745,0.016723167,-0.04315257
410104300020467,zg,58378.49653,15.317409,0.017188746,-0.024374878
410104300020467,zg,58379.48109,14.881243,0.016675383,-0.010323696
410104300020467,zg,58380.5027,14.851645,0.016647922,-0.044990256
410104300020467,zg,58383.45644,15.006276,0.016800763,-0.039106857
410104300020467,zg,58384.45977,14.763838,0.016571086,-0.033419598
410104300020467,zg,58385.46122,14.896062,0.016689442,-0.051511362
410104300020467,zg,58386.52543,14.880746,0.016674915,-0.026983457
410104300020467,zg,58387.52296,15.125582,0.016935756,-0.049401883
410104300020467,zg,58388.47843,14.9182825,0.016710915,-0.036464512
410104300020467,zg,58389.45964,14.771852,0.01657782,-0.03766948
410104300020467,zg,58390.48158,14.948304,0.016740693,-0.025518723
410104300020467,zg,58422.46201,15.11264,0.016920336,-0.043005086
410104300020467,zg,58425.50671,14.873348,0.016667979,-0.060345154
410104300020467,zg,58426.44522,15.058896,0.01685835,-0.085312486
410104300020467,zg,58429.46127,14.956349,0.016748821,-0.04888306
410104300020467,zg,58430.38117,15.011261,0.01680609,-0.03796628
410104300020467,zg,58430.42215,15.210086,0.0170414,-0.037165243
410104300020467,zg,58431.44267,14.863788,0.016659088,-0.047046755
410104300020467,zg,58432.44249,14.845702,0.016642505,-0.047142353
410104300020467,zg,58434.4406,15.115404,0.016923612,-0.036146935
410104300020467,zg,58437.45345,14.909395,0.016702268,-0.039907534
410104300020467,zg,58438.45717,15.037646,0.016834732,-0.038670313
410104300020467,zg,58440.44132,14.889755,0.016683433,-0.047206435
410104300020467,zg,58441.4589,14.729518,0.016542854,-0.049215823
410104300020467,zg,58464.33788,15.169105,0.016989077,-0.116460145
410104300020467,zg,58472.23874,14.982603,0.016775815,-0.049812313
410104300020467,zg,58476.29433,15.114399,0.01692242,-0.042579137
410104300020467,zg,58480.29246,15.252847,0.01709827,-0.047575057
410104300020467,zg,58481.29025,15.008299,0.016802922,-0.05820726
410104300020467,zg,58487.21808,14.942386,0.01673475,-0.02956992
410104300020467,zg,58488.24135,15.190209,0.017015759,-0.0434317
410104300020467,zg,58491.21235,14.826562,0.016625276,-0.0012604076
410104300020467,zg,58493.25514,15.331304,0.017208971,-0.031686585
410104300020467,zg,58495.27296,14.855063,0.016651053,-0.04119351
410104300020467,zg,58503.25419,14.939866,0.01673223,-0.11540742
410104300020467,zg,58505.23554,15.017521,0.016812818,-0.06645695
410104300020467,zg,58507.2125,14.826462,0.016625186,-0.042327285
410104300020467,zg,58508.21313,14.829104,0.016627546,-0.055463113
410104300020467,zg,58509.23578,14.858466,0.016654179,-0.048624948
410104300020467,zg,58510.19809,15.104552,0.016910797,-0.064459555
410104300020467,zg,58511.19219,14.911901,0.016704699,-0.045625277
410104300020467,zg,58522.19166,15.036848,0.016833857,-0.05231668
410104300020467,zg,58523.25425,15.078582,0.016880676,-0.035980925
410104300020467,zg,58524.24654,15.119889,0.01692895,-0.03003188
410104300020467,zg,58534.1713,14.873923,0.016668515,-0.030322114
410104300020467,zg,58539.21734,14.878362,0.016672676,-0.026755882
410104300020467,zg,58540.17187,15.357442,0.017247759,-0.08622178
410104300020467,zg,58547.23357,14.83527,0.016633075,-0.013666602
410104300020467,zg,58567.1487,14.883021,0.01667706,-0.04402809
410104300020467,zg,58568.19521,14.862962,0.016658325,-0.030741822
410104300020467,zg,58585.18606,14.8693285,0.016664231,-0.013093753
410104300020467,zg,58586.14869,14.859329,0.016654974,-0.037232924
410104300020467,zg,58587.18634,14.878044,0.016672377,-0.016626429
410104300020467,zg,58733.48285,14.85541,0.01665137,-0.05083206
410104300020467,zg,58736.49456,15.298797,0.01716208,-0.06701411
410104300020467,zg,58739.52084,14.824646,0.016623572,-0.034221575
410104300020467,zg,58748.5159,14.957341,0.016749827,-0.051290058
410104300020467,zg,58751.4931,14.829136,0.016627574,-0.03218102
410104300020467,zg,58756.46132,14.940878,0.016733242,-0.04794021
410104300020467,zg,58757.41242,15.2125845,0.017044658,-0.06666475
410104300020467,zg,58759.47908,14.882855,0.016676905,-0.049672317
410104300020467,zg,58763.48025,14.867723,0.01666274,-0.049681544
410104300020467,zg,58766.46223,15.114124,0.016922094,-0.048108254
410104300020467,zg,58770.52414,14.924785,0.016717289,-0.028157638
410104300020467,zg,58776.52542,15.018156,0.016813505,-0.08089269
410104300020467,zg,58779.48226,15.136768,0.016949246,-0.09361338
410104300020467,zg,58785.46354,14.856303,0.016652191,-0.03601239
410104300020467,zg,58788.50407,15.307429,0.01717439,-0.11759168
410104300020467,zg,58791.52541,14.76238,0.016569866,-0.04465493
410104300020467,zg,58799.50754,14.740485,0.016551768,-0.029670233
410104300020467,zg,58802.5336,15.088043,0.01689156,-0.023023838
410104300020467,zg,58805.48692,15.099496,0.01690487,-0.05008344
410104300020467,zg,58830.23061,14.886916,0.016680742,-0.02267376
410104300020467,zg,58831.34553,14.916036,0.016708722,-0.07215551
410104300020467,zg,58855.42889,14.828202,0.01662674,-0.012465608
410104300020467,zg,58861.3445,15.161597,0.016979715,-0.04410627
410104300020467,zg,58864.19524,14.985061,0.016778376,-0.042640854
410104300020467,zg,58867.22794,15.019338,0.01681478,-0.044686135
410104300020467,zg,58871.21703,14.961939,0.01675451,-0.046781197
410104300020467,zg,58877.21525,15.105117,0.01691146,-0.056901615
410104300020467,zg,58880.23508,14.9598055,0.016752336,-0.11810797
410104300020467,zg,58886.21402,14.937352,0.016729724,-0.055469025
410104300020467,zg,58890.23418,15.255993,0.01710255,-0.056563932
410104300020467,zg,58893.19251,15.15867,0.016976086,-0.051930483
410104300020467,zg,58896.19203,14.784283,0.016588373,-0.0674378
410104300020467,zg,58899.19482,14.888811,0.016682537,-0.046808653
410104300020467,zg,58904.15114,14.765449,0.016572434,-0.06463393
410104300020467,zg,58912.13593,14.8091,0.016609844,-0.12035118
410104300020467,zg,58915.17271,15.134631,0.016946657,-0.077120006
410104300020467,zg,58941.12995,15.115948,0.016924258,-0.052493624
410104300020467,zg,59124.50582,15.140396,0.01695365,-0.077997044
410104300020467,zg,59126.46342,14.778273,0.016583255,-0.063678436
410104300020467,zg,59130.48625,14.847213,0.016643878,-0.058069315
410104300020467,zg,59135.48014,14.856841,0.016652685,-0.05987647
410104300020467,zg,59137.46196,15.083181,0.016885955,-0.052494776
410104300020467,zg,59141.44286,15.32488,0.017199587,-0.050823487
410104300020467,zg,59143.42471,14.847259,0.016643919,-0.047642134
410104300020467,zg,59145.44307,15.1321535,0.016943663,-0.04978776
410104300020467,zg,59150.45837,15.100689,0.016906267,-0.05722472
410104300020467,zg,59152.52324,14.816557,0.016616402,-0.051179603
410104300020467,zg,59157.40018,15.044728,0.01684255,-0.04221505
410104300020467,zg,59159.50912,15.338376,0.01721937,-0.06579315
410104300020467,zg,59165.38409,14.876766,0.016671177,-0.05262387
410104300020467,zg,59167.41235,15.228042,0.017064992,-0.058585983
410104300020467,zg,59169.46929,14.870177,0.016665021,-0.07865459
410104300020467,zg,59171.40442,15.127176,0.01693767,-0.080503836
410104300020467,zg,59174.42649,14.914291,0.016707024,-0.07603673
410104300020467,zg,59176.38749,14.921706,0.016714267,-0.057806946
410104300020467,zg,59178.42841,14.773148,0.016578915,-0.0675262
410104300020467,zg,59180.46825,15.229899,0.017067458,-0.052120138
410104300020467,zg,59182.5167,14.99468,0.01678847,-0.031755853
410104300020467,zg,59184.43917,15.11486,0.016922966,-0.045377262
410104300020467,zg,59188.41771,15.188642,0.01701376,-0.068411455
410104300020467,zg,59193.36146,15.035901,0.016832817,-0.0701315
410104300020467,zg,59196.40546,14.90708,0.01670003,-0.05613904
410104300020467,zg,59198.36331,14.898103,0.016691396,-0.07328592
410104300020467,zg,59202.34292,14.840191,0.016637512,-0.069269665
410104300020467,zg,59203.34555,14.841229,0.016638448,-0.08723827
410104300020467,zg,59203.3465,14.850041,0.016646456,-0.0742645
410104300020467,zg,59204.35876,14.885152,0.01667907,-0.047630973
410104300020467,zg,59205.37676,15.112558,0.016920237,-0.045371003
410104300020467,zg,59205.37773,15.120912,0.016930168,-0.051782448
410104300020467,zg,59210.25458,14.794108,0.01659681,-0.046738505
410104300020467,zg,59210.25553,14.800132,0.016602024,-0.059271675
410104300020467,zg,59215.32443,14.822452,0.01662162,-0.070197895
410104300020467,zg,59216.26451,14.960618,0.016753163,-0.060190335
410104300020467,zg,59218.25742,14.940452,0.016732816,-0.05453875
410104300020467,zg,59218.27341,14.990289,0.01678385,-0.060834438
410104300020467,zg,59219.2788,14.8720455,0.016666763,-0.073569775
410104300020467,zg,59220.32034,14.765188,0.016572217,-0.05846967
410104300020467,zg,59221.31933,14.9471035,0.016739482,-0.06461273
410104300020467,zg,59222.31608,15.33383,0.017212678,-0.050618276
410104300020467,zg,59222.31702,15.335708,0.017215438,-0.056403004
410104300020467,zg,59223.32736,14.993279,0.016786993,-0.06598799
410104300020467,zg,59225.23459,15.167658,0.016987266,-0.044187352
410104300020467,zg,59226.33729,15.03584,0.01683275,-0.035042353
410104300020467,zg,59226.33822,15.0291195,0.016825395,-0.04836327
410104300020467,zg,59227.34381,15.342045,0.017224792,-0.05575258
410104300020467,zg,59228.29453,14.807063,0.016608063,-0.06453265
410104300020467,zg,59228.29551,14.806148,0.016607262,-0.052193943
410104300020467,zg,59229.30168,14.885967,0.016679844,-0.047616534
410104300020467,zg,59230.30278,15.0841875,0.016887112,-0.06427567
410104300020467,zg,59230.35387,14.85717,0.016652986,-0.0350856
410104300020467,zg,59231.25914,14.952548,0.016744973,-0.05031955
410104300020467,zg,59232.25943,14.862437,0.01665784,-0.062367383
410104300020467,zg,59232.26037,14.858234,0.016653964,-0.049916863
410104300020467,zg,59233.30078,14.764342,0.016571507,-0.06764825
410104300020467,zg,59248.35793,15.030021,0.016826378,-0.045640834
410104300020467,zg,59250.29536,14.834299,0.0166322,-0.045874603
410104300020467,zg,59252.29221,15.125479,0.016935632,-0.045115728
410104300020467,zg,59254.24586,14.764747,0.016571846,-0.04260374
410104300020467,zg,59256.33139,14.877858,0.016672201,-0.036390655
410104300020467,zg,59260.19413,15.147455,0.01696227,-0.07798269
410104300020467,zg,59263.25888,14.828798,0.016627273,-0.06022107
410104300020467,zg,59265.26869,15.153707,0.016969953,-0.076830365
410104300020467,zg,59267.23876,14.769997,0.016576257,-0.04613247
410104300020467,zg,59269.19276,15.262712,0.017111732,-0.07860145
410104300020467,zg,59271.19194,14.855387,0.016651347,-0.07720087
410104300020467,zg,59273.1513,15.034319,0.01683108,-0.03623382
410104300020467,zg,59275.15216,14.7730055,0.016578794,-0.061937954
410104300020467,zg,59278.21642,15.067137,0.016867645,-0.07587821
410104300020467,zg,59290.2082,15.113104,0.016920885,-0.056012604
410104300020467,zg,59294.15253,15.123487,0.016933247,-0.050837286
410104300020467,zg,59296.1925,14.881066,0.016675217,-0.056421787
410104300020467,zg,59301.19268,14.782372,0.016586743,-0.043511983
410104300020467,zg,59303.22036,14.997327,0.016791262,-0.043262947
410104300020467,zg,59309.15349,14.811546,0.016611991,-0.083180435
410104300020467,zg,59313.15772,14.961739,0.016754305,-0.06104015
410104300020467,zg,59317.18659,15.042558,0.016840149,-0.018654663
410104300020467,zg,59467.46162,14.942205,0.01673457,-0.021744858
410104300020467,zg,59470.49393,14.908664,0.01670156,-0.06515262
410104300020467,zg,59475.46835,14.868869,0.016663803,-0.04325302
410104300020467,zg,59477.47835,15.145805,0.01696025,-0.02947052
410104300020467,zg,59479.48334,14.769752,0.01657605,-0.036082786
410104300020467,zg,59483.44482,14.858161,0.0166539,-0.052413814
410104300020467,zg,59487.46149,14.813005,0.016613273,-0.046780337
410104300020467,zg,59496.48556,14.898993,0.016692245,-0.039963655
410104300020467,zg,59497.49261,14.744974,0.016555447,-0.05581232
410104300020467,zg,59500.44281,14.811496,0.016611947,-0.061250605
410104300020467,zg,59502.46138,14.939888,0.016732253,-0.11766958
410104300020467,zg,59503.51673,15.043894,0.016841626,-0.06559639
410104300020467,zg,59509.39934,14.857153,0.01665297,-0.03569822
410104300020467,zg,59518.35981,14.864139,0.016659413,-0.04223085
410104300020467,zg,59524.34341,15.027149,0.016823249,-0.04342247
410104300020467,zg,59526.44893,14.885708,0.016679596,-0.10254514
410104300020467,zg,59529.38351,14.969634,0.016762393,-0.058697924
410104300020467,zg,59531.38137,14.80914,0.01660988,-0.0520412
410104300020467,zg,59536.42172,14.845713,0.016642515,-0.06761399
410104300020467,zg,59538.37917,14.975072,0.016768,-0.05336822
410104300020467,zg,59550.28025,14.883965,0.016677951,-0.034892417
410104300020467,zg,59622.24676,15.133633,0.01694545,-0.019502759
410104300020467,zg,59627.21677,15.211715,0.017043522,-0.058964416
410104300020467,zg,59629.19342,14.892033,0.0166856,-0.04927186
410104300020467,zg,59636.20969,14.969271,0.01676202,-0.049652953
410104300020467,zg,59640.19023,15.09746,0.016902495,-0.050189964
410104300020467,zg,59674.15219,15.300934,0.017165117,-0.038957372
410104300020467,zg,59678.15758,15.139884,0.016953027,-0.040410113
410104300020467,zg,59682.17003,15.042969,0.016840605,-0.04976658
410104300020467,zg,59685.1596,14.791253,0.016594352,-0.06505095
410104300020467,zg,59839.49841,15.266432,0.01711684,-0.03498431
410104300020467,zg,59842.46131,14.879188,0.01667345,-0.05224024
410104300020467,zg,59846.49754,14.855223,0.016651198,-0.05787124
410104300020467,zg,59848.45559,15.07384,0.01687526,-0.045674015
410104300020467,zg,59851.50155,14.919493,0.0167121,-0.04388644
410104300020467,zg,59855.46195,14.862154,0.01665758,-0.048597626
410104300020467,zg,59858.46449,14.812644,0.016612954,-0.03428349
410104300020467,zg,59860.50213,14.902312,0.016695434,-0.05329727
410104300020467,zg,59863.40276,14.862586,0.016657978,-0.056194395
410104300020467,zg,59876.50556,14.804435,0.016605768,-0.07643433
410104300020467,zg,59878.44106,15.337406,0.01721794,-0.029988443
410104300020467,zg,59880.42118,14.844632,0.016641531,-0.05130746
410104300020467,zg,59887.38301,14.911521,0.01670433,-0.040284533
410104300020467,zg,59895.37822,15.098538,0.016903754,-0.04752235
410104300020467,zg,59897.46508,14.865299,0.01666049,-0.037664097
410104300020467,zg,59899.42319,15.177288,0.016999358,-0.028147837
410104300020467,zg,59903.37879,15.146573,0.016961189,-0.04261328
410104300020467,zg,59908.4206,15.14031,0.016953547,-0.053723436
410104300020467,zg,59922.38313,14.958371,0.016750876,-0.057232525
410104300020467,zg,59932.37729,14.888725,0.016682455,-0.06709973
410104300020467,zg,59936.34196,14.800923,0.016602712,-0.06524003
410104300020467,zg,59965.23189,14.764219,0.016571404,-0.09079885
410104300020467,zg,59967.25924,15.283437,0.017140433,-0.07255169
410104300020467,zg,59979.2379,14.985968,0.016779324,-0.082653716
410104300020467,zg,59984.21193,15.150714,0.016966267,-0.091143414
410204300021473,zr,58216.15868,14.57607,0.010502131,0.07420087
410204300021473,zr,58218.20034,14.790073,0.010643163,0.099458046
410204300021473,zr,58219.18398,14.434602,0.010428515,0.111105226
410204300021473,zr,58219.19457,14.450992,0.010436324,0.08456246
410204300021473,zr,58365.51496,14.921136,0.010750002,0.06779468
410204300021473,zr,58366.48136,14.538607,0.01048123,0.068999976
410204300021473,zr,58367.50017,14.483124,0.010452165,0.07817251
410204300021473,zr,58369.5022,14.734485,0.010602769,0.08054779
410204300021473,zr,58370.50107,14.7899065,0.010643038,0.078455456
410204300021473,zr,58372.5187,14.464682,0.010442986,0.081178
410204300021473,zr,58373.47981,14.758035,0.010619541,0.08450658
410204300021473,zr,58374.51908,14.788928,0.010642301,0.080116525
410204300021473,zr,58375.51895,14.621894,0.010529149,0.077269495
410204300021473,zr,58376.5198,14.417348,0.010420488,0.07450016
410204300021473,zr,58377.45955,14.684644,0.010568868,0.08970543
410204300021473,zr,58378.50412,14.92931,0.010757239,0.07211996
410204300021473,zr,58385.52165,14.465474,0.010443375,0.07712717
410204300021473,zr,58386.44072,14.921854,0.010750636,0.091005124
410204300021473,zr,58387.49972,14.767474,0.010626404,0.07294055
410204300021473,zr,58388.50082,14.600708,0.0105164545,0.07839501
410204300021473,zr,58389.52359,14.42303,0.01042311,0.074528046
410204300021473,zr,58390.52871,14.501987,0.0104618,0.07888121
410204300021473,zr,58422.50675,14.943187,0.010769686,0.07850492
410204300021473,zr,58425.46272,14.694814,0.010575613,0.07554498
410204300021473,zr,58426.40702,14.55954,0.010492778,0.07563865
410204300021473,zr,58427.45871,14.543991,0.010484169,0.07397747
410204300021473,zr,58429.41955,14.723017,0.010594779,0.07726157
410204300021473,zr,58430.44367,14.9495,0.010775415,0.07530289
410204300021473,zr,58431.39878,14.419042,0.010421268,0.071896665
410204300021473,zr,58432.37783,14.536505,0.010480089,0.07790528
410204300021473,zr,58432.4053,14.498868,0.010460189,0.08373879
410204300021473,zr,58434.4606,14.739887,0.010606574,0.086728886
410204300021473,zr,58435.3919,14.513255,0.0104676755,0.078994066
410204300021473,zr,58437.38132,14.6488495,0.010545818,0.07486469
410204300021473,zr,58439.34456,14.434647,0.010428535,0.08421218
410204300021473,zr,58441.42388,14.430753,0.0104267085,0.089561656
410204300021473,zr,58443.40192,14.758292,0.010619727,0.07044464
410204300021473,zr,58447.31057,14.486228,0.010453734,0.075332314
410204300021473,zr,58448.42381,14.620461,0.01052828,0.07067194
410204300021473,zr,58449.33307,14.494356,0.010457872,0.082228675
410204300021473,zr,58449.42301,14.424046,0.010423581,0.079913914
410204300021473,zr,58450.39992,14.583363,0.010506321,0.08085159
410204300021473,zr,58466.33441,14.479277,0.010450232,0.08158126
410204300021473,zr,58468.46747,14.509739,0.010465832,0.0779429
410204300021473,zr,58471.29654,14.680997,0.010566471,0.093271986
410204300021473,zr,58480.32054,14.69665,0.0105768405,0.07035147
410204300021473,zr,58481.33072,14.79522,0.010647046,0.084311105
410204300021473,zr,58482.21479,14.467668,0.010444456,0.074057326
410204300021473,zr,58490.21442,14.469448,0.010445337,0.08646017
410204300021473,zr,58491.2573,14.422522,0.010422874,0.09672678
410204300021473,zr,58493.27839,14.90902,0.010739406,0.08034991
410204300021473,zr,58495.2817,14.496785,0.0104591185,0.08061349
410204300021473,zr,58505.14335,14.745331,0.010610432,0.08440993
410204300021473,zr,58506.2502,14.964445,0.01078915,0.0833422
410204300021473,zr,58507.23578,14.51814,0.010470252,0.07958454
410204300021473,zr,58508.24724,14.448858,0.010435297,0.08387512
410204300021473,zr,58508.29503,14.519376,0.010470905,0.09076354
410204300021473,zr,58509.29618,14.400962,0.010413047,0.06819735
410204300021473,zr,58510.23997,14.789873,0.010643013,0.095692195
410204300021473,zr,58511.20889,14.581097,0.010505014,0.07220811
410204300021473,zr,58513.40413,14.691352,0.010573308,0.082462735
410204300021473,zr,58523.19334,14.753158,0.010616028,0.07633717
410204300021473,zr,58526.18887,14.589191,0.0105097005,0.077262156
410204300021473,zr,58534.22827,14.458973,0.010440192,0.08302036
410204300021473,zr,58539.19882,14.564011,0.010495287,0.08964582
410204300021473,zr,58547.17108,14.493685,0.010457529,0.07731341
410204300021473,zr,58559.17214,14.444696,0.010433303,0.07967212
410204300021473,zr,58562.12783,14.610629,0.010522355,0.073333606
410204300021473,zr,58582.17079,14.453085,0.010437335,0.11383542
410204300021473,zr,58586.13327,14.52669,0.010474801,0.09985645
410204300021473,zr,58733.50547,14.518611,0.0104705,0.074571826
410204300021473,zr,58736.51617,14.9325905,0.010760162,0.0893209
410204300021473,zr,58739.46344,14.684103,0.0105685145,0.095375314
410204300021473,zr,58745.49745,14.69189,0.010573667,0.08691995
410204300021473,zr,58748.48272,14.689964,0.010572386,0.095466934
410204300021473,zr,58751.51014,14.473621,0.010447407,0.08054914
410204300021473,zr,58756.52103,14.483491,0.010452351,0.0809648
410204300021473,zr,58757.45083,14.923704,0.010752269,0.091689445
410204300021473,zr,58766.52612,14.681979,0.010567117,0.079838805
410204300021473,zr,58770.46405,14.895266,0.010727559,0.07806607
410204300021473,zr,58773.51275,14.395713,0.010410699,0.07490285
410204300021473,zr,58776.48269,14.53717,0.01048045,0.079081446
410204300021473,zr,58785.50209,14.567981,0.010497528,0.087476015
410204300021473,zr,58788.52557,14.801647,0.010651927,0.08936214
410204300021473,zr,58791.47086,14.514012,0.010468074,0.08160273
410204300021473,zr,58794.42937,14.386646,0.010406689,0.08872368
410204300021473,zr,58805.47643,14.772835,0.010630336,0.078933224
410204300021473,zr,58812.31298,14.931462,0.010759156,0.093464136
410204300021473,zr,58812.44357,14.426537,0.010424739,0.085293874
410204300021473,zr,58812.44402,14.432966,0.010427746,0.08741893
410204300021473,zr,58812.44448,14.428909,0.010425845,0.08596747
410204300021473,zr,58812.44493,14.433768,0.010428123,0.089302845
410204300021473,zr,58812.44538,14.428444,0.010425628,0.07862866
410204300021473,zr,58812.44584,14.430565,0.010426619,0.07860348
410204300021473,zr,58812.44629,14.428747,0.010425769,0.08413045
410204300021473,zr,58812.44674,14.423272,0.010423223,0.08281636
410204300021473,zr,58812.4472,14.424946,0.010423998,0.08928651
410204300021473,zr,58812.44764,14.435033,0.010428718,0.08519187
410204300021473,zr,58812.4481,14.423722,0.01042343,0.08692241
410204300021473,zr,58812.44855,14.421376,0.010422344,0.08260958
