oid,filter,mjd,mag,magerr,clrcoeff
334108100009680,zg,58246.46406,13.67652,0.016504738,-0.04086124
334108100009680,zg,58262.40649,13.971017,0.016413048,-0.00971181
334108100009680,zg,58273.44571,13.795221,0.016464422,-0.087238535
334108100009680,zg,58276.42258,14.08198,0.016386421,-0.078115545
334108100009680,zg,58280.41965,13.963126,0.016415121,-0.08481972
334108100009680,zg,58283.40404,13.718329,0.01649006,-0.114758424
334108100009680,zg,58286.40508,13.834323,0.016452093,-0.06586101
334108100009680,zg,58289.40191,14.142239,0.01637405,-0.061311707
334108100009680,zg,58299.44587,13.799561,0.016463026,-0.036872324
334108100009680,zg,58305.4487,14.101467,0.016382251,-0.079192355
334108100009680,zg,58344.15403,14.136396,0.016375182,-0.014201883
334108100009680,zg,58347.3343,13.77367,0.016471423,-0.015843298
334108100009680,zg,58362.25675,14.105567,0.016381396,-0.037195787
334108100009680,zg,58365.25475,13.848442,0.016447762,-0.043883584
334108100009680,zg,58369.21265,13.834846,0.01645193,-0.05424105
334108100009680,zg,58372.23217,14.076956,0.01638752,-0.072416954
334108100009680,zg,58593.46232,13.7952175,0.016464423,-0.050861266
334108100009680,zg,58607.42096,13.753109,0.01647824,-0.060161456
334108100009680,zg,58617.40093,13.7685795,0.0164731,-0.043812633
334108100009680,zg,58634.44443,13.649514,0.016514486,-0.032645095
334108100009680,zg,58637.48608,13.867006,0.01644217,-0.04997042
334108100009680,zg,58640.36079,13.906883,0.016430555,-0.054781105
334108100009680,zg,58643.33995,13.697331,0.016497368,-0.06416655
334108100009680,zg,58649.36183,14.204917,0.016362859,-0.048040044
334108100009680,zg,58654.3198,13.68906,0.016500283,-0.03343722
334108100009680,zg,58657.44543,13.821736,0.016456006,-0.030140562
334108100009680,zg,58661.44714,13.83557,0.016451707,-0.06256429
334108100009680,zg,58667.34149,13.746096,0.016480595,-0.056655463
334108100009680,zg,58673.32031,14.184461,0.016366318,-0.058440723
334108100009680,zg,58676.32,13.968074,0.016413817,-0.030457024
334108100009680,zg,58685.29382,14.135468,0.016375365,-0.047379836
334108100009680,zg,58693.29733,13.681529,0.016502954,-0.039935045
334108100009680,zg,58699.21152,13.872351,0.016440582,-0.054383244
334108100009680,zg,58705.25565,13.783729,0.016468138,-0.017759673
334108100009680,zg,58709.18977,14.09577,0.016383456,-0.061553057
334108100009680,zg,58716.26682,13.800709,0.01646266,-0.044516303
334108100009680,zg,58723.26272,14.216213,0.016361034,-0.07908721
334108100009680,zg,58726.25115,13.902046,0.016431933,-0.09221177
334108100009680,zg,58728.16733,13.725478,0.0164876,-0.051630016
334108100009680,zg,58743.118,14.223025,0.016359959,-0.086725876
334108100009680,zg,58751.20528,13.80983,0.016459757,-0.013450545
334108100009680,zg,58757.14678,14.11282,0.0163799,-0.04485396
334108100009680,zg,58760.20663,14.220932,0.016360288,-0.024376577
334108100009680,zg,58772.11105,13.8770485,0.016439192,-0.027196204
334108100009680,zg,58775.10632,13.770649,0.016472418,-0.059677295
334108100009680,zg,58778.10914,13.760092,0.016475912,-0.024476605
334108100009680,zg,58798.09188,13.874245,0.016440023,-0.11575462
334108100009680,zg,58941.48423,13.909894,0.016429698,-0.04640597
334108100009680,zg,58966.44149,13.82922,0.016453672,-0.055275287
334108100009680,zg,58970.4628,13.708457,0.016493479,-0.06810994
334108100009680,zg,58976.45423,14.205971,0.016362688,-0.025660677
334108100009680,zg,58987.43279,14.158704,0.016370945,-0.060461108
334108100009680,zg,58997.40184,13.939248,0.016421534,-0.06894085
334108100009680,zg,59001.38101,14.027311,0.016398938,-0.071209125
334108100009680,zg,59017.32034,13.735096,0.016484315,-0.027681235
334108100009680,zg,59027.24045,13.69074,0.016499689,-0.03571622
334108100009680,zg,59030.35984,13.734271,0.016484596,-0.069944486
334108100009680,zg,59033.23684,14.246791,0.016356384,-0.05718559
334108100009680,zg,59037.25711,13.834994,0.016451882,-0.017817939
334108100009680,zg,59040.25611,13.701858,0.016495783,-0.048853733
334108100009680,zg,59047.27801,14.103761,0.016381774,-0.05909554
334108100009680,zg,59051.32145,13.932685,0.016423332,-0.040481478
334108100009680,zg,59069.29953,13.825895,0.01645471,-0.061951347
334108100009680,zg,59095.1924,14.131866,0.01637607,-0.03426218
334108100009680,zg,59128.1693,13.826841,0.016454414,-0.049036875
334108100009680,zg,59135.10496,13.833122,0.016452463,-0.0385677
334108100009680,zg,59150.12687,13.75281,0.01647834,-0.041836288
334108100009680,zg,59310.46423,13.926585,0.01642502,-0.055564728
334108100009680,zg,59313.50031,14.130709,0.016376302,-0.045482457
334108100009680,zg,59323.48132,13.873214,0.016440326,-0.03964326
334108100009680,zg,59328.48354,14.006075,0.016404118,-0.08055097
334108100009680,zg,59337.42126,14.087961,0.016385125,-0.056957792
334108100009680,zg,59339.42724,13.972724,0.016412603,-0.046476457
334108100009680,zg,59344.44465,13.762509,0.016475108,-0.04628067
334108100009680,zg,59349.40582,14.20389,0.01636303,-0.045519453
334108100009680,zg,59353.38137,13.762102,0.016475243,-0.030012235
334108100009680,zg,59356.42425,13.707538,0.016493801,-0.055136405
334108100009680,zg,59364.38265,13.928377,0.016424522,-0.047658212
334108100009680,zg,59366.45475,14.004248,0.016404573,-0.055545468
334108100009680,zg,59368.44567,13.764336,0.016474502,-0.037488952
334108100009680,zg,59375.36915,14.056837,0.016392028,-0.045850903
334108100009680,zg,59385.32027,14.141842,0.016374128,-0.032714024
334108100009680,zg,59387.34104,14.005339,0.0164043,-0.04401037
334108100009680,zg,59392.29881,13.829859,0.016453475,-0.03187643
334108100009680,zg,59394.36181,13.815169,0.01645807,-0.021751247
334108100009680,zg,59396.42769,13.775436,0.016470844,-0.060477164
334108100009680,zg,59399.30035,14.001336,0.0164053,-0.061175134
334108100009680,zg,59403.36388,13.83741,0.01645114,-0.022183899
334108100009680,zg,59405.30051,13.828609,0.016453862,-0.05770313
334108100009680,zg,59407.27916,14.037306,0.01639656,-0.025510887
334108100009680,zg,59410.34375,14.168901,0.016369076,-0.047828116
334108100009680,zg,59412.32183,14.080133,0.016386824,-0.055272397
334108100009680,zg,59425.36327,14.214284,0.01636134,-0.039873164
334108100009680,zg,59427.29936,13.804805,0.016461354,-0.05184538
334108100009680,zg,59429.29943,13.756394,0.016477142,-0.043289326
334108100009680,zg,59434.25707,14.244201,0.016356762,-0.06912839
334108100009680,zg,59436.25715,13.990776,0.016407957,-0.03444184
334108100009680,zg,59439.25827,13.720012,0.016489478,-0.028926942
334108100009680,zg,59441.25733,13.687725,0.016500754,-0.032904994
334108100009680,zg,59443.21271,14.0184555,0.016401077,-0.034652326
334108100009680,zg,59450.23557,13.767077,0.016473595,-0.020351557
334108100009680,zg,59452.27755,13.76703,0.01647361,-0.0559331
334108100009680,zg,59454.21302,13.79186,0.016465504,-0.038517218
334108100009680,zg,59457.23648,14.053299,0.01639284,-0.052476782
334108100009680,zg,59464.17374,13.782971,0.016468383,-0.058870148
334108100009680,zg,59466.21475,13.819217,0.016456796,-0.059647348
334108100009680,zg,59470.21314,14.117648,0.016378913,-0.042610634
334108100009680,zg,59474.16597,13.727458,0.016486922,-0.025609644
334108100009680,zg,59476.21275,13.710437,0.016492791,-0.032825265
334108100009680,zg,59484.17316,14.045149,0.016394723,-0.048360776
334108100009680,zg,59488.13218,13.763796,0.016474681,-0.05356192
334108100009680,zg,59502.1264,13.745648,0.016480746,-0.029638842
334108100009680,zg,59510.11293,13.82459,0.016455116,-0.05412688
334108100009680,zg,59683.4663,13.803097,0.016461898,-0.052667208
334108100009680,zg,59685.4865,13.880004,0.016438322,-0.03452769
334108100009680,zg,59696.42415,13.949506,0.016418751,-0.07425782
334108100009680,zg,59698.44179,14.119584,0.016378524,-0.041533213
