oid,filter,mjd,mag,magerr,clrcoeff
334103200036506,zg,59813.28111,16.0962,0.019381037,-0.09165245
334103200036506,zg,59819.17131,15.921179,0.019134574,-0.071084745
334103200036506,zg,59823.24347,15.826153,0.019030755,-0.07218401
334103200036506,zg,59825.23307,15.981274,0.019210745,-0.051916517
334103200036506,zg,59837.15128,15.788531,0.018994968,-0.08086525
334103200036506,zg,59840.17045,15.745185,0.018957278,-0.07876514
334103200036506,zg,59840.21055,15.663473,0.018896047,-0.061058372
334103200036506,zg,59842.14943,15.900488,0.019110274,-0.07573407
334103200036506,zg,59844.22049,16.258408,0.019682314,-0.06278095
334103200036506,zg,59859.1479,16.102772,0.019391805,-0.058501717
334103200036506,zg,59862.16407,16.130604,0.019438708,-0.07563266
334103200036506,zg,59866.1287,15.655829,0.018890949,-0.08233689
334103200036506,zg,59869.11627,15.939168,0.01915649,-0.10092202
334103200036506,zg,59871.1158,15.938404,0.019155547,-0.104677245
334103200036506,zg,59873.11388,16.180084,0.019527398,-0.08903181
334203200038347,zr,58246.44204,15.324886,0.018003976,0.09890794
334203200038347,zr,58256.41662,15.579104,0.018356223,0.07360102
334203200038347,zr,58262.38009,15.584902,0.01836587,0.091439545
334203200038347,zr,58273.40855,15.6209545,0.018427629,0.09272739
334203200038347,zr,58289.33036,15.32947,0.01800919,0.07917379
334203200038347,zr,58292.31962,15.304662,0.017981414,0.06940586
334203200038347,zr,58295.29853,15.379886,0.018069157,0.06822964
334203200038347,zr,58302.36094,15.63048,0.01844446,0.091137126
334203200038347,zr,58319.28851,15.614831,0.018416923,0.06936702
334203200038347,zr,58319.28898,15.599047,0.018389737,0.07483146
334203200038347,zr,58319.28943,15.586937,0.018369278,0.08582485
334203200038347,zr,58319.28989,15.61907,0.018424325,0.085078254
334203200038347,zr,58319.29034,15.61574,0.018418506,0.079040974
334203200038347,zr,58319.29079,15.594869,0.018382637,0.081152536
334203200038347,zr,58319.29126,15.630763,0.018444967,0.07413951
334203200038347,zr,58319.29171,15.6144285,0.01841622,0.07678261
334203200038347,zr,58319.29216,15.5966,0.018385574,0.08352688
334203200038347,zr,58319.29262,15.616315,0.01841951,0.08500926
334203200038347,zr,58319.29309,15.621382,0.018428378,0.08947435
334203200038347,zr,58319.29354,15.630434,0.01844438,0.081622355
334203200038347,zr,58319.294,15.584132,0.018364586,0.08287974
334203200038347,zr,58319.29445,15.61945,0.018424988,0.07916728
334203200038347,zr,58319.29492,15.620974,0.018427663,0.084550306
334203200038347,zr,58319.29537,15.598506,0.018388815,0.085165486
334203200038347,zr,58319.29582,15.626629,0.01843763,0.07761164
334203200038347,zr,58319.29628,15.616055,0.018419053,0.08426001
334203200038347,zr,58319.29673,15.62147,0.018428532,0.07858266
334203200038347,zr,58319.2972,15.58832,0.018371597,0.07993948
334203200038347,zr,58319.29765,15.595077,0.018382993,0.0827516
334203200038347,zr,58319.29811,15.614586,0.018416494,0.07650337
334203200038347,zr,58319.29856,15.608234,0.01840549,0.08054971
334203200038347,zr,58319.29902,15.594938,0.01838276,0.085805126
334203200038347,zr,58319.29948,15.630693,0.018444838,0.08631885
334203200038347,zr,58319.29993,15.634243,0.018451171,0.084975794
334203200038347,zr,58319.30039,15.633516,0.018449873,0.0779326
334203200038347,zr,58319.30084,15.599562,0.018390615,0.08080305
334203200038347,zr,58319.3013,15.587831,0.018370774,0.09371859
334203200038347,zr,58319.30176,15.604331,0.018398773,0.084261775
334203200038347,zr,58319.30222,15.596238,0.018384961,0.0878335
334203200038347,zr,58319.30267,15.6010475,0.01839315,0.089112744
334203200038347,zr,58319.30313,15.6156645,0.018418374,0.07890851
334203200038347,zr,58319.30358,15.625274,0.018435234,0.084143
334203200038347,zr,58319.30405,15.599862,0.018391127,0.0909318
334203200038347,zr,58319.3045,15.611148,0.018410524,0.080240354
334203200038347,zr,58319.30496,15.61675,0.018420266,0.08134456
334203200038347,zr,58319.30541,15.604163,0.018398484,0.084601775
334203200038347,zr,58319.30586,15.597567,0.018387217,0.086834535
334203200038347,zr,58319.30633,15.615692,0.018418422,0.08706908
334203200038347,zr,58319.30678,15.611669,0.018411428,0.08349682
334203200038347,zr,58319.30724,15.605595,0.018400943,0.094925106
334203200038347,zr,58319.30769,15.634468,0.018451573,0.086272985
334203200038347,zr,58319.30816,15.615945,0.018418862,0.10370596
334203200038347,zr,58319.30861,15.613323,0.0184143,0.09440102
334203200038347,zr,58319.30906,15.619223,0.018424591,0.088798
334203200038347,zr,58319.30952,15.628749,0.018441385,0.09038607
334203200038347,zr,58319.30997,15.607854,0.018404834,0.090191424
334203200038347,zr,58319.31044,15.624517,0.018433897,0.08379797
334203200038347,zr,58319.31089,15.612508,0.018412884,0.09026457
334203200038347,zr,58319.31135,15.610971,0.018410219,0.09294865
334203200038347,zr,58319.3118,15.602375,0.01839542,0.09704946
334203200038347,zr,58319.31226,15.601927,0.018394653,0.092330106
334203200038347,zr,58319.31272,15.609376,0.01840746,0.0902113
334203200038347,zr,58319.31318,15.626123,0.018436735,0.0889177
334203200038347,zr,58319.31363,15.617411,0.018421423,0.08663086
334203200038347,zr,58319.31408,15.621551,0.018428676,0.082327224
334203200038347,zr,58319.31454,15.621647,0.018428843,0.0873479
334203200038347,zr,58319.315,15.62416,0.018433267,0.079292424
334203200038347,zr,58319.31546,15.628091,0.018440217,0.08007913
334203200038347,zr,58319.31591,15.606721,0.018402882,0.0903099
334203200038347,zr,58319.31636,15.620105,0.018426137,0.08323208
334203200038347,zr,58319.31682,15.624923,0.018434612,0.08182417
334203200038347,zr,58319.31728,15.619232,0.018424608,0.08757346
334203200038347,zr,58319.31774,15.626681,0.018437723,0.083832584
334203200038347,zr,58319.31819,15.624525,0.018433914,0.0798996
334203200038347,zr,58319.31865,15.633563,0.018449955,0.085964985
334203200038347,zr,58319.3191,15.601528,0.018393973,0.08974004
334203200038347,zr,58319.31957,15.621492,0.018428573,0.08662532
334203200038347,zr,58319.32002,15.614346,0.018416079,0.087724194
334203200038347,zr,58319.32047,15.634544,0.01845171,0.08097431
334203200038347,zr,58319.32093,15.612985,0.018413713,0.087516956
334203200038347,zr,58319.3214,15.624067,0.018433105,0.08194715
334203200038347,zr,58319.32185,15.630323,0.018444182,0.08609259
334203200038347,zr,58319.32231,15.632229,0.018447574,0.090368755
334203200038347,zr,58319.32276,15.632993,0.018448938,0.08596187
334203200038347,zr,58319.32322,15.632348,0.018447787,0.090523966
334203200038347,zr,58319.32369,15.630749,0.01844494,0.085141174
334203200038347,zr,58319.32414,15.642915,0.018466763,0.08482549
334203200038347,zr,58319.3246,15.60911,0.018407002,0.086925946
334203200038347,zr,58319.32506,15.603502,0.018397354,0.08746503
334203200038347,zr,58319.32552,15.628943,0.018441727,0.08637879
334203200038347,zr,58319.32598,15.610511,0.018409424,0.08501923
334203200038347,zr,58319.32643,15.631833,0.018446868,0.08112028
334203200038347,zr,58319.32689,15.625753,0.01843608,0.08154664
334203200038347,zr,58319.32736,15.608576,0.01840608,0.085480824
334203200038347,zr,58319.32781,15.635174,0.018452836,0.0807501
334203200038347,zr,58319.32827,15.637937,0.018457787,0.079400375
334203200038347,zr,58319.32872,15.629972,0.018443557,0.08046728
334203200038347,zr,58319.32918,15.618546,0.018423406,0.087898664
334203200038347,zr,58319.32964,15.612125,0.01841222,0.07693226
334203200038347,zr,58319.3301,15.602055,0.01839487,0.08678018
334203200038347,zr,58319.33056,15.627499,0.018439168,0.08360731
334203200038347,zr,58319.33101,15.631407,0.018446112,0.08650936
334203200038347,zr,58319.33148,15.603226,0.018396879,0.08354184
334203200038347,zr,58319.33193,15.618171,0.018422747,0.0868616
334203200038347,zr,58319.33239,15.621577,0.018428722,0.08265574
334203200038347,zr,58319.33284,15.614308,0.018416012,0.08363156
334203200038347,zr,58319.33331,15.638496,0.018458797,0.08533462
334203200038347,zr,58319.33376,15.635857,0.018454056,0.082375996
334203200038347,zr,58319.33422,15.608867,0.018406581,0.08604635
334203200038347,zr,58319.33467,15.618389,0.018423133,0.08879495
334203200038347,zr,58319.33513,15.603641,0.018397588,0.086173065
334203200038347,zr,58319.3356,15.631453,0.01844619,0.085914746
334203200038347,zr,58319.33605,15.619734,0.018425487,0.080274664
334203200038347,zr,58319.33651,15.630528,0.018444547,0.080067806
334203200038347,zr,58319.33696,15.633815,0.018450407,0.07938426
334203200038347,zr,58319.33743,15.609232,0.01840721,0.090376295
334203200038347,zr,58319.33788,15.615454,0.018418007,0.08634289
334203200038347,zr,58319.33833,15.644309,0.018469287,0.082020424
334203200038347,zr,58319.33879,15.633758,0.018450303,0.08498845
334203200038347,zr,58319.33924,15.622643,0.018430594,0.08459203
334203200038347,zr,58319.33971,15.647257,0.018474642,0.08352803
334203200038347,zr,58319.34016,15.642224,0.018465513,0.08171969
334203200038347,zr,58319.34062,15.64212,0.018465327,0.08001231
334203200038347,zr,58319.34107,15.622424,0.018430209,0.08600848
334203200038347,zr,58319.34153,15.6163,0.018419482,0.08619885
334203200038347,zr,58319.34199,15.639618,0.018460814,0.08920189
334203200038347,zr,58319.34245,15.629953,0.018443523,0.083341464
334203200038347,zr,58319.3429,15.63473,0.018452043,0.08635077
334203200038347,zr,58319.34336,15.617934,0.018422337,0.08832995
334203200038347,zr,58319.34381,15.618012,0.018422475,0.085907556
334203200038347,zr,58319.34428,15.643168,0.018467221,0.081604056
334203200038347,zr,58319.34473,15.644105,0.018468918,0.08148827
334203200038347,zr,58319.34519,15.637814,0.01845757,0.08294619
334203200038347,zr,58319.34564,15.660033,0.018498085,0.08429545
334203200038347,zr,58319.34609,15.626263,0.01843698,0.08323328
334203200038347,zr,58319.34656,15.639516,0.01846063,0.08090985
334203200038347,zr,58319.34701,15.638226,0.018458309,0.08117717
334203200038347,zr,58319.34747,15.630668,0.018444795,0.087048076
334203200038347,zr,58319.34792,15.628906,0.018441664,0.08115844
334203200038347,zr,58319.34839,15.601591,0.018394077,0.08433404
334203200038347,zr,58319.34884,15.609187,0.018407132,0.08921924
334203200038347,zr,58319.3493,15.631059,0.01844549,0.08433285
334203200038347,zr,58319.34975,15.638639,0.018459054,0.079415664
334203200038347,zr,58320.28815,15.466481,0.018183703,0.076880895
334203200038347,zr,58320.28861,15.4784775,0.018200774,0.07616969
334203200038347,zr,58320.28907,15.484205,0.01820903,0.07349273
334203200038347,zr,58320.28953,15.511524,0.018249378,0.07888073
334203200038347,zr,58320.28998,15.489226,0.018216327,0.07551073
334203200038347,zr,58320.29044,15.466783,0.01818413,0.08039244
334203200038347,zr,58320.29272,15.472342,0.018192003,0.07484203
334203200038347,zr,58320.29409,15.510859,0.018248377,0.067843296
334203200038347,zr,58320.29454,15.448508,0.018158685,0.07804222
334203200038347,zr,58320.29637,15.501396,0.018234234,0.07286477
334203200038347,zr,58320.29682,15.468049,0.018185915,0.07072109
334203200038347,zr,58320.29728,15.460694,0.018175576,0.081734054
334203200038347,zr,58320.29773,15.469377,0.018187795,0.07966612
334203200038347,zr,58320.2982,15.472804,0.018192662,0.0688048
334203200038347,zr,58320.29865,15.510577,0.01824795,0.06435882
334203200038347,zr,58320.29911,15.4916525,0.018219871,0.07451924
334203200038347,zr,58320.29956,15.449182,0.018159611,0.084848456
334203200038347,zr,58320.30003,15.46513,0.018181797,0.08128652
334203200038347,zr,58320.30094,15.46252,0.01817813,0.0821294
334203200038347,zr,58320.30139,15.48278,0.018206973,0.07740258
334203200038347,zr,58320.30185,15.440965,0.018148383,0.08797093
334203200038347,zr,58320.30231,15.482563,0.018206656,0.08225527
334203200038347,zr,58320.30276,15.476912,0.01819853,0.07758466
334203200038347,zr,58320.30322,15.512524,0.018250883,0.07529534
334203200038347,zr,58320.30368,15.484646,0.018209672,0.0823741
334203200038347,zr,58320.30413,15.494886,0.018224616,0.08026597
334203200038347,zr,58320.30459,15.490644,0.0182184,0.083781056
334203200038347,zr,58320.30505,15.456859,0.018170226,0.083695225
334203200038347,zr,58320.30688,15.520349,0.018262753,0.071498536
334203200038347,zr,58320.30733,15.498359,0.018229738,0.08357068
334203200038347,zr,58320.30779,15.526154,0.018271647,0.065072894
334203200038347,zr,58320.30824,15.513495,0.01825235,0.06798752
334203200038347,zr,58320.30871,15.467572,0.018185243,0.0821925
334203200038347,zr,58320.30916,15.49025,0.01821782,0.09230142
334203200038347,zr,58320.30961,15.496764,0.018227382,0.082078375
334203200038347,zr,58320.31007,15.486842,0.018212857,0.08550109
334203200038347,zr,58320.31052,15.504804,0.018239304,0.07919791
334203200038347,zr,58320.31099,15.5102215,0.018247418,0.07512273
334203200038347,zr,58320.31145,15.516887,0.018257488,0.07614124
334203200038347,zr,58320.3119,15.486521,0.01821239,0.082862854
334203200038347,zr,58320.31236,15.499265,0.018231077,0.081646465
334203200038347,zr,58320.31281,15.510816,0.018248312,0.07359863
334203200038347,zr,58320.31373,15.477907,0.018199956,0.07893336
334203200038347,zr,58320.31418,15.488795,0.0182157,0.078062825
334203200038347,zr,58320.31463,15.489761,0.018217107,0.08477612
334203200038347,zr,58320.31509,15.49167,0.0182199,0.08179817
334203200038347,zr,58320.31555,15.485249,0.018210541,0.08017678
334203200038347,zr,58320.31601,15.453144,0.018165072,0.08381044
334203200038347,zr,58320.31646,15.478311,0.018200533,0.08789519
334203200038347,zr,58320.31692,15.47261,0.018192388,0.07648977
334203200038347,zr,58320.31737,15.511252,0.01824897,0.07492881
334203200038347,zr,58320.3192,15.481995,0.018205836,0.08657944
334203200038347,zr,58320.32012,15.514926,0.018254515,0.08152655
334203200038347,zr,58320.32057,15.516905,0.018257514,0.08183505
334203200038347,zr,58320.32103,15.514511,0.018253885,0.07981059
334203200038347,zr,58320.32148,15.49829,0.018229634,0.08451464
334203200038347,zr,58320.32195,15.502916,0.018236492,0.08960992
334203200038347,zr,58320.32241,15.518905,0.018260553,0.080333516
334203200038347,zr,58320.32286,15.540481,0.018293912,0.07682769
334203200038347,zr,58320.32332,15.5399885,0.018293139,0.07492877
334203200038347,zr,58320.32378,15.479292,0.018201942,0.0794249
334203200038347,zr,58320.32424,15.515123,0.018254817,0.07403607
334203200038347,zr,58320.32469,15.515052,0.018254705,0.07155913
334203200038347,zr,58320.32514,15.493221,0.01822217,0.080197245
334203200038347,zr,58320.3256,15.537603,0.018289406,0.06915486
334203200038347,zr,58320.32606,15.509503,0.018246341,0.07606451
334203200038347,zr,58320.32652,15.528233,0.01827485,0.072567716
334203200038347,zr,58320.32697,15.522932,0.018266702,0.07778002
334203200038347,zr,58320.32743,15.527182,0.018273229,0.0767284
334203200038347,zr,58320.32788,15.50053,0.01823295,0.0934079
334203200038347,zr,58320.32835,15.5449505,0.018300949,0.07526185
334203200038347,zr,58320.3288,15.537528,0.018289285,0.07131975
334203200038347,zr,58320.32926,15.51466,0.018254112,0.07745082
334203200038347,zr,58320.32971,15.483805,0.018208453,0.083196536
334203200038347,zr,58320.33018,15.534572,0.018284673,0.07627252
334203200038347,zr,58320.33063,15.529689,0.018277097,0.07914622
334203200038347,zr,58320.33108,15.510287,0.018247517,0.07687626
334203200038347,zr,58320.33154,15.499256,0.018231064,0.078948095
334203200038347,zr,58320.33199,15.500306,0.018232618,0.08997573
334203200038347,zr,58320.33246,15.498841,0.01823045,0.07256036
334203200038347,zr,58320.33291,15.524933,0.018269772,0.07484564
334203200038347,zr,58320.33337,15.512036,0.018250149,0.077128366
334203200038347,zr,58320.33382,15.505098,0.018239742,0.08323008
334203200038347,zr,58320.33427,15.513635,0.018252563,0.080154166
334203200038347,zr,58320.33474,15.53463,0.018284764,0.08138591
334203200038347,zr,58320.33519,15.5186,0.018260092,0.080821104
334203200038347,zr,58320.33565,15.542178,0.018296579,0.081105985
334203200038347,zr,58320.3361,15.528261,0.018274894,0.0826684
334203200038347,zr,58320.33655,15.51704,0.01825772,0.083719246
334203200038347,zr,58320.33702,15.504643,0.018239066,0.084719166
334203200038347,zr,58320.33747,15.502385,0.018235702,0.08325813
334203200038347,zr,58320.33793,15.491903,0.01822024,0.079415254
334203200038347,zr,58320.33838,15.519268,0.018261109,0.07598123
334203200038347,zr,58320.33884,15.496633,0.018227188,0.07706667
334203200038347,zr,58320.3393,15.512086,0.018250223,0.08416585
334203200038347,zr,58320.33976,15.510675,0.0182481,0.08258372
334203200038347,zr,58320.34021,15.531362,0.018279688,0.0784257
334203200038347,zr,58320.34066,15.553871,0.018315133,0.075001016
334203200038347,zr,58320.34112,15.53788,0.018289836,0.0802217
334203200038347,zr,58320.34158,15.517267,0.018258063,0.08250156
334203200038347,zr,58320.34203,15.522366,0.018265836,0.08191943
334203200038347,zr,58320.34249,15.52856,0.018275354,0.08057839
334203200038347,zr,58320.34294,15.529921,0.018277457,0.07514332
334203200038347,zr,58320.3434,15.539269,0.01829201,0.07975647
334203200038347,zr,58320.34386,15.503149,0.018236838,0.08562752
334203200038347,zr,58320.34432,15.530235,0.018277943,0.08167895
334203200038347,zr,58320.34477,15.528883,0.018275853,0.080601424
334203200038347,zr,58320.34523,15.520331,0.018262729,0.07933363
334203200038347,zr,58320.34568,15.5613365,0.018327137,0.07188479
334203200038347,zr,58320.34614,15.504431,0.018238747,0.08845986
334203200038347,zr,58320.3466,15.535626,0.018286316,0.07944513
334203200038347,zr,58320.34705,15.513117,0.01825178,0.082907625
334203200038347,zr,58320.34751,15.500602,0.018233055,0.08040069
334203200038347,zr,58320.34796,15.536569,0.01828779,0.07399068
334203200038347,zr,58320.34842,15.542209,0.018296625,0.07401764
334203200038347,zr,58320.34888,15.526548,0.018272253,0.081520185
334203200038347,zr,58320.34934,15.521398,0.018264357,0.08249522
334203200038347,zr,58320.34979,15.548886,0.018307185,0.07698849
334203200038347,zr,58321.27799,15.18089,0.017858867,0.08262041
334203200038347,zr,58321.28816,15.179095,0.017857276,0.082053825
334203200038347,zr,58321.28862,15.194347,0.017870948,0.0813921
334203200038347,zr,58321.28907,15.180941,0.017858911,0.08597787
334203200038347,zr,58321.28953,15.164687,0.017844707,0.08391743
334203200038347,zr,58321.28998,15.174195,0.017852968,0.08434695
