oid,filter,mjd,mag,magerr,clrcoeff
281104400055476,zg,58273.45175,17.876677,0.05060452,-0.036572415
281104400055476,zg,58276.38195,17.93366,0.05196798,-0.12420426
281104400055476,zg,58279.34034,17.78483,0.04853865,-0.12309217
281104400055476,zg,58280.40414,18.008137,0.053849127,-0.10421455
281104400055476,zg,58288.36096,17.951466,0.05240732,-0.12247376
281104400055476,zg,58289.36262,17.718773,0.04714852,-0.078552745
281104400055476,zg,58292.34332,17.916449,0.051549368,-0.08759698
281104400055476,zg,58305.29911,18.026726,0.054336768,-0.100942984
281104400055476,zg,58336.23494,17.945263,0.052253544,-0.059229594
281104400055476,zg,58593.46563,17.887726,0.05086389,-0.035681628
281104400055476,zg,58647.34084,17.832695,0.04959544,-0.058550797
281104400055476,zg,58649.37792,17.942402,0.052182876,-0.05463941
281104400055476,zg,58654.30112,18.037485,0.054622363,-0.08203438
281104400055476,zg,58680.2309,17.945614,0.05226221,-0.08165777
281104400055476,zg,58686.28631,17.85036,0.04999631,-0.07717419
281104400055476,zg,58709.17088,17.949455,0.0523574,-0.066554144
281104400055476,zg,58720.17428,17.858679,0.05018713,-0.069231175
281104400055476,zg,58963.4807,17.898487,0.05111879,-0.09554938
281104400055476,zg,58991.40335,17.936958,0.052048855,-0.1112266
281104400055476,zg,59011.29907,17.56267,0.044158727,-0.052430905
281104400055476,zg,59032.36363,17.982334,0.05318437,-0.08708065
281104400055476,zg,59032.36503,17.96133,0.052653506,-0.042921
281104400055476,zg,59036.2546,17.869434,0.05043581,-0.06305469
281104400055476,zg,59036.25554,17.904167,0.051254265,-0.061636835
281104400055476,zg,59042.31854,17.956562,0.052534256,-0.093255974
281104400055476,zg,59045.27383,17.674406,0.046257697,-0.053757302
281104400055476,zg,59066.19479,17.897701,0.051100105,-0.06420439
281104400055476,zg,59068.1923,17.852486,0.05004494,-0.080722496
281104400055476,zg,59080.1922,18.045883,0.054847043,-0.10141041
281104400055476,zg,59084.17013,17.671238,0.046195358,-0.05709813
281104400055476,zg,59336.44017,17.574398,0.044369668,-0.08788935
281104400055476,zg,59339.40311,17.871244,0.050477903,-0.0535273
281104400055476,zg,59343.40244,17.544638,0.043838587,-0.06446236
281104400055476,zg,59345.40203,17.788923,0.048627384,-0.0896929
281104400055476,zg,59353.38181,17.57985,0.044468444,-0.10514345
281104400055476,zg,59363.44561,17.49274,0.04294473,-0.079852186
281104400055476,zg,59374.36913,17.91169,0.051434673,-0.10760564
281104400055476,zg,59393.32977,18.007694,0.053837612,-0.08772962
281104400055476,zg,59402.29854,18.003132,0.053719103,-0.09572498
281104400055476,zg,59407.25654,17.994087,0.053485453,-0.10794658
281104400055476,zg,59411.29907,17.816574,0.049234767,-0.10430882
281104400055476,zg,59414.25691,17.710577,0.04698141,-0.099717356
281104400055476,zg,59423.21488,17.765938,0.048133116,-0.05691455
281104400055476,zg,59425.23494,17.90135,0.051187,-0.08492129
281104400055476,zg,59434.23571,18.01448,0.054014724,-0.115343176
281104400055476,zg,59454.19192,17.955967,0.052519415,-0.09560402
281104400055476,zg,59469.14933,17.92427,0.051738862,-0.10587714
281104400055476,zg,59713.44175,17.915104,0.051516913,-0.10172137
281104400055476,zg,59733.44515,17.877403,0.050621517,-0.084708996
281104400055476,zg,59735.37874,17.918465,0.05159809,-0.108919464
281104400055476,zg,59740.38278,17.799475,0.04885749,-0.039969414
281104400055476,zg,59742.3412,18.111008,0.05664184,-0.031508237
281104400055476,zg,59747.31983,17.904945,0.05127288,-0.11096965
281104400055476,zg,59749.38736,18.064777,0.055358123,-0.1181874
281104400055476,zg,59769.29887,17.902718,0.051219635,-0.07905684
281104400055476,zg,59788.2997,18.072887,0.055579886,-0.09028028
281104400055476,zg,59797.23569,17.612516,0.045070194,-0.09751449
281104400055476,zg,59819.16766,17.858824,0.050190445,-0.04764184
281204400086018,zr,58680.25602,15.594753,0.019787678,0.0826683
281204400086018,zr,58688.22032,15.52389,0.019649869,0.089964375
281204400086018,zr,58688.2625,15.530234,0.019661589,0.09970155
281204400086018,zr,58690.27474,15.604671,0.019808205,0.06880901
281204400086018,zr,58697.25259,15.564893,0.019727744,0.09651328
281204400086018,zr,58697.25413,15.569269,0.019736355,0.09510686
281204400086018,zr,58702.25665,15.590254,0.019778471,0.09588946
281204400086018,zr,58703.24845,15.540576,0.019680949,0.09248919
281204400086018,zr,58715.21702,15.566983,0.019731846,0.08392967
281204400086018,zr,58715.23708,15.547686,0.019694446,0.09003357
281204400086018,zr,58724.1367,15.58171,0.01976116,0.10527376
281204400086018,zr,58991.49035,15.555101,0.019708684,0.08816834
281204400086018,zr,59081.17139,15.526177,0.01965408,0.09593242
281204400086018,zr,59414.27888,15.450788,0.01952321,0.09760524
281204400086018,zr,59450.17299,15.4884205,0.019586507,0.08241881
