oid,filter,mjd,mag,magerr,clrcoeff
384105200102727,zg,58714.25449,15.245975,0.02072113,-0.048687372
384105200102727,zg,58718.2649,15.4773445,0.02093236,-0.07988939
384105200102727,zg,58722.24623,15.437063,0.020889744,-0.020782514
384105200102727,zg,58725.17398,15.143866,0.020651568,-0.081564
384105200102727,zg,58728.16703,15.034791,0.020591231,-0.03085495
384105200102727,zg,58737.12709,15.172206,0.020669555,-0.06312907
384105200102727,zg,58740.12244,15.026875,0.020587377,-0.0258936
384105200102727,zg,58743.11865,15.065066,0.02060661,-0.024940738
384105200102727,zg,58751.20933,15.021936,0.020585008,-0.062298536
384105200102727,zg,58757.14792,14.921769,0.02054251,-0.028795041
384105200102727,zg,58771.18655,15.204732,0.020691432,-0.05442682
384105200102727,zg,58774.11837,15.297326,0.020761287,-0.04090072
384105200102727,zg,58777.10514,14.982114,0.02056686,-0.06732658
384105200102727,zg,58781.10515,14.968076,0.020560862,-0.07318322
384105200102727,zg,58785.10492,15.069619,0.02060901,-0.0741009
384105200102727,zg,58795.10471,15.240834,0.020717308,-0.02616424
384105200102727,zg,58798.09259,15.050771,0.02059922,-0.05242741
384105200102727,zg,58940.50021,14.965549,0.020559806,-0.06010844
384105200102727,zg,58944.46234,14.9962015,0.020573087,-0.045536265
384105200102727,zg,58963.4742,15.124751,0.02063999,-0.05881172
384105200102727,zg,58964.46295,15.090859,0.020620527,-0.05687699
384105200102727,zg,58967.44123,15.254072,0.020727223,-0.060282715
384105200102727,zg,58970.46301,15.184094,0.020677395,-0.070375666
384105200102727,zg,58973.46255,15.086373,0.02061805,-0.083371215
384105200102727,zg,58975.46479,15.029764,0.020588774,-0.034299966
384105200102727,zg,58976.45588,15.307523,0.020769697,-0.06040501
384105200102727,zg,58976.46317,15.382146,0.020835774,-0.0666844
384105200102727,zg,58986.42172,15.309404,0.020771263,-0.06952939
384105200102727,zg,58986.42265,15.317704,0.02077824,-0.06735797
384105200102727,zg,58991.40457,15.018634,0.020583438,-0.059651118
384105200102727,zg,58996.44197,15.660082,0.021160722,-0.071958676
384105200102727,zg,59010.48656,15.070583,0.02060952,-0.050938047
384105200102727,zg,59013.23658,15.529699,0.02099175,-0.05655034
384105200102727,zg,59014.37594,15.579897,0.021053135,-0.07007127
384105200102727,zg,59017.31969,15.064162,0.020606134,-0.04922575
384105200102727,zg,59020.36297,15.576268,0.021048546,-0.06950272
384105200102727,zg,59020.36391,15.558132,0.02102597,-0.039465155
384105200102727,zg,59028.36069,15.280356,0.020747619,-0.08104218
384105200102727,zg,59036.22538,15.174283,0.02067091,-0.060621638
384105200102727,zg,59036.25391,15.388646,0.020841923,-0.03589231
384105200102727,zg,59039.34408,15.14396,0.020651625,-0.04338925
384105200102727,zg,59040.27663,15.670754,0.021175964,-0.057252686
384105200102727,zg,59042.33418,15.193451,0.02068369,-0.083583124
384105200102727,zg,59044.3393,15.099027,0.020625094,-0.042821966
384105200102727,zg,59045.27297,15.002385,0.020575885,-0.061367057
384105200102727,zg,59046.34317,15.101553,0.020626523,-0.068922065
384105200102727,zg,59048.27798,15.4007,0.02085349,-0.03801848
384105200102727,zg,59048.2808,15.4144335,0.02086694,-0.056371763
384105200102727,zg,59051.29987,15.114583,0.020634007,-0.04424426
384105200102727,zg,59052.30105,15.141371,0.020650033,-0.06261712
384105200102727,zg,59055.30148,15.197943,0.020686753,-0.060677223
384105200102727,zg,59056.29537,15.11197,0.020632489,-0.059030764
384105200102727,zg,59060.3637,14.987617,0.020569269,-0.03600058
384105200102727,zg,59064.21794,15.48891,0.020945081,-0.059636664
384105200102727,zg,59064.21887,15.435739,0.020888388,-0.032888845
384105200102727,zg,59067.32017,15.599883,0.02107883,-0.047304492
384105200102727,zg,59072.23515,15.109303,0.020630952,-0.056063976
384105200102727,zg,59078.21405,15.14017,0.020649292,-0.0581883
384105200102727,zg,59080.2141,15.082812,0.020616101,-0.049190354
384105200102727,zg,59086.21077,15.055849,0.020601818,-0.050484303
384105200102727,zg,59099.1723,15.366291,0.020821052,-0.056210697
384105200102727,zg,59126.19438,15.1545515,0.020658232,-0.016829677
384105200102727,zg,59128.18192,15.168628,0.020667225,-0.029201176
384105200102727,zg,59131.15238,15.203539,0.020690605,-0.04808965
384105200102727,zg,59150.12761,15.283357,0.020750007,-0.052112132
384105200102727,zg,59152.10885,15.230072,0.020709416,-0.012940602
384105200102727,zg,59291.50098,14.95458,0.02055529,-0.05073168
384105200102727,zg,59300.48439,15.611292,0.021093827,-0.060148895
384105200102727,zg,59302.49588,15.541182,0.021005401,-0.030124871
384105200102727,zg,59305.48274,14.929194,0.020545308,-0.040320642
384105200102727,zg,59324.48318,15.108897,0.020630717,-0.09124092
384105200102727,zg,59336.43764,15.11006,0.020631386,-0.08712512
384105200102727,zg,59339.42651,15.171233,0.02066892,-0.054737203
384105200102727,zg,59341.46567,15.493575,0.02095028,-0.057050038
384105200102727,zg,59344.44486,14.9818,0.020566724,-0.05955013
384105200102727,zg,59348.445,14.950131,0.020553492,-0.04377596
384105200102727,zg,59353.38158,15.144042,0.020651676,-0.053205874
384105200102727,zg,59356.44375,14.9935875,0.020571915,-0.072889276
384105200102727,zg,59364.3829,15.006104,0.02057759,-0.04206898
384105200102727,zg,59367.42391,15.432932,0.020885522,-0.056498226
384105200102727,zg,59369.40011,15.631442,0.021120904,-0.055807233
384105200102727,zg,59371.39986,15.542823,0.021007372,-0.079099946
384105200102727,zg,59374.39946,15.003622,0.020576453,-0.05506764
384105200102727,zg,59376.37666,14.981199,0.020566462,-0.08019611
384105200102727,zg,59378.36258,14.986304,0.020568691,-0.044696204
384105200102727,zg,59382.38416,15.036472,0.020592058,-0.033935875
384105200102727,zg,59386.34177,14.992517,0.020571439,-0.047745485
384105200102727,zg,59393.32124,15.579474,0.0210526,-0.031122958
384105200102727,zg,59399.30261,15.514746,0.020974314,-0.07018494
384105200102727,zg,59401.38103,15.026312,0.020587105,-0.05143657
384105200102727,zg,59403.36331,15.043424,0.020595513,-0.033156194
384105200102727,zg,59405.32051,15.194728,0.020684559,-0.039599966
384105200102727,zg,59407.28049,15.451256,0.02090446,-0.052557673
384105200102727,zg,59409.32118,15.104124,0.020627983,-0.030430779
384105200102727,zg,59411.30104,15.161243,0.02066248,-0.024712717
384105200102727,zg,59414.27532,15.074667,0.0206117,-0.040602963
384105200102727,zg,59423.33863,14.993425,0.020571843,-0.028469117
384105200102727,zg,59425.36375,15.031412,0.020589577,-0.026125906
384105200102727,zg,59427.29696,15.01472,0.020581592,-0.04387049
384105200102727,zg,59429.29992,14.988499,0.020569656,-0.023623662
384105200102727,zg,59435.2134,15.230218,0.020709522,-0.07089193
384105200102727,zg,59438.21639,15.16718,0.020666292,-0.044720665
384105200102727,zg,59441.2356,15.019783,0.020583982,-0.040132035
384105200102727,zg,59443.21138,15.119916,0.020637129,-0.03392359
384105200102727,zg,59446.27676,15.594088,0.021071304,-0.033557437
384105200102727,zg,59448.19413,15.219232,0.020701619,-0.04739157
384105200102727,zg,59450.23616,15.678644,0.02118737,-0.008315928
384105200102727,zg,59452.27815,15.322539,0.020782346,-0.039118014
384105200102727,zg,59458.17295,15.328581,0.020787524,-0.05787093
384105200102727,zg,59460.27725,15.166964,0.02066615,-0.043736912
384105200102727,zg,59464.17344,15.495447,0.020952372,-0.043058705
384105200102727,zg,59466.2154,15.426657,0.020879159,-0.03675074
384105200102727,zg,59470.19235,15.56486,0.021034278,-0.07307883
384105200102727,zg,59475.23154,15.144911,0.020652214,-0.023800854
384105200102727,zg,59477.13801,14.999519,0.020574583,-0.050650407
384105200102727,zg,59488.13289,15.4513035,0.02090451,-0.016494662
384105200102727,zg,59497.13071,15.048824,0.02059823,-0.0629238
384105200102727,zg,59502.12713,15.142917,0.020650981,-0.034507167
384105200102727,zg,59504.17083,15.00983,0.020579312,-0.019719744
384105200102727,zg,59510.11367,15.056182,0.02060199,-0.020196026
384105200102727,zg,59671.45972,15.581636,0.02105534,-0.045400243
384105200102727,zg,59682.41729,15.019196,0.020583704,-0.060606897
384105200102727,zg,59684.4623,15.089095,0.020619553,-0.053293414
384105200102727,zg,59689.46433,15.106589,0.020629391,-0.070469834
384105200102727,zg,59696.42341,15.090793,0.020620491,-0.08048363
384105200102727,zg,59698.44293,15.191195,0.020682162,-0.0682052
384105200102727,zg,59701.40083,15.218853,0.020701347,-0.047129914
384105200102727,zg,59701.46057,15.002154,0.02057578,-0.07105808
384105200102727,zg,59711.40386,15.056665,0.02060224,-0.06583521
384105200102727,zg,59713.44331,14.992272,0.020571329,-0.04313854
384105200102727,zg,59717.3557,15.184279,0.020677516,-0.037097786
384105200102727,zg,59723.40107,15.025263,0.020586599,-0.092390634
384105200102727,zg,59725.37945,15.014283,0.020581389,-0.0662069
384105200102727,zg,59731.38281,14.965089,0.020559613,-0.046310462
384105200102727,zg,59733.3204,15.083959,0.020616729,-0.05742073
384105200102727,zg,59735.44304,15.174815,0.02067126,-0.08859593
384105200102727,zg,59739.36168,15.013717,0.020581124,-0.059576597
384105200102727,zg,59749.38564,15.1359415,0.020646714,-0.0633669
384105200102727,zg,59751.35823,15.046849,0.020597233,-0.036095176
384105200102727,zg,59753.30019,14.985399,0.020568294,-0.06269161
384105200102727,zg,59756.31754,15.507348,0.02096583,-0.056958217
384105200102727,zg,59762.34091,15.160105,0.02066175,-0.06294529
384105200102727,zg,59764.34359,15.128706,0.02064235,-0.07088979
384105200102727,zg,59766.33903,15.102592,0.020627113,-0.073585674
384105200102727,zg,59769.30157,15.092906,0.020621663,-0.04555859
384105200102727,zg,59769.31988,15.154944,0.02065848,-0.044838447
384105200102727,zg,59771.27812,15.04267,0.020595135,-0.043761615
384105200102727,zg,59781.3402,15.599359,0.02107815,-0.0552521
384105200102727,zg,59785.32109,15.5851965,0.021059878,-0.049328223
384105200102727,zg,59787.25834,15.13442,0.020645792,-0.06013779
384105200102727,zg,59789.28091,15.404351,0.020857038,-0.05567204
384105200102727,zg,59794.29925,14.975023,0.020563805,-0.023194758
384105200102727,zg,59797.30022,15.580629,0.021054063,-0.041488696
384105200102727,zg,59807.25844,15.685612,0.021197552,-0.045322698
384105200102727,zg,59809.32224,15.123941,0.020639507,-0.056929108
384105200102727,zg,59817.17662,15.318268,0.020778716,-0.05807077
384105200102727,zg,59819.16035,15.2596855,0.020731501,-0.059008643
384105200102727,zg,59821.16556,15.329645,0.020788446,-0.06294757
384105200102727,zg,59823.30048,15.022042,0.02058506,-0.056601647
384105200102727,zg,59825.2336,15.348942,0.02080537,-0.044631902
384105200102727,zg,59838.14466,15.003608,0.020576447,-0.046360325
384105200102727,zg,59840.18455,15.073149,0.020610888,-0.06541916
384105200102727,zg,59840.2102,15.148192,0.020654248,-0.055113807
384105200102727,zg,59844.22109,15.303316,0.02076621,-0.045805108
384105200102727,zg,59846.22415,15.384369,0.020837871,-0.036687627
384105200102727,zg,59848.13247,15.004884,0.020577028,-0.039037492
384105200102727,zg,59850.15248,15.064155,0.02060613,-0.034408398
384105200102727,zg,59858.15048,15.158811,0.020660928,-0.025161304
384105200102727,zg,59862.16378,15.353948,0.02080985,-0.04266426
384105200102727,zg,59864.12632,15.147689,0.020653935,-0.017412107
384105200102727,zg,59866.14368,15.307717,0.020769859,-0.04974651
384105200102727,zg,59869.11693,15.108381,0.020630421,-0.041972008
384105200102727,zg,59871.11646,15.082614,0.020615995,-0.05576347
384105200102727,zg,59873.11455,15.059804,0.020603862,-0.031160455
384205200018407,zr,58218.46973,14.383661,0.02280931,0.093145095
384205200018407,zr,58268.42425,14.776243,0.022671543,0.08704509
384205200018407,zr,58288.29913,14.444252,0.022778913,0.088926956
384205200018407,zr,58289.33113,14.379592,0.022811456,0.11537426
384205200018407,zr,58291.33946,14.3678,0.022817751,0.095035955
384205200018407,zr,58292.31992,14.598862,0.022715636,0.09712616
384205200018407,zr,58293.31959,14.368823,0.022817202,0.100016005
384205200018407,zr,58295.29883,14.464148,0.022769593,0.09973546
384205200018407,zr,58303.34017,14.333318,0.022836775,0.10627292
384205200018407,zr,58304.36276,14.729784,0.022679886,0.09856535
384205200018407,zr,58305.38156,14.412645,0.0227944,0.11476775
384205200018407,zr,58307.36328,14.397347,0.022802187,0.09905523
384205200018407,zr,58316.27745,14.907225,0.022661494,0.104936846
384205200018407,zr,58316.27792,14.892432,0.022661583,0.10295867
384205200018407,zr,58316.27837,14.863498,0.022662546,0.11644245
384205200018407,zr,58316.27883,14.860022,0.022662733,0.13187705
384205200018407,zr,58316.28855,14.882977,0.022661783,0.123524934
384205200018407,zr,58316.28901,14.885318,0.022661725,0.120831475
384205200018407,zr,58316.28946,14.8778,0.02266194,0.106792025
384205200018407,zr,58316.28992,14.904393,0.022661489,0.09732436
384205200018407,zr,58316.29038,14.898829,0.022661509,0.097311914
384205200018407,zr,58316.29083,14.897073,0.022661526,0.10438926
384205200018407,zr,58316.2913,14.917875,0.022661602,0.09142538
384205200018407,zr,58316.29175,14.905805,0.022661489,0.10136869
384205200018407,zr,58316.29221,14.898598,0.02266151,0.102359585
384205200018407,zr,58316.29266,14.912478,0.022661528,0.10415098
384205200018407,zr,58316.29311,14.935836,0.022662109,0.08748122
384205200018407,zr,58316.29358,14.901901,0.022661494,0.09671709
384205200018407,zr,58316.29403,14.916484,0.022661578,0.09219963
384205200018407,zr,58316.29449,14.915113,0.02266156,0.09421936
384205200018407,zr,58316.29494,14.905495,0.022661487,0.100890696
384205200018407,zr,58316.29541,14.917971,0.022661602,0.09389067
384205200018407,zr,58316.29632,14.934096,0.022662044,0.09284303
384205200018407,zr,58316.29723,14.910316,0.022661509,0.09723932
384205200018407,zr,58316.29769,14.920244,0.022661643,0.09096976
384205200018407,zr,58316.29814,14.920253,0.022661643,0.094481535
384205200018407,zr,58316.29951,14.911324,0.022661518,0.08861522
384205200018407,zr,58316.29997,14.901477,0.022661494,0.09763063
384205200018407,zr,58316.30043,14.897108,0.022661524,0.092911
384205200018407,zr,58316.30088,14.913446,0.022661537,0.093502544
384205200018407,zr,58316.30134,14.904145,0.022661487,0.09480809
384205200018407,zr,58316.30225,14.88721,0.02266168,0.09609851
384205200018407,zr,58316.30271,14.882805,0.02266179,0.09309977
384205200018407,zr,58316.30409,14.883499,0.022661768,0.10176718
384205200018407,zr,58316.30454,14.87256,0.022662133,0.095221326
384205200018407,zr,58316.305,14.873923,0.022662079,0.09601491
384205200018407,zr,58316.3059,14.843558,0.02266381,0.10259563
384205200018407,zr,58316.30682,14.828204,0.022665106,0.100576095
384205200018407,zr,58316.30865,14.813942,0.022666562,0.09832639
384205200018407,zr,58316.30911,14.829727,0.022664964,0.09502777
384205200018407,zr,58316.30956,14.824259,0.022665486,0.08824222
384205200018407,zr,58316.31047,14.804794,0.022667622,0.09870948
384205200018407,zr,58316.31139,14.824638,0.02266545,0.09576942
384205200018407,zr,58316.31277,14.798338,0.022668427,0.09133876
384205200018407,zr,58316.31413,14.776555,0.022671496,0.095043
384205200018407,zr,58316.31505,14.767494,0.022672933,0.090943076
384205200018407,zr,58316.3155,14.744055,0.022677071,0.093215905
384205200018407,zr,58316.31688,14.770787,0.022672402,0.09425187
384205200018407,zr,58316.31779,14.724227,0.02268104,0.099572316
384205200018407,zr,58316.31824,14.741643,0.02267753,0.10107109
384205200018407,zr,58316.3187,14.744799,0.02267693,0.09710364
384205200018407,zr,58316.31962,14.710561,0.022684025,0.10052152
384205200018407,zr,58316.32007,14.739962,0.022677856,0.09446894
384205200018407,zr,58316.32053,14.692309,0.022688318,0.09874768
384205200018407,zr,58316.32098,14.71925,0.022682104,0.096985735
384205200018407,zr,58316.32145,14.698334,0.022686861,0.0992346
384205200018407,zr,58316.3219,14.675418,0.022692602,0.09521788
384205200018407,zr,58316.32236,14.662686,0.022696024,0.106204145
384205200018407,zr,58316.32281,14.680605,0.022691254,0.1009523
384205200018407,zr,58316.32326,14.679051,0.022691656,0.104072206
384205200018407,zr,58316.32373,14.660228,0.022696707,0.09415306
384205200018407,zr,58316.32418,14.684859,0.022690171,0.10242621
384205200018407,zr,58316.32509,14.680989,0.022691155,0.09235473
384205200018407,zr,58316.32556,14.680284,0.022691337,0.10058256
384205200018407,zr,58316.32601,14.66366,0.022695757,0.09860586
384205200018407,zr,58316.32646,14.666525,0.022694975,0.103438534
384205200018407,zr,58316.32692,14.681023,0.02269115,0.08816933
384205200018407,zr,58316.32737,14.693449,0.02268804,0.091223374
384205200018407,zr,58316.32784,14.6591015,0.022697018,0.099725656
384205200018407,zr,58316.32874,14.641203,0.022702174,0.0932982
384205200018407,zr,58316.3292,14.639634,0.022702642,0.09211418
384205200018407,zr,58316.32965,14.620395,0.022708569,0.10825284
384205200018407,zr,58316.33012,14.633535,0.02270448,0.094885446
384205200018407,zr,58316.33057,14.635829,0.022703785,0.095407344
384205200018407,zr,58316.33103,14.6251745,0.022707064,0.09771812
384205200018407,zr,58316.33148,14.612647,0.022711061,0.10359403
384205200018407,zr,58316.33194,14.615794,0.02271004,0.10391423
384205200018407,zr,58316.3324,14.633444,0.022704508,0.08881798
384205200018407,zr,58316.33286,14.604093,0.022713877,0.10255943
384205200018407,zr,58316.33331,14.612566,0.022711085,0.08727832
384205200018407,zr,58316.33377,14.623876,0.02270747,0.09601927
384205200018407,zr,58316.33422,14.614312,0.022710519,0.10206579
384205200018407,zr,58316.33468,14.604004,0.022713907,0.10196078
384205200018407,zr,58316.33514,14.607532,0.022712737,0.10067225
384205200018407,zr,58316.3356,14.577587,0.02272305,0.10184076
384205200018407,zr,58316.33605,14.59365,0.022717413,0.09502551
384205200018407,zr,58316.33652,14.565557,0.022727434,0.10186383
384205200018407,zr,58316.33697,14.573812,0.02272441,0.099597245
384205200018407,zr,58316.33743,14.561419,0.02272897,0.101847365
384205200018407,zr,58316.33833,14.563232,0.022728296,0.10563689
384205200018407,zr,58316.3388,14.559469,0.022729704,0.09970743
384205200018407,zr,58317.2828,14.370139,0.022816494,0.104136445
384205200018407,zr,58317.28326,14.348275,0.022828411,0.09038047
384205200018407,zr,58317.28371,14.342038,0.022831876,0.09310622
384205200018407,zr,58317.28417,14.3283415,0.022839593,0.09580788
384205200018407,zr,58317.28508,14.316061,0.022846632,0.101030454
384205200018407,zr,58317.28554,14.294949,0.02285899,0.10889074
384205200018407,zr,58317.28645,14.324622,0.022841712,0.09048016
384205200018407,zr,58317.28691,14.3359165,0.022835309,0.092055395
384205200018407,zr,58317.28736,14.336293,0.022835096,0.08793805
384205200018407,zr,58317.28828,14.328519,0.022839492,0.10990598
384205200018407,zr,58317.28873,14.345623,0.022829881,0.1044401
384205200018407,zr,58317.28919,14.361569,0.02282112,0.09726119
384205200018407,zr,58317.28964,14.332601,0.022837179,0.0964903
384205200018407,zr,58317.29011,14.360109,0.022821914,0.0964835
384205200018407,zr,58317.29147,14.347494,0.022828843,0.09322564
384205200018407,zr,58317.29194,14.326377,0.022840712,0.10959556
384205200018407,zr,58317.29239,14.32791,0.022839839,0.093674324
384205200018407,zr,58317.2933,14.321289,0.022843622,0.09735053
384205200018407,zr,58317.29422,14.340298,0.022832848,0.09989973
384205200018407,zr,58317.29467,14.3618,0.022820994,0.10253711
384205200018407,zr,58317.29512,14.339005,0.022833573,0.093300335
384205200018407,zr,58317.2965,14.332104,0.02283746,0.09850332
384205200018407,zr,58317.29695,14.338221,0.022834012,0.102090724
384205200018407,zr,58317.29741,14.339652,0.022833211,0.10668012
384205200018407,zr,58317.29786,14.342879,0.022831408,0.101332344
384205200018407,zr,58317.29833,14.331295,0.022837916,0.10793296
384205200018407,zr,58317.29878,14.327043,0.02284033,0.105161145
384205200018407,zr,58317.29923,14.362709,0.022820503,0.10098007
384205200018407,zr,58317.29969,14.335544,0.022835517,0.10754653
384205200018407,zr,58317.30061,14.3506775,0.022827083,0.09808839
384205200018407,zr,58317.30106,14.331294,0.022837918,0.106900975
384205200018407,zr,58317.30152,14.348479,0.022828296,0.09214454
384205200018407,zr,58317.30197,14.355958,0.022824183,0.099778034
384205200018407,zr,58317.30289,14.343338,0.022831151,0.09263778
384205200018407,zr,58317.30335,14.347939,0.022828596,0.10809804
384205200018407,zr,58317.3038,14.360906,0.02282148,0.1047066
384205200018407,zr,58317.30471,14.361531,0.022821141,0.097081855
384205200018407,zr,58317.30518,14.358423,0.022822833,0.09072599
384205200018407,zr,58317.30563,14.342311,0.022831725,0.10718855
384205200018407,zr,58317.30608,14.3487425,0.022828152,0.10835396
384205200018407,zr,58317.30654,14.372641,0.022815155,0.095872484
384205200018407,zr,58317.30699,14.376282,0.022813212,0.089822724
384205200018407,zr,58317.30746,14.3539915,0.02282526,0.1029344
384205200018407,zr,58317.30791,14.350822,0.022827005,0.10833901
384205200018407,zr,58317.30882,14.355973,0.022824172,0.093428396
384205200018407,zr,58317.30929,14.363133,0.022820272,0.10652204
384205200018407,zr,58317.30974,14.354803,0.022824816,0.09960719
384205200018407,zr,58317.3102,14.372899,0.022815015,0.10011877
384205200018407,zr,58317.31065,14.354041,0.022825232,0.1080292
384205200018407,zr,58317.31111,14.3632765,0.022820193,0.10796414
384205200018407,zr,58317.31157,14.365037,0.022819242,0.09288565
384205200018407,zr,58317.31203,14.369691,0.022816734,0.089236334
384205200018407,zr,58317.31248,14.364902,0.022819314,0.099815026
384205200018407,zr,58317.31339,14.379698,0.0228114,0.102637544
384205200018407,zr,58317.31386,14.343889,0.022830848,0.104379945
384205200018407,zr,58317.31431,14.355346,0.022824517,0.11051836
384205200018407,zr,58317.31476,14.37049,0.022816304,0.10200911
384205200018407,zr,58317.31613,14.375562,0.022813596,0.10356667
384205200018407,zr,58317.31704,14.384188,0.022809032,0.108663656
384205200018407,zr,58317.3175,14.380443,0.022811007,0.09046667
384205200018407,zr,58317.31795,14.399685,0.022800984,0.09906408
384205200018407,zr,58317.31887,14.384508,0.022808865,0.091923565
384205200018407,zr,58317.32023,14.393214,0.02280432,0.10242526
384205200018407,zr,58317.3207,14.403791,0.022798883,0.09318962
384205200018407,zr,58317.32115,14.392504,0.02280469,0.09268122
384205200018407,zr,58317.32206,14.375907,0.022813413,0.10612693
384205200018407,zr,58317.32253,14.368341,0.02281746,0.112251304
384205200018407,zr,58317.32344,14.38507,0.022808569,0.10811954
384205200018407,zr,58317.32389,14.366809,0.022818286,0.09501924
384205200018407,zr,58317.32435,14.40886,0.022796307,0.10407907
384205200018407,zr,58317.32526,14.395915,0.022802925,0.100659445
384205200018407,zr,58317.32572,14.36903,0.02281709,0.09925201
384205200018407,zr,58317.32663,14.404727,0.022798406,0.10640866
384205200018407,zr,58317.32709,14.400791,0.022800416,0.10123248
384205200018407,zr,58317.32755,14.380534,0.02281096,0.10401874
384205200018407,zr,58317.328,14.393346,0.022804253,0.09540605
384205200018407,zr,58317.32846,14.397784,0.02280196,0.10013361
384205200018407,zr,58317.32891,14.400159,0.02280074,0.10188272
384205200018407,zr,58317.32938,14.407152,0.022797175,0.09664754
384205200018407,zr,58317.33029,14.431612,0.022785008,0.094442576
384205200018407,zr,58317.33074,14.424384,0.022788553,0.09990869
384205200018407,zr,58317.33121,14.410051,0.022795707,0.09198265
384205200018407,zr,58317.33166,14.407577,0.022796957,0.09913588
384205200018407,zr,58317.33211,14.423496,0.02278899,0.0935044
384205200018407,zr,58317.33257,14.410518,0.022795472,0.109093614
384205200018407,zr,58317.33304,14.425499,0.022788003,0.09163399
384205200018407,zr,58317.33349,14.408957,0.02279626,0.09730772
384205200018407,zr,58317.33394,14.426274,0.022787621,0.09855792
384205200018407,zr,58317.3344,14.413148,0.022794146,0.11107678
384205200018407,zr,58317.33485,14.416389,0.022792522,0.09848349
384205200018407,zr,58317.33532,14.39591,0.022802927,0.10116492
384205200018407,zr,58317.33577,14.422614,0.022789426,0.105596706
384205200018407,zr,58317.33622,14.448722,0.022776792,0.10231959
384205200018407,zr,58317.33713,14.437752,0.022782031,0.10315415
384205200018407,zr,58317.3376,14.44751,0.022777366,0.10288617
