# "asas_sn_id":635655769498,"ra_deg":149.13612,"dec_deg":-67.44503,"name":"V0696 Car"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
635655769498,2457437.6561532,7.875373924657918,0.0884554289748954,14.219103446121537,0.012208589246341257,17.345545161176396,1.39,bh058002,bh,G,V
635655769498,2457439.5984165,10.035825649795994,0.1199331825766562,13.955898635004331,0.0129896791279227,17.015007997727857,1.44,bh058671,bh,G,V
635655769498,2457446.5962586,10.49384635960773,0.08088287065303658,13.907444651007326,0.008377877923932842,17.442715002147587,1.35,bh060642,bh,G,V
635655769498,2457447.8008239,9.547382931846068,0.07791384984467997,14.010070549908306,0.008870385510566601,17.483319733562045,1.37,bh061165,bh,G,V
635655769498,2457448.6263979,7.270140263009332,0.08630106545266347,14.30592443002987,0.012902846786064506,17.372316000062263,1.42,bh061405,bh,G,V
635655769498,2457453.8039239,6.787131365964872,0.09577942177921211,14.380565766744773,0.015339038179426383,17.2591758664849,1.40,bh062914,bh,G,V
635655769498,2457456.5413194,7.802084877276478,0.07623627103084077,14.229254728012478,0.010620944695358235,17.506952280265462,1.39,bh063394,bh,G,V
635655769498,2457461.7509045,6.982988024414967,0.09627242942803188,14.349678161413218,0.014985554130208677,17.253601565316036,1.35,bh064706,bh,B,V
635655769498,2457463.5618416,13.010733682675282,0.1323576134690875,13.674026936104342,0.011057560216886211,16.90798407411482,1.69,bh065292,bh,G,V
635655769498,2457464.5913634,6.960787238050312,0.12455343060835346,14.35313550599092,0.019449547741478244,16.973967158861967,1.44,bh065496,bh,B,V
635655769498,2457465.7542892,6.927351136597248,0.09792411523655302,14.358363399759524,0.015365072968451975,17.23513225292087,1.49,bh065881,bh,G,V
635655769498,2457476.7686233,11.48293328739991,0.11684690480763904,13.809649300257338,0.011060545423969195,17.04331336186417,1.44,bh069721,bh,G,V
635655769498,2457477.5952473,7.564222137989316,0.08345999238132759,14.262870718876128,0.011992955966691931,17.408660541849493,1.41,bh069985,bh,G,V
635655769498,2457481.6155923,7.369441603657624,0.08579236212590104,14.29119495001103,0.012653952978183572,17.3787348300641,1.37,bh071402,bh,G,V
635655769498,2457486.6116679,8.198735478823162,0.06428974147625509,14.17541421773995,0.008523284347816119,17.692002195257878,1.44,bh072452,bh,G,V
635655769498,2457526.6203019,7.9929031704844995,0.19341005698555605,14.203020025094608,0.026301872839733623,16.496158761453056,1.50,bh073619,bh,B,V
635655769498,2457530.4724141,8.512629446093392,0.09663528412193406,14.134622081995612,0.012339119536637903,17.249517073974435,1.99,bh074395,bh,G,V
635655769498,2457546.5691357,7.65183064085343,0.0828788540202564,14.250368031629622,0.011773092625784451,17.416247050225927,1.41,bh076301,bh,G,V
635655769498,2457548.5292233,11.324924809732595,0.09357125938643135,13.824693086375817,0.008980888822327369,17.284500206837098,1.55,bh077297,bh,G,V
635655769498,2457558.5372241,7.883348947203048,0.16298473340165617,14.21800452820533,0.022472342668238443,16.68198907760463,1.40,bh079558,bh,B,V
635655769498,2457559.5194715,8.331104952089744,0.20454258530277317,14.158024890564512,0.026686603799471225,16.435397041466366,1.40,bh079974,bh,B,V
635655769498,2457560.5456515,10.212933335553174,0.12131751071983922,13.936905161817112,0.012911751711825275,17.002547667270143,1.38,bh080434,bh,G,V
635655769498,2457562.5221029,7.808729005313188,0.0955474521716367,14.22833052625742,0.013299978293887887,17.261808616600508,1.57,bh081283,bh,B,V
635655769498,2457567.5190494,8.268511236615083,0.07379294876910224,14.16621310219755,0.009700625013091598,17.542319230886726,1.50,bh082392,bh,G,V
635655769498,2457569.5177706,12.712658237498143,0.11030131329995711,13.699190475187615,0.009430972626490933,17.10590468520727,1.68,bh083258,bh,G,V
