2458108.8450644	14.36966810993021	0.0119591055064089
2458109.8343299	13.932052692679964	0.0051673666802422
2458110.8299845	14.378657754822912	0.0119544840816443
2458111.819272	13.85600513512337	0.0058603229371543
2458112.8120645	14.306562539080872	0.0102437259708246
2458113.812443	13.721626224422383	0.0068778439902152
2458114.808897	14.260796150215931	0.0090502078598721
2458115.8054307	13.614355475519751	0.0071261982298758
2458116.8019097	14.235491332209511	0.0093136017612532
2458117.5454148	14.291034732016472	0.0127190794245152
2458117.8131553	13.497008833343177	0.0076730073881555
2458118.5879964	13.816835264878268	0.0052405064390765
2458118.794851	14.211393460719696	0.0157132882387523
2458121.5679241	14.212447065159957	0.0145107150110551
2458123.5931323	14.216954889238345	0.0128736455166239
2458123.7833268	14.169266061326224	0.0106486142599063
2458124.814	14.093331144509971	0.0090648027628635
2458125.8139973	14.235368912709614	0.0110592506853764
2458126.9820579	14.15331995910378	0.0104800361240512
2458129.8553138	14.3889409181178	0.0123212612453952
2458132.7600318	13.664879466374938	0.007220566999211
2458132.9731208	14.06632347139887	0.0050468907134942
2458133.7602165	14.228020236141743	0.0088598879181892
2458133.969956	13.815663305191938	0.0076504866051602
2458134.7562396	13.489301573373876	0.0074418995915809
2458135.7635906	14.22435944830914	0.0087142400407849
2458136.7559253	13.35090293775902	0.0075932847892945
2458137.7667629	14.244446653619418	0.0092852449172264
2458137.9726887	14.338098306572157	0.0130810513742118
2458138.7553551	13.34854472389588	0.0075981681583223
2458138.9694217	13.889615319264465	0.0065646597481459
2458139.9474936	14.295614625779292	0.0117569527257569
2458140.9464789	13.768250640689274	0.0089702983031726
2458145.7222503	13.873758052045895	0.0087728404490904
2458147.9397293	14.155509401470267	0.0122640739590502
2458148.9329382	13.269180081338847	0.0121254783275638
2458151.916267	14.037070063678064	0.011857832527431
2458152.7077134	14.241354803289074	0.016605151798455
2458153.4597793	14.304238182405566	0.0166237733778295
2458153.7601873	13.585849296279298	0.0096695993830529
2458153.9097846	13.955569405590587	0.0095264069374843
2458154.4671099	13.66980113010872	0.0080717180862263
2458159.7783684	13.299396683543428	0.0076144948216208
2458160.7667875	14.148746522995344	0.0072316457402368
2458161.7771187	13.63806763806755	0.0072286035028218
2458163.7712635	14.270550295675918	0.0091279665622497
2458164.7749951	14.00865246808905	0.0038592358382082
2458166.7285709	13.8733711769615	0.0056473108100981
2458171.8162437	14.345166339360066	0.0115651167064665
2458172.3998453	14.230990119933768	0.0106851975476306
2458174.7938599	13.645050542885873	0.0070525475964373
2458174.8633516	13.838779319049202	0.0095264937073238
2458175.5647912	13.905007680785292	0.0035223008112777
2458175.8278894	14.290099856675598	0.0095287990814219
2458176.6705934	13.992634373106368	0.0078928050998239
2458180.3965624	14.018004109788386	0.0136569921679339
2458180.7629548	13.622392587884448	0.0116884543502016
2458181.458493	13.355870985879651	0.0094531417206919
2458183.477258	13.551496323173744	0.008151333071445
2458183.6909258	13.891480242224157	0.0081448358896206
2458183.9399287	14.160454786654284	0.0147879765947128
2458184.4660417	14.054709089509176	0.009463048947124
2458184.6375582	14.270684867481704	0.0126547626027247
2458185.7363396	13.895444261362911	0.0064217809279396
2458186.6908811	14.315396555428304	0.0110704860275047
2458187.6298705	13.485952615602889	0.0073815915609525
2458188.6941436	14.262128812775874	0.0092548596527641
2458190.4938041	13.93799911799098	0.0024651906248509
2458190.8982168	14.163379283435876	0.0079263924080076
2458191.8706279	13.972116534372589	0.0048164593994446
2458193.7340414	13.49428895964115	0.0073808839983625
2458195.6614558	13.784431090355556	0.0063894284839081
2458196.4734367	13.63078147081173	0.0068006959962243
2458197.4956666	14.245042563635703	0.0108208824184836
2458197.808761	13.536519146304682	0.0072429219170004
2458198.4969801	13.545840793227535	0.0075130493810059
2458199.572706	14.316220898267078	0.010654151109912
2458200.4014255	13.891687127321742	0.004161219977193
2458200.5720291	14.080648132247294	0.0051318072209136
2458201.4433	14.144150598864606	0.0111332426611766
2458202.4066014	14.308112613284148	0.0127288251954017
2458202.5842586	13.883438383868487	0.0053986059436864
2458203.4689033	14.109729976105111	0.0076107547048293
2458203.6213261	14.273683666222636	0.0108531043276797
2458207.7587192	14.36599836602149	0.0175774851056622
2458211.846132	14.428607455996689	0.0226277489573968
2458212.7804625	13.744031600488212	0.0076392046218434
2458213.6629827	14.198046186700786	0.0106487745175812
2458217.692261	14.089961144640618	0.0058499928835135
2458218.4844692	14.230121509532063	0.0107749715136319
2458220.5013228	14.214158006210374	0.0100198879797237
2458222.4958167	14.221849736092503	0.0101009807828054
2458222.6462962	14.33731444179668	0.0108801258542975
2458223.4926761	13.32590069199053	0.0077271962792299
2458225.4899239	13.782391634058424	0.0055299530229474
2458225.6954671	13.834645730191674	0.0062691233857068
2458229.4832053	14.415228933567946	0.0149808587464325
2458230.4080651	13.739776007756646	0.006119657828089
2458230.6117492	14.182259191243414	0.0080587045328788
2458231.4364329	14.29827002626856	0.0121195747855952
2458232.5324359	13.975651110342502	0.0067934539219201
2458233.7808582	13.682961660444525	0.007281788371058
2458236.6113759	13.918731908632587	0.0126588379114831
2458238.5152073	13.636325527019542	0.010197357962207
2458239.3870723	14.075014978877448	0.0122195143463481
2458242.5119108	13.32756673994488	0.0076441101890909
2458243.5070844	14.217168700831772	0.0081930683355095
2458244.3409317	14.309256247707756	0.0122201647187679
2458245.3862936	13.88563780991574	0.0042176828075579
2458248.4394728	14.362760783105715	0.0133881420432816
2458250.4594873	14.33903135778569	0.0120207745031921
2458251.4192681	13.712248403456153	0.0065999697252574
2458252.415995	14.248773746225558	0.0106775827670278
2458253.4186043	13.5889551708088	0.007134694172047
2458254.4180977	14.208919291695288	0.0096764087217169
2458255.4156736	13.468108094312983	0.0075212463461408
2458256.4072321	14.201887803995874	0.0097968504052319
2458258.5382543	14.28639793611164	0.009510342619891
2458259.6720776	13.98878608441218	0.0040511441939516
2458261.590011	13.744912371846707	0.0071374072829167
2458265.56022	13.330092611011167	0.0106579688838571
2458271.6951903	13.477990704869914	0.0085053034643954
2458274.325089	13.51416415296261	0.0072925549497381
2458275.3483142	14.160781304183756	0.0086003515532579
2458276.3696887	13.40805719432343	0.0075944254666513
2458280.3432115	14.416369299615445	0.0146523308413869
2458281.3323614	13.9239985220876	0.0030792848560365
2458283.3479131	13.896865345315833	0.0039291618536772
2458283.6500407	14.302812756210503	0.0104621715249705
2458284.6594617	13.793897883245307	0.0063417224461986
2458286.4034861	14.338447814595373	0.0131898200833995
2458287.6352249	14.1984982541715	0.0101556369546701
2458290.2565472	14.13095306631355	0.0086553173246763
2458296.3545756	14.098469268220455	0.0133204066736529
2458303.3571885	14.403558549001223	0.014827757711134
2458304.3435201	13.832365111531102	0.004762359738552
2458305.3399965	14.287552251733128	0.011900107271954
2458306.3404697	13.739382737910349	0.0059369811610461
2458306.5846682	14.22956423887337	0.0083761460206849
2458307.3371533	14.246013699464124	0.0107953907528321
2458308.2970601	13.461199233643928	0.0074736583231774
2458309.2934955	14.216368543293036	0.0101615203566363
2458310.3156915	13.38097028773147	0.0076552485981675
2458310.5785894	14.112999507895124	0.0062282030187642
2458312.5714221	14.016064120629103	0.0031409360975921
2458314.5778625	13.9568134778167	0.0047994525849808
2458317.2081649	13.780226477711706	0.0069121076778528
2458320.2754614	14.288710946959814	0.0151682633924581
2458322.2711479	14.255474721848977	0.0149450146192629
2458323.2773303	13.702379413615777	0.0084474153441919
2458324.2888907	14.236503364566389	0.0142972978330681
2458325.28967	13.601760912194932	0.0086803189394708
2458328.2787661	14.25521871756221	0.0162334349078616
2458330.2717233	14.148033027218585	0.0093040492070602
2458333.2622959	14.254029046786732	0.0110193351157252
2458334.2589085	13.994501554310968	0.0045552893781503
2458337.2381877	14.341323483493554	0.0142250607952396
2458338.2345807	13.813809259321417	0.0053061153021208
2458338.502386	14.208546930934698	0.0084719710562048
2458339.2313878	14.296646311661233	0.0121512357198646
2458340.2391368	13.73466662650734	0.0059944425401594
2458340.4954953	14.20018267547343	0.0082416169350402
2458341.2599068	14.21948564216396	0.01331071830645
2458342.2362171	13.62454163680977	0.0077525466207782
2458342.4886822	14.2253616438839	0.0086928729315638
2458344.2112889	13.469200197724264	0.0082932732670461
2458348.2128586	13.698030176075308	0.0092865351323797
2458457.8584405	14.245735654923642	0.0270242011895316
2458458.5963327	14.37487358331468	0.0257940543436762
2458458.8552261	13.640620430197458	0.0121586752901529
2458459.8520605	14.264711725998056	0.0153867887718542
2458460.8450997	13.458409823805017	0.0106221008971138
2458461.841529	14.220765505543564	0.0117429232435031
2458462.8418006	13.339972484511367	0.0103202548018127
2458464.5813886	14.23024278052059	0.0110028947166933
2458464.8469093	13.378526928452422	0.0105065976990479
2458464.8481726	13.390028667035594	0.0092267854746765
2458465.5782945	13.421457087764752	0.0077843334641936
2458465.8333588	14.116865845869036	0.0097298871708596
2458467.571934	13.311767914278915	0.0078059185659853
2458469.5662141	14.557274741196736	0.0194137690937581
2458470.5892845	14.1139747394537	0.0154020648499262
2458474.556681	13.917927450571078	0.0137231547842462
2458475.5482986	14.386639034111736	0.0261936632178793
2458476.5693426	13.889068829287034	0.0157068017371364
2458477.0180255	13.748174270369915	0.0110716860002657
2458477.5508235	14.325769410274756	0.0194549115480691
2458477.8197647	13.636531410751187	0.0124323451884178
2458478.5673488	13.791213402399586	0.0081112001098039
2458478.8332002	14.239634108559834	0.0131018441738983
2458481.6022862	14.23482582131554	0.0164793729581975
2458482.5769111	13.591329314564664	0.0075738710382375
2458484.5697031	13.443000773362597	0.0076476965294435
2458484.8459531	14.18187204616964	0.0091488968313606
2458484.8472386	14.19654926189516	0.0104931611013133
2458486.8230218	14.045965627367082	0.0041050360242349
2458487.532401	14.11723558955822	0.0082264918683639
2458487.8268563	14.356932927459374	0.0142196917339338
2458491.5095639	13.939711619093591	0.0033007777792876
2458491.8454043	14.42713591966957	0.013329893127073
2458492.8215024	13.917536841094176	0.0076302253599893
2458493.783276	14.317321668677812	0.013243086239312
2458494.5083795	14.37988675107416	0.013988396597104
2458494.8438667	13.840634334941235	0.0080869225885534
2458496.7794816	13.489169351158989	0.0097023900196366
2458497.5088025	13.68896239360697	0.0064284870591484
2458498.5004228	14.244689483047146	0.0109358910883707
2458498.7943496	13.415944361931793	0.0075005942721916
2458501.4790065	13.311440107276608	0.0085790417700502
2458501.7547629	14.10902389808886	0.0108908643567807
2458503.4719126	13.550775522319611	0.0117916367893284
2458503.819345	14.15469154227959	0.0119544037393871
2458504.5625256	14.22388324468958	0.0184439602431919
2458504.7660817	14.391501708620268	0.0171429281997617
2458505.4790193	14.00887230447846	0.0151172988778539
2458505.8606917	14.180396924821515	0.0158512130617833
2458506.5288205	14.119580998046748	0.013847929390275
2458506.7847253	14.438671555724156	0.0239990703032256
2458507.6114975	13.41389648982206	0.0089656439350695
2458508.8520214	14.26129026277703	0.0165614741254542
2458509.8464427	13.99177472684546	0.0093037660250458
2458511.5812268	13.942444347417082	0.0051680712471767
2458512.8309577	14.397487917777047	0.0142970074223198
2458513.5576438	14.382742323522502	0.0144381143814107
2458515.7577047	13.5006906319331	0.0099815466217866
2458517.4398419	14.237760391727504	0.0109657527433473
2458518.8096472	14.263690117025032	0.0115097064456476
2458519.500977	14.215554020287229	0.0101006652498354
2458519.7010985	14.23944225739774	0.0113070301692563
2458520.4457036	13.311403408712126	0.0077127922075
2458520.6989979	14.036416210918494	0.0039635076841266
2458521.4322361	14.123770108769907	0.0080542307214052
2458523.7060504	14.413986563378378	0.0128403738863759
2458524.5186361	13.280178688611532	0.0077525625079129
2458524.7165438	13.931926474814736	0.0049074406006194
2458525.7127688	14.37625432562898	0.0127421940673324
2458526.7118792	13.864794976867763	0.0062426412196541
2458528.4126747	14.31837234719494	0.0136496566563413
2458529.5922362	14.192174971821078	0.0094136867446263
2458530.4199877	13.866737565107584	0.0053708359341463
2458531.3967058	13.654289471346203	0.0092978241713874
2458532.3964624	13.995080448340447	0.0082735024418642
2458532.6586291	13.32167587853128	0.0100233811570898
2458532.8458109	13.962265402725908	0.0077484684769223
2458535.4621836	13.703472395396307	0.0139451432321266
2458535.6639356	14.160884672138822	0.0202939266385592
2458535.8766757	14.38304911021202	0.021160211922432
2458536.7477977	13.36429755552909	0.0113769782161376
2458538.6436123	14.428364009198706	0.0289923497148096
2458538.8712221	13.721533832751025	0.0102412183337978
2458539.7543167	14.17701288391517	0.0094806912800103
2458542.5260394	14.206016416649716	0.0101654560865518
2458542.7076905	14.430275541052776	0.0133201368029958
2458542.8849583	13.518119216803155	0.0100943092146815
2458543.8147734	14.213698204973005	0.0112277771769034
2458544.5661703	14.22345364359398	0.0102968523161835
2458544.7922898	14.07232987818118	0.0046914247139239
2458546.6218274	14.220797028368004	0.0106595647380532
2458546.7852486	14.437947967249851	0.0168933909643317
2458547.6454143	13.589460907517177	0.0097913858132698
2458548.3729052	13.732734317268353	0.0062556427167692
2458548.648624	14.257255190950742	0.0117134532357193
2458549.3711738	14.263289219742267	0.0111265892247056
2458550.7568306	14.314975395950986	0.0107815285350242
2458551.7037621	13.559277122719951	0.0074015186707311
2458552.7436535	14.266467706899755	0.0096151908850184
2458553.7677359	13.672237085790826	0.0071930601563085
2458554.6994273	14.335543304081682	0.0136862630849434
2458555.6246717	14.243088087634542	0.010815226116798
2458555.6881569	13.356260520196184	0.0075952896433239
2458556.735123	14.230364922360655	0.0106032149489437
2458557.3997184	14.273441876613656	0.0118443402496733
2458557.803323	13.51945236883103	0.0097319843982892
2458558.3575591	13.828258671148056	0.0059484236144538
2458558.7423531	14.190327819675751	0.0082493501788973
2458558.9145878	14.300934753992058	0.012202613480987
2458560.3331757	14.38687239792867	0.0182287083668206
2458561.3245131	13.909233878390486	0.0132929548407237
2458561.735236	14.125648168607553	0.0115156915476019
2458562.7673756	14.05731864273214	0.0114265123483009
2458563.548385	14.209271967684804	0.0207016950579924
2458563.6746556	14.289025696880138	0.0298673226572612
