2459769.911888 10.678271 0.022847
2459769.918833 10.681466 0.023076
2459769.925778 10.686163 0.023036
2459769.932722 10.680588 0.022904
2459769.939667 10.681498 0.023000
2459769.946611 10.682200 0.022997
2459769.953556 10.682522 0.022877
2459769.960500 10.683300 0.022941
2459769.967445 10.684087 0.022933
2459769.974389 10.679589 0.022804
2459769.981334 10.680639 0.022843
2459769.988278 10.682977 0.022917
2459769.995223 10.682221 0.022786
2459770.002167 10.683035 0.022826
2459770.009112 10.682692 0.022786
2459770.016056 10.679386 0.022591
2459770.023001 10.681975 0.022785
2459770.029945 10.678893 0.022637
2459770.036890 10.682195 0.022826
2459770.043834 10.679890 0.022778
2459770.050779 10.678860 0.022601
2459770.057724 10.676613 0.022644
2459770.064668 10.677334 0.022688
2459770.071613 10.677580 0.022526
2459770.078557 10.676709 0.022658
2459770.085502 10.679316 0.022678
2459770.092446 10.676533 0.022611
2459770.099391 10.675174 0.022589
2459770.106335 10.674863 0.022478
2459770.113280 10.673274 0.022535
2459770.120224 10.673917 0.022430
2459770.127169 10.669622 0.022497
2459770.134113 10.670097 0.022386
2459770.141058 10.664717 0.022286
2459770.148002 10.665873 0.022311
2459770.154947 10.665317 0.022385
2459770.161891 10.665809 0.022309
2459770.168836 10.665246 0.022272
2459770.175780 10.663990 0.022319
2459770.182725 10.663061 0.022232
2459770.189669 10.661693 0.022152
2459770.196614 10.661196 0.022080
2459770.203558 10.660612 0.022214
2459770.210503 10.662387 0.022234
2459770.217447 10.661507 0.022095
2459770.224392 10.661621 0.022104
2459770.231336 10.661315 0.022132
2459770.238281 10.661398 0.022113
2459770.245225 10.660679 0.022147
2459770.252170 10.662175 0.022193
2459770.259114 10.659852 0.022067
2459770.266059 10.663285 0.022236
2459770.273003 10.658148 0.021941
2459770.279948 10.659721 0.022017
2459770.286892 10.661288 0.022186
2459770.293837 10.661311 0.022081
2459770.300781 10.658778 0.021958
2459770.307726 10.659345 0.022111
2459770.314670 10.659625 0.021988
2459770.321615 10.660462 0.022001
2459770.328559 10.659395 0.022122
2459770.335504 10.657789 0.021927
2459770.342448 10.661954 0.022133
2459770.349393 10.657214 0.021935
2459770.356337 10.657046 0.022029
2459770.363282 10.657113 0.021862
2459770.370226 10.656956 0.021984
2459770.377171 10.656156 0.021977
2459770.384115 10.656401 0.021860
2459770.391060 10.655766 0.021993
2459770.398004 10.654335 0.021823
2459770.404949 10.652577 0.021783
2459770.411893 10.653076 0.021886
2459770.418838 10.650813 0.021765
2459770.425782 10.650001 0.021748
2459770.432727 10.649697 0.021925
2459770.439671 10.645646 0.021776
2459770.446616 10.647434 0.021734
2459770.453560 10.646702 0.021605
2459770.460505 10.645319 0.021620
2459770.467449 10.645379 0.021696
2459770.474394 10.643483 0.021547
2459770.481338 10.643825 0.021694
2459770.488283 10.645541 0.021678
2459770.495227 10.644211 0.021682
2459770.502172 10.643045 0.021631
2459770.509116 10.642873 0.021639
2459770.516061 10.642827 0.021624
2459770.523005 10.644128 0.021621
2459770.529950 10.642435 0.021605
2459770.536894 10.643857 0.021633
2459770.543839 10.643147 0.021646
2459770.550783 10.643697 0.021668
2459770.557728 10.643662 0.021691
2459770.564672 10.642197 0.021457
2459770.571617 10.644386 0.021588
2459770.578561 10.644523 0.021517
2459770.585506 10.643496 0.021542
2459770.592450 10.643428 0.021472
2459770.599395 10.642082 0.021539
2459770.606339 10.642358 0.021658
2459770.613284 10.643680 0.021582
2459770.620228 10.643718 0.021545
2459770.627173 10.644296 0.021464
2459770.634117 10.643305 0.021623
2459770.641062 10.643942 0.021535
2459770.648006 10.642089 0.021504
2459770.654951 10.640940 0.021436
2459770.661895 10.644123 0.021659
2459770.668840 10.642159 0.021627
2459770.675784 10.641743 0.021411
2459770.682728 10.640447 0.021426
2459770.689673 10.639222 0.021384
2459770.696617 10.639146 0.021486
2459770.703562 10.638767 0.021362
2459770.710506 10.639422 0.021456
2459770.717451 10.635398 0.021409
2459770.724395 10.635879 0.021420
2459770.731340 10.633372 0.021381
2459770.738284 10.633405 0.021321
2459770.745229 10.631884 0.021240
2459770.752173 10.631469 0.021244
2459770.759118 10.631614 0.021355
2459770.766062 10.630106 0.021270
2459770.773007 10.631257 0.021331
2459770.779951 10.630840 0.021258
2459770.786896 10.631425 0.021252
2459770.793840 10.629381 0.021238
2459770.800785 10.630238 0.021243
2459770.807729 10.629981 0.021259
2459770.814674 10.631589 0.021339
2459770.821618 10.631013 0.021181
2459770.828563 10.632437 0.021268
2459770.835507 10.629639 0.021286
2459770.842452 10.631581 0.021204
2459770.849396 10.630297 0.021266
2459770.856341 10.629097 0.021257
2459770.863285 10.632411 0.021295
2459770.870230 10.633819 0.021280
2459770.877174 10.631452 0.021233
2459770.884118 10.631009 0.021247
2459770.891063 10.631476 0.021366
2459770.898007 10.632608 0.021277
2459770.904952 10.632522 0.021285
2459770.911896 10.630965 0.021206
2459770.918841 10.630778 0.021232
2459770.925785 10.632028 0.021364
2459770.932730 10.631363 0.021194
2459770.939674 10.632573 0.021278
2459770.946619 10.630787 0.021228
2459770.953563 10.631166 0.021373
2459770.960508 10.630867 0.021245
2459770.967452 10.629448 0.021184
2459770.974397 10.629841 0.021151
2459770.981341 10.628729 0.021205
2459770.988286 10.629225 0.021211
2459770.995230 10.630201 0.021246
2459771.002175 10.625856 0.021193
2459771.009119 10.625243 0.021117
2459771.016064 10.625877 0.021211
2459771.023008 10.624114 0.021163
2459771.029953 10.622345 0.021029
2459771.036897 10.620415 0.021194
2459771.043841 10.623106 0.021114
2459771.050786 10.620999 0.020988
2459771.057730 10.621710 0.021048
2459771.064675 10.619882 0.020942
2459771.071619 10.619548 0.020868
2459771.078564 10.620591 0.020990
2459771.085508 10.620971 0.021060
2459771.092453 10.620990 0.020981
2459771.099397 10.621049 0.021094
2459771.106342 10.620195 0.020983
2459771.113286 10.620956 0.021050
2459771.120231 10.619809 0.021113
2459771.127175 10.621938 0.021206
2459771.134120 10.622326 0.021187
2459771.141064 10.622104 0.021221
2459771.148009 10.619311 0.021147
2459771.154953 10.621625 0.021059
2459771.161898 10.622237 0.021036
2459771.168842 10.621437 0.021120
2459771.175787 10.621191 0.021130
2459771.182731 10.621702 0.021175
2459771.189675 10.623048 0.021214
2459771.196620 10.621423 0.021041
2459771.203564 10.621731 0.021088
2459771.210509 10.622534 0.021100
2459771.217453 10.621170 0.021115
2459771.224398 10.621333 0.021063
2459771.231342 10.617885 0.021039
2459771.238287 10.619765 0.020986
2459771.245231 10.620049 0.021051
2459771.252176 10.620309 0.020963
2459771.259120 10.619338 0.021031
2459771.266065 10.619518 0.020837
2459771.273009 10.620252 0.020914
2459771.279954 10.615779 0.020935
2459771.286898 10.618595 0.021070
2459771.293843 10.619434 0.021054
2459771.300787 10.616189 0.020889
2459771.307731 10.615602 0.020888
2459771.314676 10.613132 0.020792
2459771.321620 10.614873 0.020907
2459771.328565 10.612646 0.020893
2459771.335509 10.614156 0.020856
2459771.342454 10.609896 0.020823
2459771.349398 10.613532 0.020820
2459771.356343 10.611886 0.020904
2459771.363287 10.613533 0.020836
2459771.370232 10.609435 0.020801
2459771.377176 10.614058 0.020894
2459771.384121 10.612106 0.020832
2459771.391065 10.611136 0.020840
2459771.398010 10.615357 0.020875
2459771.404954 10.611254 0.020749
2459771.411899 10.611748 0.020851
2459771.418843 10.614405 0.021001
2459771.425788 10.612423 0.020888
2459771.432732 10.615424 0.020903
2459771.439676 10.613735 0.020966
2459771.446621 10.611384 0.020853
2459771.453565 10.614325 0.020980
2459771.460510 10.612476 0.020980
2459771.467454 10.611612 0.020972
2459771.474399 10.611605 0.021032
2459771.481343 10.614706 0.020936
2459771.488288 10.612869 0.021028
2459771.495232 10.613954 0.020970
2459771.502177 10.614230 0.020987
2459771.509121 10.613935 0.020857
2459771.516066 10.614492 0.021041
2459771.523010 10.612677 0.020964
2459771.529955 10.613085 0.021048
2459771.536899 10.614249 0.020947
2459771.543843 10.614489 0.021024
2459771.550788 10.614366 0.021030
2459771.557732 10.609785 0.020811
2459771.564677 10.612468 0.020949
2459771.571621 10.612027 0.020896
2459771.578566 10.610767 0.020948
2459771.585510 10.611857 0.020999
2459771.592455 10.611805 0.020907
2459771.599399 10.610062 0.020926
2459771.606344 10.605921 0.020762
2459771.613288 10.607479 0.020874
2459771.620233 10.607040 0.020795
2459771.627177 10.606374 0.020787
2459771.634122 10.605761 0.020777
2459771.641066 10.605199 0.020897
2459771.648011 10.604402 0.020797
2459771.654955 10.603800 0.020773
2459771.661899 10.606263 0.020698
2459771.668844 10.605692 0.020895
2459771.675788 10.604213 0.020758
2459771.682733 10.606138 0.020823
2459771.689677 10.601659 0.020755
2459771.696622 10.606382 0.020860
2459771.703566 10.606997 0.020874
2459771.710511 10.604713 0.020737
2459771.717455 10.605525 0.020764
2459771.724400 10.604610 0.020806
2459771.731344 10.606883 0.020763
2459771.738289 10.604120 0.020735
2459771.745233 10.605697 0.020829
2459771.752178 10.606754 0.020717
2459771.759122 10.604157 0.020732
2459771.766066 10.608242 0.020850
2459771.773011 10.605764 0.020858
2459771.779955 10.606101 0.020825
2459771.786900 10.607728 0.020809
2459771.793844 10.609773 0.020962
