# "asas_sn_id":601295841530,"ra_deg":93.50487,"dec_deg":-61.47319,"name":"ST Pic"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
601295841530,2456776.5330251,597.5288785903768,0.2651979827066474,9.518884155531959,0.00048241798377189583,16.15343085323183,2.42,be000767,be,G,V
601295841530,2456783.4550771,382.32998596538033,0.914635437120914,10.003685502337573,0.0026002902986592296,14.80923633391046,3.04,be002006,be,B,V
601295841530,2456784.4646894,563.6877665246263,0.21196878456499763,9.582184880480982,0.00040873843015710575,16.39667661976699,1.71,bf002310,bf,G,V
601295841530,2456785.4618264,580.1656513970215,0.3048867012723614,9.550901372264187,0.0005712137344593313,16.00201019001168,2.53,bf002652,bf,G,V
601295841530,2456789.5402679,611.0666883405631,0.439553007638337,9.494559881374347,0.000781870485527537,15.604828253533153,1.69,bf003742,bf,G,V
601295841530,2456790.47659,717.861430036257,0.7156382047617108,9.319679855117979,0.0010835902046334165,15.07562259973271,2.32,be003967,be,G,V
601295841530,2456791.5088234,599.6050439840025,0.41076255331083167,9.515118210632401,0.0007446252173611433,15.678379281727416,1.61,bf004422,bf,G,V
601295841530,2456793.4723807,583.7495842310797,0.16571906485488708,9.544214943884405,0.00030857309912742385,16.663925208853826,1.47,be005018,be,B,V
601295841530,2456794.4761463,374.4919772184752,0.74051804893762,10.026175109021516,0.0021493408983998203,15.03851727313588,1.52,bf005233,bf,B,V
601295841530,2456797.4916985,502.32595184193406,0.392982573614042,9.707317364898527,0.0008503541769110564,15.726423162465222,1.71,bf006332,bf,B,V
601295841530,2456804.4481255,640.1650714400869,0.47887370473449636,9.444051468104545,0.0008130948089367206,15.51180391791235,1.49,be007266,be,G,V
601295841530,2456804.478137,747.5049319275695,0.774302742684348,9.275746248474443,0.0011259235625254698,14.99007939968779,1.58,bf007391,bf,G,V
601295841530,2456805.4456021,628.0291236061545,0.44968310937359257,9.464831945141462,0.0007782855445348445,15.580089955519865,1.56,be007498,be,G,V
601295841530,2456809.4434707,548.1670754418165,0.4114016766409223,9.612499037121884,0.0008157654034928034,15.676691250423492,1.73,be008439,be,G,V
601295841530,2456809.4594158,578.6053873181642,0.29082512250795334,9.553825222043947,0.0005463382652912912,16.05327659440515,1.57,bf008556,bf,G,V
601295841530,2456855.9364629,715.323693604228,0.7051595439871857,9.323524878564823,0.0010715117813887725,15.091637923062782,1.46,be021723,be,G,V
601295841530,2456858.9287519,738.6798162126627,0.7588506388389714,9.288640823362321,0.0011166375915630247,15.011965633488112,1.70,be022884,be,G,V
601295841530,2456865.9391831,582.011057861595,0.13262224736131886,9.547453314358545,0.00024768363891011563,16.905815436147954,2.07,be024524,be,G,V
601295841530,2456865.9482876,537.7073051723963,0.303429822339452,9.633416562652304,0.0006133727794088083,16.007210736655566,2.45,bf024647,bf,G,V
601295841530,2456874.8926081,707.5908757561858,0.6804558993398995,9.335325844185242,0.0010452734806012697,15.130356434611674,1.44,be027156,be,G,V
601295841530,2456876.9431322,617.0447009525768,0.505496285772913,9.4839898369224,0.0008904581526873906,15.453061471476875,1.54,bf027812,bf,G,V
601295841530,2456877.9214574,632.6115332856475,0.5021972416446613,9.456938641082052,0.0008628779879651477,15.46017058620438,1.44,bf028210,bf,G,V
601295841530,2456879.8976771,570.780839539133,0.20605042545310628,9.568607939723062,0.0003923885285536482,16.427422604694005,1.44,be028863,be,B,V
601295841530,2456881.9244298,587.4766716336183,0.35277273205788034,9.537304840272213,0.0006527044226892857,15.843618872414575,1.54,bf029754,bf,G,V
601295841530,2456882.9349762,598.9411806678148,0.30407671221788357,9.516320968600816,0.0005518374359994683,16.004898491479562,1.48,be030051,be,B,V
601295841530,2456884.8805033,584.493003152345,0.16386965822232583,9.542833112823306,0.00030474136176013994,16.67611002388245,1.41,be030720,be,G,V
601295841530,2456885.8819269,585.7595113309612,0.18201241179998423,9.540483031446858,0.0003377488102479643,16.562103882609186,1.45,be031111,be,G,V
601295841530,2456886.9155875,535.8307785121359,0.24127918256227301,9.637212264062947,0.0004894455331106163,16.25605676159813,1.52,bf031640,bf,G,V
601295841530,2456888.8860719,541.8358534704274,0.18426295542106985,9.625112056847648,0.0003696429828831728,16.548761312185313,1.56,bf033173,bf,G,V
601295841530,2456889.9286577,722.9010693899586,0.7255213500284983,9.312084236515197,0.001090896384673973,15.060730901145945,1.52,bf032810,bf,G,V
601295841530,2456890.8845754,646.1295750336008,0.495249273177441,9.433982353805083,0.0008331369560645628,15.475296776564205,1.50,be032245,be,G,V
601295841530,2456890.9069061,742.9127550151857,0.7637400451517365,9.282436867559108,0.0011174289543245883,15.00499248731423,1.43,bf032400,bf,G,V
601295841530,2456895.8939159,674.1902699455387,0.6103141325259565,9.387825203512685,0.0009839728578584154,15.248472827023313,1.53,bf034616,bf,G,V
601295841530,2456896.8750965,449.4760490860864,0.6935795227871576,9.828015017663558,0.001677265756809714,15.109615737263699,1.65,be034865,be,B,V
601295841530,2456906.8620079,529.5124583346816,0.26609656999796566,9.650090947976903,0.0005462296450613231,16.149758202418326,1.59,bf036617,bf,G,V
601295841530,2456907.8176678,531.9361128222341,0.41803207868674513,9.645132716236525,0.0008542053890907226,15.659332369490018,1.45,be037068,be,G,V
601295841530,2456908.8359284,472.0999174282397,0.8164659581182353,9.774696593337513,0.0018798202778535754,14.932511188936461,1.55,be037436,be,B,V
601295841530,2456909.812974,654.2325724239319,0.5351757363137812,9.420450997906766,0.0008891528508089406,15.39111535554391,1.69,be037795,be,G,V
601295841530,2456910.8694646,676.4406283987009,0.62841790014313,9.384207193721558,0.0010097899302044593,15.216735025709573,1.72,bf037485,bf,G,V
601295841530,2456910.8852431,764.2885784509295,0.8209200391550029,9.251637980704364,0.0011674966963321723,14.926604250710703,2.14,be038231,be,G,V
601295841530,2456911.8309102,306.5001634525228,1.107861179312972,10.243704628371855,0.003928862289896855,14.601143032487109,1.78,be038583,be,B,V
601295841530,2456911.866683,487.1904568941805,0.5238915814493291,9.740534472690108,0.0011688393380502135,15.414252844395584,1.49,bf037871,bf,B,V
601295841530,2456912.8859151,638.585456099444,0.5179532033671597,9.446733846567476,0.00088162454527924,15.426630085228403,1.43,bf038267,bf,G,V
601295841530,2456915.8347803,587.2336492445576,0.19476297901340262,9.53775407138127,0.00036050197481751577,16.488590371896546,1.44,be039194,be,B,V
601295841530,2456915.8576815,584.682763849977,0.34363526572457204,9.542480676402224,0.0006388363336031619,15.87211207589197,1.50,bf038474,bf,B,V
601295841530,2456917.833182,624.9024132418723,0.41077311424188784,9.470250899955188,0.0007144995858857329,15.678351367211572,1.55,be039954,be,G,V
601295841530,2456917.8538226,558.9007879789327,0.15785261060107417,9.591444599726373,0.000306993527754433,16.71672697181453,1.41,bf039232,bf,G,V
601295841530,2456921.8198847,570.3059685950403,0.17847495148176706,9.569511612612237,0.0003401586572170913,16.5834132122566,1.46,be041396,be,G,V
601295841530,2456921.8318584,566.2251985178409,0.2202789205208341,9.577308422738444,0.00042285933209705427,16.35492404480248,1.59,bf040668,bf,G,V
601295841530,2456922.820296,597.849929366251,0.2696926715622697,9.518300948841338,0.0004903307566342025,16.135183530170863,1.53,be041761,be,G,V
601295841530,2456922.8292896,549.6810119573831,0.10850816469860171,9.609504566853255,0.0002145674576989627,17.123700348903576,1.45,bf041031,bf,G,V
601295841530,2456923.8450078,508.3698556474485,0.36681332889875673,9.694331927831852,0.0007842914674780548,15.801243623060344,1.44,bf041234,bf,G,V
601295841530,2456924.8421684,551.8911018937603,0.05594273632443794,9.605147924470664,0.00011017992840095808,17.842997130725273,1.42,bf041607,bf,G,V
