oid,filter,mjd,mag,magerr,clrcoeff
308107400009410,zg,58378.49586,12.134674,0.01646471,-0.03969412
308107400009410,zg,58386.52377,12.380804,0.016291302,-0.06497473
308107400009410,zg,58389.47835,12.39346,0.016282573,-0.03612484
308107400009410,zg,58423.44837,12.25436,0.016379556,-0.056476545
308107400009410,zg,58426.44359,12.305363,0.016343737,-0.07475054
308107400009410,zg,58438.4573,12.387275,0.016286837,-0.05922143
308107400009410,zg,58441.45993,12.351847,0.016311347,-0.04961576
308107400009410,zg,58481.29226,12.2257185,0.016399799,-0.049467724
308107400009410,zg,58487.21646,12.156495,0.016449075,-0.06358449
308107400009410,zg,58491.19935,12.1421585,0.016459344,-0.03566665
308107400009410,zg,58495.25609,12.20405,0.01641517,-0.05532401
308107400009410,zg,58509.21365,12.509357,0.016203593,-0.044540424
308107400009410,zg,58524.24304,12.505302,0.016206328,-0.11263889
308107400009410,zg,58560.17195,12.514314,0.016200256,-0.10364734
308107400009410,zg,58737.50032,12.383717,0.016289292,-0.06566005
308107400009410,zg,58748.52123,12.364379,0.01630266,-0.044976167
308107400009410,zg,58751.47955,12.41948,0.01626469,-0.06737174
308107400009410,zg,58760.48201,12.207563,0.016412674,-0.05780926
308107400009410,zg,58767.48191,12.246564,0.016385058,-0.094439335
308107400009410,zg,58770.50233,12.251132,0.016381834,-0.06879333
308107400009410,zg,58775.42062,12.283461,0.016359081,-0.05096543
308107400009410,zg,58784.47726,12.393193,0.016282756,-0.071237475
308107400009410,zg,58787.44678,12.372316,0.016297167,-0.07713449
308107400009410,zg,58790.52488,12.344557,0.01631641,-0.062698446
308107400009410,zg,58799.50541,12.366571,0.016301142,-0.07752535
308107400009410,zg,58802.5301,12.484812,0.016220171,-0.115771025
308107400009410,zg,58805.48522,12.391954,0.016283609,-0.056328353
308107400009410,zg,58855.22635,13.416352,0.01566923,-0.052228067
308107400009410,zg,58855.42731,12.332199,0.016325006,-0.062594555
308107400009410,zg,58856.23563,14.165664,0.015425365,-0.063042216
308107400009410,zg,58861.34477,12.276971,0.01636364,-0.064055055
