oid,filter,mjd,mag,magerr,clrcoeff
284112400006187,zg,59436.25688,15.71597,0.015983703,-0.02644203
284112400006187,zg,59439.25803,15.827793,0.016184188,-0.044598825
284112400006187,zg,59441.25709,15.799861,0.016131155,-0.026558103
284112400006187,zg,59447.29883,16.056618,0.016700769,-0.03741367
284112400006187,zg,59450.23489,16.11629,0.016861942,-0.028474614
284112400006187,zg,59454.23539,16.13858,0.016925232,-0.036520597
284112400006187,zg,59457.23629,15.335456,0.0155076785,-0.046372402
284112400006187,zg,59464.17169,15.809347,0.01614894,-0.035925344
284112400006187,zg,59468.17146,16.238483,0.017230578,-0.04569789
284112400006187,zg,59470.21297,16.451647,0.018013438,-0.043611195
284112400006187,zg,59474.16676,16.37001,0.017691007,-0.007109134
284112400006187,zg,59476.21259,16.035809,0.016647298,-0.066517085
284112400006187,zg,59488.13203,15.808392,0.016147137,-0.07392255
284112400006187,zg,59497.12746,16.122585,0.016879646,-0.046681266
284112400006187,zg,59726.44451,15.780715,0.01609596,-0.06012121
284112400006187,zg,59729.42315,15.981703,0.016514631,-0.04965342
284112400006187,zg,59732.42333,16.213758,0.017151607,-0.035896175
284112400006187,zg,59739.38149,16.480919,0.018136388,-0.046713926
284112400006187,zg,59743.38175,16.05727,0.01670247,-0.06889765
284112400006187,zg,59748.38404,15.483467,0.01565877,-0.08151964
284112400006187,zg,59750.40386,15.83155,0.016191477,-0.04277986
284112400006187,zg,59755.38389,16.082428,0.016769039,-0.04540296
284112400006187,zg,59757.3201,16.02977,0.016632041,-0.043097712
284112400006187,zg,59759.36269,16.122667,0.01687988,-0.07170609
284112400006187,zg,59761.31957,16.114658,0.01685738,-0.033636212
284112400006187,zg,59763.36204,16.23094,0.017206239,-0.051121227
284112400006187,zg,59768.34052,15.362752,0.015532617,-0.028168075
284112400006187,zg,59768.36088,15.458951,0.015630975,-0.032087997
284112400006187,zg,59770.31964,15.482255,0.015657369,-0.043513205
284112400006187,zg,59770.36132,15.666293,0.015904356,-0.02936544
284112400006187,zg,59781.2782,16.2448,0.017251128,-0.04898989
284112400006187,zg,59783.31958,16.344265,0.017595327,-0.04187356
284112400006187,zg,59789.27872,16.278034,0.01736176,-0.05023279
284112400006187,zg,59797.28713,15.853151,0.016234107,-0.054192845
284112400006187,zg,59805.2355,16.14817,0.016952986,-0.022869883
284112400006187,zg,59807.25718,16.229195,0.01720064,-0.033131056
284112400006187,zg,59809.23647,16.266045,0.017321348,-0.065717556
284112400006187,zg,59812.23463,16.058052,0.016704507,-0.04270953
284112400006187,zg,59814.2814,15.537914,0.015724674,-0.04159582
284112400006187,zg,59816.2135,15.455718,0.015627395,-0.028799297
284112400006187,zg,59818.1942,15.595476,0.015800878,-0.042446345
284112400006187,zg,59820.17279,15.7105665,0.015974794,-0.07024616
284112400006187,zg,59822.17264,15.820912,0.016170936,-0.070741065
284112400006187,zg,59824.19323,15.96789,0.016482197,-0.067609884
284112400006187,zg,59826.20538,16.082869,0.01677022,-0.04641513
284112400006187,zg,59837.15057,16.233047,0.017213017,-0.059422754
284112400006187,zg,59840.17022,15.351127,0.015521841,-0.05188998
284112400006187,zg,59842.14918,15.489263,0.015665509,-0.040878057
284112400006187,zg,59859.14767,15.63032,0.015850414,-0.032141134
284112400006187,zg,59862.14915,15.376897,0.0155460425,-0.03214943
284112400006187,zg,59864.12543,15.519385,0.015701586,-0.03876483
284112400006187,zg,59866.12846,15.744062,0.016031155,-0.046158675
284212400008375,zr,58247.46257,14.97102,0.012421262,0.08684732
284212400008375,zr,58254.48407,15.649157,0.013374513,0.073798165
284212400008375,zr,58268.42337,15.488556,0.013089921,0.07023173
284212400008375,zr,58278.48542,15.727853,0.013530619,0.07713007
284212400008375,zr,58285.34535,15.824819,0.013739635,0.06610833
284212400008375,zr,58285.34581,15.831597,0.013754976,0.06426058
284212400008375,zr,58285.34626,15.834442,0.013761441,0.076933295
284212400008375,zr,58285.34673,15.844085,0.013783489,0.07386148
284212400008375,zr,58285.34718,15.827611,0.013745943,0.064985156
284212400008375,zr,58285.34763,15.842129,0.013779,0.07239752
284212400008375,zr,58285.34809,15.839813,0.013773699,0.07294867
284212400008375,zr,58285.34854,15.825097,0.013740265,0.07003908
284212400008375,zr,58285.34901,15.833059,0.013758295,0.07216102
284212400008375,zr,58285.34946,15.811854,0.0137105705,0.07416403
284212400008375,zr,58285.34991,15.817181,0.013722469,0.07475218
284212400008375,zr,58285.35037,15.827383,0.013745426,0.0800223
284212400008375,zr,58285.35082,15.825182,0.013740456,0.07552018
284212400008375,zr,58285.35129,15.82286,0.013735221,0.07849908
284212400008375,zr,58285.35174,15.849359,0.013795633,0.080606826
284212400008375,zr,58285.35219,15.837145,0.0137676,0.07516134
284212400008375,zr,58285.35265,15.81554,0.013718798,0.075652376
284212400008375,zr,58285.3531,15.824536,0.013738998,0.08248259
284212400008375,zr,58285.35357,15.811948,0.013710778,0.08580551
284212400008375,zr,58285.35402,15.814757,0.013717048,0.076306395
284212400008375,zr,58285.35447,15.80314,0.0136912335,0.082181975
284212400008375,zr,58285.35493,15.855955,0.013810906,0.08540514
284212400008375,zr,58285.35538,15.833251,0.013758732,0.07895755
284212400008375,zr,58286.3508,15.864574,0.013831009,0.07547273
284212400008375,zr,58286.35125,15.856138,0.013811333,0.0730497
284212400008375,zr,58286.35171,15.864213,0.0138301635,0.07473956
284212400008375,zr,58286.35217,15.862852,0.013826979,0.072892494
284212400008375,zr,58286.35262,15.866436,0.013835371,0.07434799
284212400008375,zr,58286.35309,15.862978,0.013827275,0.07242831
284212400008375,zr,58286.35354,15.873467,0.01385192,0.075704604
284212400008375,zr,58286.35399,15.853771,0.013805838,0.07909856
284212400008375,zr,58286.35491,15.856964,0.0138132535,0.07242662
284212400008375,zr,58286.35536,15.854431,0.01380737,0.07133823
284212400008375,zr,58286.35582,15.855458,0.0138097545,0.0768769
284212400008375,zr,58286.35627,15.8391695,0.013772227,0.07390918
284212400008375,zr,58286.35673,15.8558035,0.0138105545,0.071483694
284212400008375,zr,58286.35719,15.857114,0.013813598,0.07078355
284212400008375,zr,58286.35765,15.849023,0.013794857,0.08436422
284212400008375,zr,58286.3581,15.867684,0.013838303,0.07769931
284212400008375,zr,58286.35856,15.873469,0.013851923,0.07284309
284212400008375,zr,58286.35901,15.856457,0.013812072,0.07712738
284212400008375,zr,58286.35948,15.86019,0.013820764,0.0761009
284212400008375,zr,58286.35993,15.848184,0.013792923,0.087368794
284212400008375,zr,58286.36039,15.855627,0.013810145,0.07392791
284212400008375,zr,58286.36084,15.855808,0.013810566,0.0767574
284212400008375,zr,58286.36131,15.867968,0.013838966,0.07497133
284212400008375,zr,58286.36176,15.868632,0.013840529,0.07808916
284212400008375,zr,58286.36221,15.876568,0.013859252,0.07649253
284212400008375,zr,58286.36267,15.865012,0.013832035,0.07309183
284212400008375,zr,58286.36312,15.8523035,0.013802439,0.0781358
284212400008375,zr,58286.36359,15.84809,0.013792707,0.07702396
284212400008375,zr,58286.36405,15.86129,0.01382333,0.0810233
284212400008375,zr,58286.3645,15.846313,0.0137886135,0.08141019
284212400008375,zr,58286.36495,15.84004,0.013774217,0.0790099
284212400008375,zr,58286.36541,15.861166,0.013823042,0.080555856
284212400008375,zr,58286.36588,15.85601,0.013811036,0.087397605
284212400008375,zr,58286.36633,15.834803,0.01376226,0.078388706
284212400008375,zr,58286.36679,15.8564205,0.013811989,0.08147103
284212400008375,zr,58286.36724,15.855611,0.013810109,0.078535676
284212400008375,zr,58286.36769,15.859941,0.0138201825,0.07649994
284212400008375,zr,58286.36816,15.853116,0.013804322,0.076667875
284212400008375,zr,58286.36861,15.861364,0.013823504,0.08484209
284212400008375,zr,58286.36907,15.859319,0.013818732,0.0801388
284212400008375,zr,58286.36952,15.841693,0.013778,0.08717717
284212400008375,zr,58286.36999,15.857938,0.013815518,0.07949588
284212400008375,zr,58286.37044,15.829201,0.013749541,0.078430824
284212400008375,zr,58286.3709,15.848587,0.013793854,0.0721076
284212400008375,zr,58286.37135,15.838936,0.013771692,0.08003748
284212400008375,zr,58286.3718,15.858546,0.013816932,0.08709533
284212400008375,zr,58286.37227,15.858013,0.013815693,0.084960304
284212400008375,zr,58286.37272,15.847288,0.013790858,0.085332215
284212400008375,zr,58286.37318,15.848131,0.0137928,0.09067521
284212400008375,zr,58286.37363,15.829638,0.013750532,0.084535204
284212400008375,zr,58286.3741,15.843315,0.013781722,0.07512344
284212400008375,zr,58286.37455,15.840666,0.0137756495,0.0870046
284212400008375,zr,58286.37501,15.830908,0.0137534095,0.076736026
284212400008375,zr,58286.37547,15.83643,0.013765968,0.08099623
284212400008375,zr,58286.37592,15.837261,0.013767867,0.0895231
284212400008375,zr,58286.37638,15.854658,0.013807896,0.08753349
284212400008375,zr,58286.37684,15.837732,0.013768942,0.0831161
284212400008375,zr,58286.37729,15.840317,0.01377485,0.09201895
284212400008375,zr,58286.37775,15.841239,0.013776963,0.08412655
284212400008375,zr,58286.37822,15.835004,0.013762719,0.08865807
284212400008375,zr,58286.37867,15.834564,0.013761718,0.08568828
284212400008375,zr,58286.37912,15.831382,0.013754486,0.084458984
284212400008375,zr,58286.37958,15.836992,0.013767253,0.08895049
284212400008375,zr,58286.38003,15.840185,0.0137745505,0.0918579
284212400008375,zr,58286.3805,15.835752,0.013764422,0.089240804
284212400008375,zr,58286.38095,15.842592,0.013780064,0.08290632
284212400008375,zr,58286.38141,15.822924,0.013735366,0.088612616
284212400008375,zr,58286.38186,15.8359585,0.013764895,0.08532596
284212400008375,zr,58286.38232,15.840662,0.013775641,0.08495202
284212400008375,zr,58286.38278,15.8225355,0.013734491,0.085773185
284212400008375,zr,58286.38324,15.8437195,0.013782649,0.07848143
284212400008375,zr,58286.38369,15.83574,0.013764398,0.07012796
284212400008375,zr,58286.38415,15.821702,0.013732617,0.079195105
284212400008375,zr,58286.38461,15.839269,0.013772453,0.07792087
284212400008375,zr,58286.38507,15.835053,0.013762834,0.07373178
284212400008375,zr,58286.38552,15.83183,0.013755504,0.08224099
284212400008375,zr,58286.38597,15.834744,0.01376213,0.06982165
284212400008375,zr,58286.38643,15.8093195,0.013704931,0.07932402
284212400008375,zr,58286.3869,15.823534,0.013736741,0.07331616
284212400008375,zr,58286.38735,15.8313675,0.0137544535,0.07220573
284212400008375,zr,58286.3878,15.844856,0.013785262,0.07851179
284212400008375,zr,58286.38826,15.821823,0.013732887,0.080611184
284212400008375,zr,58286.38873,15.836468,0.013766056,0.082521155
284212400008375,zr,58286.38918,15.817818,0.013723895,0.083141945
284212400008375,zr,58286.38964,15.82183,0.013732904,0.08199288
284212400008375,zr,58286.39009,15.822037,0.01373337,0.07114306
284212400008375,zr,58286.39054,15.82811,0.013747071,0.078538
284212400008375,zr,58286.39101,15.813893,0.013715118,0.079394735
284212400008375,zr,58286.39146,15.836035,0.013765069,0.08145098
284212400008375,zr,58286.39192,15.818959,0.013726455,0.08541791
284212400008375,zr,58286.39237,15.836028,0.013765053,0.08870249
284212400008375,zr,58286.39282,15.827864,0.013746515,0.080827914
284212400008375,zr,58286.39329,15.82287,0.013735245,0.07959002
284212400008375,zr,58286.39374,15.841729,0.013778085,0.08204615
284212400008375,zr,58286.3942,15.82191,0.013733083,0.08978733
284212400008375,zr,58286.39465,15.831022,0.013753669,0.083904654
284212400008375,zr,58286.39511,15.83032,0.013752077,0.08787232
284212400008375,zr,58286.39557,15.832591,0.013757231,0.08049676
284212400008375,zr,58286.39603,15.826402,0.01374321,0.08434932
284212400008375,zr,58286.39648,15.822743,0.013734959,0.08387913
284212400008375,zr,58286.39694,15.834604,0.013761811,0.0847275
284212400008375,zr,58286.39739,15.820974,0.013730979,0.09023232
284212400008375,zr,58286.39786,15.81895,0.013726434,0.086775154
284212400008375,zr,58286.39831,15.826424,0.01374326,0.083721
284212400008375,zr,58286.39876,15.811538,0.013709865,0.08145677
284212400008375,zr,58286.39922,15.83444,0.013761436,0.08314372
284212400008375,zr,58286.39967,15.834371,0.013761278,0.087578125
284212400008375,zr,58286.40014,15.829656,0.013750571,0.082264304
284212400008375,zr,58286.40059,15.812332,0.013711637,0.08815685
284212400008375,zr,58286.40104,15.81747,0.013723115,0.07582263
284212400008375,zr,58286.4015,15.825788,0.013741822,0.0837415
284212400008375,zr,58286.40197,15.827665,0.013746066,0.07716525
284212400008375,zr,58287.35414,15.869552,0.013842691,0.076000035
284212400008375,zr,58287.35459,15.896487,0.013906868,0.07620093
284212400008375,zr,58287.35505,15.869024,0.013841451,0.0846206
284212400008375,zr,58287.3555,15.86506,0.013832145,0.08693027
284212400008375,zr,58287.35595,15.885582,0.013880689,0.081302285
284212400008375,zr,58287.35642,15.849321,0.013795548,0.08424929
284212400008375,zr,58287.35687,15.869425,0.013842394,0.09205766
284212400008375,zr,58287.35733,15.856867,0.013813025,0.08688676
284212400008375,zr,58287.35778,15.86704,0.013836788,0.08440384
284212400008375,zr,58287.35824,15.855885,0.013810742,0.09099493
284212400008375,zr,58287.3587,15.86858,0.013840406,0.08627836
284212400008375,zr,58287.35916,15.845048,0.013785703,0.09007383
284212400008375,zr,58287.35961,15.872665,0.013850028,0.08517979
284212400008375,zr,58287.36006,15.852892,0.013803802,0.09134863
284212400008375,zr,58287.36053,15.8607235,0.013822006,0.08976544
284212400008375,zr,58287.36098,15.858946,0.013817863,0.08674559
284212400008375,zr,58287.36144,15.85711,0.013813591,0.09264402
284212400008375,zr,58287.3619,15.866384,0.013835248,0.08503142
284212400008375,zr,58287.36235,15.8538065,0.013805922,0.09506142
284212400008375,zr,58287.36282,15.851923,0.01380156,0.09342728
284212400008375,zr,58287.36327,15.850378,0.013797987,0.097739674
284212400008375,zr,58287.36372,15.851081,0.013799612,0.095615156
284212400008375,zr,58287.36418,15.857024,0.013813391,0.09396016
284212400008375,zr,58287.36463,15.849159,0.013795174,0.09460412
284212400008375,zr,58287.3651,15.859606,0.013819402,0.09678632
284212400008375,zr,58287.36555,15.852248,0.013802313,0.09422003
284212400008375,zr,58287.366,15.856877,0.01381305,0.083226606
284212400008375,zr,58287.36646,15.843681,0.013782562,0.09678404
284212400008375,zr,58287.36691,15.873924,0.013852999,0.08844589
284212400008375,zr,58287.36737,15.854453,0.01380742,0.09687984
284212400008375,zr,58287.36783,15.8543625,0.013807209,0.09226535
284212400008375,zr,58287.36828,15.864324,0.013830421,0.089887954
284212400008375,zr,58287.36874,15.863236,0.013827876,0.090289414
284212400008375,zr,58287.36919,15.840736,0.01377581,0.09441385
284212400008375,zr,58287.36966,15.857118,0.013813609,0.09470806
284212400008375,zr,58287.37011,15.864671,0.0138312355,0.09683666
284212400008375,zr,58287.37057,15.869894,0.013843495,0.09160602
284212400008375,zr,58287.37102,15.845047,0.013785699,0.09379172
284212400008375,zr,58287.37149,15.855469,0.013809776,0.092129804
284212400008375,zr,58287.37194,15.847146,0.013790531,0.0885032
284212400008375,zr,58287.37239,15.848093,0.013792712,0.09168461
284212400008375,zr,58287.37285,15.84514,0.0137859145,0.096557066
284212400008375,zr,58287.3733,15.852689,0.01380333,0.094214395
284212400008375,zr,58287.37377,15.859171,0.013818388,0.09185715
284212400008375,zr,58287.37422,15.849143,0.013795136,0.088133775
284212400008375,zr,58287.37467,15.869688,0.01384301,0.09242033
284212400008375,zr,58287.37513,15.853887,0.013806107,0.090654336
284212400008375,zr,58287.37558,15.861177,0.013823066,0.09505294
284212400008375,zr,58287.37605,15.863124,0.013827614,0.08930754
284212400008375,zr,58287.3765,15.846994,0.013790183,0.094911695
284212400008375,zr,58287.37695,15.855533,0.013809926,0.09205389
284212400008375,zr,58287.37741,15.856522,0.013812224,0.0933573
284212400008375,zr,58287.37786,15.847468,0.013791273,0.088640176
284212400008375,zr,58287.37833,15.838066,0.013769704,0.089749515
284212400008375,zr,58287.37878,15.853557,0.013805342,0.091839924
284212400008375,zr,58287.37924,15.852693,0.013803342,0.09519908
284212400008375,zr,58287.37969,15.862527,0.013826218,0.09524047
284212400008375,zr,58287.38016,15.853729,0.013805742,0.091166236
284212400008375,zr,58287.38061,15.847636,0.013791661,0.09429553
284212400008375,zr,58287.38106,15.860064,0.013820469,0.08731357
284212400008375,zr,58287.38152,15.859353,0.013818813,0.09641369
284212400008375,zr,58287.38197,15.847474,0.013791286,0.09017536
284212400008375,zr,58287.38244,15.844493,0.013784427,0.091893055
284212400008375,zr,58287.38289,15.853994,0.013806358,0.088301264
284212400008375,zr,58287.38335,15.855777,0.013810494,0.10042225
284212400008375,zr,58287.3838,15.851291,0.013800099,0.09836381
284212400008375,zr,58287.38426,15.863578,0.013828676,0.09472026
284212400008375,zr,58287.38472,15.851847,0.013801382,0.09485951
284212400008375,zr,58287.38518,15.848447,0.013793529,0.09482445
284212400008375,zr,58287.38563,15.848247,0.013793067,0.09687197
284212400008375,zr,58287.38608,15.850523,0.013798323,0.0978185
284212400008375,zr,58287.38654,15.844389,0.013784188,0.095001265
284212400008375,zr,58287.387,15.847166,0.013790579,0.0916269
284212400008375,zr,58287.38746,15.849612,0.0137962205,0.09631684
284212400008375,zr,58287.38791,15.856948,0.013813213,0.09589241
284212400008375,zr,58287.38837,15.858341,0.013816455,0.095031016
284212400008375,zr,58287.38882,15.856952,0.013813221,0.09574193
284212400008375,zr,58287.38929,15.845783,0.013787395,0.09320788
284212400008375,zr,58287.38974,15.836886,0.01376701,0.096390106
284212400008375,zr,58287.3902,15.846318,0.013788625,0.1008114
284212400008375,zr,58287.39065,15.827526,0.01374575,0.09665743
284212400008375,zr,58287.39112,15.843663,0.01378252,0.09706838
284212400008375,zr,58287.39157,15.854371,0.013807231,0.09592092
284212400008375,zr,58287.39203,15.845534,0.013786822,0.09214313
284212400008375,zr,58287.39248,15.845098,0.013785816,0.090967536
284212400008375,zr,58287.39294,15.86429,0.013830342,0.09636778
284212400008375,zr,58287.3934,15.861726,0.0138243465,0.09075393
284212400008375,zr,58287.39386,15.858962,0.013817902,0.096824236
284212400008375,zr,58287.39431,15.850022,0.013797167,0.09739033
284212400008375,zr,58287.39477,15.85682,0.013812918,0.09419578
284212400008375,zr,58287.39523,15.857295,0.013814019,0.097133406
284212400008375,zr,58287.39569,15.854007,0.013806386,0.09636576
284212400008375,zr,58287.39614,15.847149,0.013790537,0.097165816
284212400008375,zr,58287.39659,15.854343,0.013807165,0.094946176
284212400008375,zr,58287.39705,15.86919,0.013841841,0.092997044
284212400008375,zr,58287.39751,15.851562,0.0138007235,0.09987394
284212400008375,zr,58287.39797,15.848446,0.013793526,0.09592777
284212400008375,zr,58287.39842,15.840699,0.013775725,0.09644954
284212400008375,zr,58287.39887,15.851681,0.013801,0.09139653
284212400008375,zr,58287.39933,15.842077,0.013778883,0.10061157
284212400008375,zr,58287.39979,15.860393,0.013821237,0.09372125
284212400008375,zr,58287.40025,15.8727045,0.01385012,0.09275383
284212400008375,zr,58287.4007,15.857195,0.013813787,0.09562401
284212400008375,zr,58287.40116,15.850125,0.013797403,0.09237247
284212400008375,zr,58287.40161,15.86172,0.0138243325,0.09813514
284212400008375,zr,58287.40208,15.852186,0.01380217,0.10191285
284212400008375,zr,58289.44556,14.931693,0.012382893,0.09388346
284212400008375,zr,58301.36146,15.662221,0.01339963,0.083136424
284212400008375,zr,58304.36106,15.759654,0.013597073,0.07307268
284212400008375,zr,58334.3432,15.758222,0.013594038,0.08686972
284212400008375,zr,58337.33066,15.14268,0.012607151,0.08433495
284212400008375,zr,58348.21496,15.597565,0.013278313,0.067944504
284212400008375,zr,58365.13282,15.312148,0.012823695,0.06956265
284212400008375,zr,58635.40165,15.537485,0.013172067,0.092918195
284212400008375,zr,58642.48576,15.832603,0.013757261,0.08698754
284212400008375,zr,58645.48625,15.460004,0.013043725,0.09218571
284212400008375,zr,58655.34046,15.360536,0.012892298,0.10731157
284212400008375,zr,58658.3852,15.708617,0.013491382,0.095378645
284212400008375,zr,58662.3243,15.814677,0.013716869,0.10160993
284212400008375,zr,58665.32125,15.907444,0.013933442,0.10054957
284212400008375,zr,58665.32171,15.928438,0.013985134,0.0895238
284212400008375,zr,58666.31251,15.886893,0.0138838235,0.10078443
284212400008375,zr,58666.31297,15.891497,0.013894855,0.08804285
284212400008375,zr,58668.34066,15.81464,0.013716787,0.09589392
284212400008375,zr,58674.30412,15.188432,0.012662162,0.08883939
284212400008375,zr,58677.27787,15.223573,0.012706101,0.08962272
284212400008375,zr,58694.25824,15.813534,0.013714317,0.09398692
284212400008375,zr,58694.2587,15.813123,0.0137134,0.09937633
284212400008375,zr,58694.2729,15.814611,0.013716723,0.095197074
284212400008375,zr,58694.27335,15.822707,0.013734878,0.09111322
284212400008375,zr,58703.22208,15.402086,0.012953807,0.0940485
284212400008375,zr,58703.22253,15.427993,0.012993412,0.08841398
284212400008375,zr,58703.24615,15.477135,0.01307129,0.09484823
284212400008375,zr,58703.25404,15.47969,0.01307544,0.08906756
284212400008375,zr,58703.2567,15.503085,0.013113915,0.09503636
284212400008375,zr,58703.27153,15.526177,0.013152742,0.08597451
284212400008375,zr,58703.27198,15.516438,0.01313626,0.08711175
284212400008375,zr,58715.17593,15.939847,0.014013653,0.09368694
284212400008375,zr,58715.19926,15.948816,0.014036289,0.094881326
284212400008375,zr,58715.22747,15.889657,0.0138904415,0.09603304
284212400008375,zr,58715.22792,15.898915,0.013912734,0.094947666
284212400008375,zr,58716.19373,15.874884,0.013855266,0.09951682
284212400008375,zr,58716.21071,15.87308,0.013851006,0.090472
284212400008375,zr,58716.217,15.88995,0.013891142,0.09076506
284212400008375,zr,58716.22041,15.895235,0.013903849,0.08150434
284212400008375,zr,58716.22296,15.885082,0.013879498,0.09574456
284212400008375,zr,58716.22798,15.861409,0.013823608,0.0958819
284212400008375,zr,58716.23313,15.863799,0.013829192,0.099601015
284212400008375,zr,58716.23804,15.862003,0.013824996,0.09506518
284212400008375,zr,58716.24233,15.854696,0.013807984,0.10587879
284212400008375,zr,58716.25153,15.845895,0.01378765,0.10186329
284212400008375,zr,58716.25198,15.850598,0.013798498,0.09484606
284212400008375,zr,58717.17796,15.872432,0.013849476,0.10049792
284212400008375,zr,58717.17841,15.880128,0.013867697,0.095169224
284212400008375,zr,58717.18818,15.880355,0.013868234,0.110137254
284212400008375,zr,58717.19432,15.873179,0.013851239,0.093811214
284212400008375,zr,58717.19639,15.86656,0.013835661,0.09132294
284212400008375,zr,58717.2066,15.87864,0.013864164,0.09123373
284212400008375,zr,58717.20751,15.888771,0.013888316,0.10058986
284212400008375,zr,58717.21025,15.861902,0.013824759,0.08855959
284212400008375,zr,58717.21432,15.861455,0.013823715,0.10637328
284212400008375,zr,58717.21722,15.873936,0.0138530275,0.093507774
284212400008375,zr,58717.23697,15.85622,0.013811524,0.09960674
284212400008375,zr,58717.23742,15.859158,0.013818358,0.097003534
284212400008375,zr,58717.31027,15.051466,0.012504511,0.06943862
284212400008375,zr,58718.20449,15.857994,0.013815648,0.09279779
284212400008375,zr,58718.20494,15.8509445,0.013799296,0.07939887
284212400008375,zr,58718.21434,15.840316,0.013774848,0.08188313
284212400008375,zr,58718.2274,15.68179,0.013437838,0.09054861
284212400008375,zr,58718.22881,15.601699,0.013285849,0.08712547
284212400008375,zr,58718.22984,15.5331955,0.013164712,0.08312039
284212400008375,zr,58718.23906,14.878617,0.012333407,0.0953884
284212400008375,zr,58718.24378,14.783815,0.012251223,0.10038771
284212400008375,zr,58718.25385,14.803052,0.012267281,0.090400636
284212400008375,zr,58719.1764,15.8644085,0.013830622,0.09481166
284212400008375,zr,58719.17685,15.8302145,0.013751838,0.09093846
284212400008375,zr,58719.18583,15.853362,0.013804891,0.091735445
284212400008375,zr,58719.18629,15.880291,0.013868085,0.093112536
284212400008375,zr,58719.19539,15.829155,0.013749438,0.09426866
284212400008375,zr,58719.19584,15.780776,0.013642327,0.09472985
284212400008375,zr,58719.1978,15.788249,0.013658553,0.098159865
284212400008375,zr,58719.20248,15.639357,0.013355875,0.09492198
284212400008375,zr,58719.20746,15.3977995,0.012947346,0.101034045
284212400008375,zr,58719.21371,15.064568,0.012518697,0.09416202
284212400008375,zr,58719.21462,15.031892,0.012483647,0.097724654
284212400008375,zr,58719.24033,14.908011,0.012360495,0.10782428
