oid,filter,mjd,mag,magerr,clrcoeff
1883104100008570,zg,58746.51956,14.674057,0.010894867,-0.098731
1883104100008570,zg,58746.52001,14.672799,0.010894613,-0.09677498
1883104100008570,zg,58749.44766,14.899997,0.010965163,-0.090935424
1883104100008570,zg,58767.42394,14.995076,0.0110110305,-0.07451153
1883104100008570,zg,58767.42439,14.985313,0.011005833,-0.07390445
1883104100008570,zg,58768.38701,14.9321375,0.010979502,-0.10252516
1883104100008570,zg,58768.38746,14.904943,0.010967295,-0.0743172
1883104100008570,zg,58864.1563,14.933869,0.01098031,-0.10842401
1883104100008570,zg,58864.15675,14.9351425,0.010980903,-0.11407182
1883104100008570,zg,59084.43469,14.680066,0.010896096,-0.10114484
1883104100008570,zg,59084.43515,14.675411,0.0108951405,-0.09265251
1883104100008570,zg,59120.31403,14.876386,0.010955361,-0.06650234
1883104100008570,zg,59120.32864,14.844426,0.010943053,-0.0962652
1883104100008570,zg,59121.37422,14.795808,0.010926384,-0.0895743
1883104100008570,zg,59121.37468,14.808574,0.010930526,-0.081818566
1883104100008570,zg,59129.41044,14.817274,0.010933445,-0.09492412
1883104100008570,zg,59129.4109,14.830057,0.010937873,-0.09304874
1883104100008570,zg,59136.36409,14.690925,0.010898401,-0.12364821
1883104100008570,zg,59136.36456,14.684089,0.010896938,-0.114257455
1883104100008570,zg,59142.47293,14.76959,0.010918392,-0.10125578
1883104100008570,zg,59142.47341,14.746122,0.010911809,-0.097803295
1883104100008570,zg,59145.26017,14.675987,0.010895259,-0.09845047
1883104100008570,zg,59145.26063,14.690087,0.01089822,-0.09945177
1883104100008570,zg,59149.29224,14.637286,0.010888047,-0.08830862
1883104100008570,zg,59149.29271,14.64965,0.010890206,-0.08402641
1883104100008570,zg,59150.24858,14.685511,0.010897238,-0.09030575
1883104100008570,zg,59150.24904,14.705334,0.010901627,-0.079593495
1883104100008570,zg,59151.26989,14.7198515,0.010905072,-0.086947925
1883104100008570,zg,59151.27035,14.6911955,0.01089846,-0.07569018
1883104100008570,zg,59152.32492,14.659479,0.01089202,-0.09514269
1883104100008570,zg,59152.32539,14.674788,0.010895015,-0.08696546
1883104100008570,zg,59153.22163,14.882117,0.010957684,-0.07127073
