oid,filter,mjd,mag,magerr,clrcoeff
280115400022189,zg,58248.38169,13.107732,0.017691666,-0.046368957
280115400022189,zg,58262.40426,13.101891,0.017695528,-0.023405422
280115400022189,zg,58277.3404,13.336601,0.017547663,-0.092574134
280115400022189,zg,58289.36303,13.304096,0.017567195,-0.049547225
280115400022189,zg,58292.3437,13.230499,0.017612586,-0.061497927
280115400022189,zg,58301.29844,13.104982,0.017693482,-0.078641236
280115400022189,zg,58582.48543,13.163449,0.017655276,-0.049827237
280115400022189,zg,58593.46695,13.275766,0.017584478,-0.053406063
280115400022189,zg,58643.32157,13.248121,0.017601574,-0.06045839
280115400022189,zg,58649.34126,13.248003,0.017601646,-0.035640847
280115400022189,zg,58654.3006,13.1228285,0.017681729,-0.047710188
280115400022189,zg,58667.32049,13.06805,0.017718062,-0.01810508
280115400022189,zg,58670.28413,13.026312,0.017746245,-0.042829655
280115400022189,zg,58673.30301,13.046079,0.017732846,-0.039915647
280115400022189,zg,58676.29847,13.040836,0.01773639,-0.024948588
280115400022189,zg,58680.2141,13.24149,0.017605705,-0.04986093
280115400022189,zg,58686.28646,13.111064,0.017689466,-0.07914627
280115400022189,zg,58693.23502,13.274083,0.01758551,-0.06691034
280115400022189,zg,58720.17008,13.104694,0.017693672,-0.050059784
280115400022189,zg,58724.17014,13.1491995,0.017664505,-0.10328338
280115400022189,zg,58941.48309,13.068902,0.017717494,-0.044259816
280115400022189,zg,58987.40635,13.075488,0.017713087,-0.040659316
280115400022189,zg,58999.40444,13.115628,0.01768646,-0.0698809
280115400022189,zg,59011.29861,13.2010975,0.017631153,-0.02201579
280115400022189,zg,59027.23597,13.0721035,0.01771535,-0.0656232
280115400022189,zg,59036.21506,13.184239,0.017641908,-0.049389455
280115400022189,zg,59040.23542,13.155749,0.017660256,-0.049297
280115400022189,zg,59308.48192,13.112554,0.017688485,-0.045367904
280115400022189,zg,59310.46354,13.178777,0.017645407,-0.06254784
280115400022189,zg,59317.46575,13.248091,0.017601592,-0.03412652
280115400022189,zg,59320.44351,13.311291,0.017562844,-0.05826892
280115400022189,zg,59322.44246,13.2702265,0.017587885,-0.046490613
280115400022189,zg,59325.4438,13.3140135,0.017561201,-0.055538066
280115400022189,zg,59329.46547,13.292368,0.017574321,-0.035827123
280115400022189,zg,59337.41747,13.156112,0.017660022,-0.061123695
280115400022189,zg,59339.40249,13.127313,0.017678786,-0.05307821
280115400022189,zg,59341.46647,13.2189865,0.017619828,-0.031009817
280115400022189,zg,59349.38177,13.109269,0.017690653,-0.08976959
280115400022189,zg,59353.36095,13.097273,0.017698586,-0.048990797
280115400022189,zg,59358.42319,13.0637455,0.01772095,-0.027415307
280115400022189,zg,59363.44621,13.092691,0.017701624,-0.033761475
280115400022189,zg,59366.31942,13.2641115,0.017591659,-0.043346245
280115400022189,zg,59370.38528,13.152428,0.017662412,-0.03552994
280115400022189,zg,59374.36965,13.225338,0.017615827,-0.033018585
280115400022189,zg,59378.34362,13.272286,0.017586619,-0.033691246
280115400022189,zg,59386.32002,13.20782,0.017626885,-0.046861824
280115400022189,zg,59390.25674,13.087348,0.017705178,-0.06378629
280115400022189,zg,59394.34095,13.1862,0.017640654,-0.02811736
280115400022189,zg,59399.27765,13.05873,0.01772432,-0.04420092
280115400022189,zg,59403.278,13.026619,0.017746035,-0.026071213
280115400022189,zg,59406.215,13.166062,0.017653588,-0.020650538
280115400022189,zg,59412.23615,13.205118,0.017628599,-0.06280073
280115400022189,zg,59423.21498,13.265409,0.017590856,-0.019533556
280115400022189,zg,59430.19346,13.234397,0.017610142,-0.061226353
280115400022189,zg,59435.19261,13.208335,0.017626561,-0.060152136
280115400022189,zg,59439.17539,13.110263,0.017689995,-0.029218586
280115400022189,zg,59441.21303,13.19535,0.017634813,-0.03396898
280115400022189,zg,59447.17669,13.093354,0.017701184,-0.03846595
280115400022189,zg,59451.19125,13.0978985,0.017698169,-0.056949984
280115400022189,zg,59453.17122,13.088216,0.0177046,-0.072370246
280115400022189,zg,59455.19076,13.071914,0.017715476,-0.04446691
280115400022189,zg,59673.46384,13.129081,0.017677628,-0.052545372
280115400022189,zg,59684.46315,13.198346,0.017632904,-0.029513868
280115400022189,zg,59693.46444,13.2508335,0.017599886,-0.022044528
280115400022189,zg,59697.4434,13.286162,0.017578108,-0.05243577
280115400022189,zg,59713.44106,13.152498,0.017662363,-0.031413678
280115400022189,zg,59729.40687,13.096141,0.017699337,-0.024953945
280115400022189,zg,59733.31983,13.268243,0.017589109,-0.041865032
280115400022189,zg,59736.29898,13.275838,0.017584434,-0.0545697
280115400022189,zg,59742.34215,13.267975,0.017589275,-0.017583722
280115400022189,zg,59747.32074,13.240738,0.017606176,-0.022841644
280115400022189,zg,59749.38826,13.226014,0.017615402,-0.042125616
280115400022189,zg,59751.32074,13.235688,0.017609332,-0.04020529
280115400022189,zg,59755.2786,13.1199255,0.017683635,-0.03716905
280115400022189,zg,59757.25771,13.066302,0.017719235,-0.036578096
280115400022189,zg,59757.29865,13.136778,0.017672595,-0.019263608
280115400022189,zg,59759.25803,13.078028,0.017711388,-0.03994376
280115400022189,zg,59761.29903,13.113331,0.017687973,-0.032870885
280115400022189,zg,59765.25728,13.088036,0.01770472,-0.03414638
280115400022189,zg,59768.27713,13.074966,0.017713435,-0.041438323
280115400022189,zg,59768.31865,13.125578,0.017679922,-0.048948422
280115400022189,zg,59770.3144,13.111048,0.017689476,-0.035189997
280115400022189,zg,59783.27703,13.114568,0.017687159,-0.027107013
280115400022189,zg,59789.19283,13.262825,0.017592452,-0.04599212
280115400022189,zg,59794.21557,13.304531,0.01756693,-0.04535616
280115400022189,zg,59803.1948,13.186077,0.017640732,-0.031181097
280115400022189,zg,59806.1735,13.113326,0.017687974,-0.03292732
280115400022189,zg,59815.19226,13.1025915,0.017695064,-0.03806794
280115400022189,zg,59819.16669,13.1032915,0.0176946,-0.045329142
