oid,filter,mjd,mag,magerr,clrcoeff
1859102100003889,zg,58333.39612,14.65838,0.010901417,-0.05241865
1859102100003889,zg,58333.39658,14.615912,0.010892319,-0.048451908
1859102100003889,zg,58360.43852,14.666683,0.0109033575,-0.03203144
1859102100003889,zg,58363.35111,14.735062,0.010921461,-0.048265316
1859102100003889,zg,58383.26663,14.757858,0.010928359,-0.08447348
1859102100003889,zg,58567.4956,14.645555,0.010898523,-0.015390134
1859102100003889,zg,58768.3399,14.765082,0.010930637,-0.06203086
1859102100003889,zg,58768.34218,14.74967,0.01092583,-0.04338994
1859102100003889,zg,58795.1752,14.690551,0.010909245,-0.07020801
1859102100003889,zg,58795.17565,14.681281,0.010906905,-0.06565988
1859102100003889,zg,59053.41541,14.845539,0.01095913,-0.07552059
1859102100003889,zg,59060.36276,14.729438,0.010919827,-0.058030892
1859102100003889,zg,59066.34231,14.811162,0.010946243,-0.07461259
1859102100003889,zg,59069.33154,14.647702,0.010898998,-0.058613457
1859102100003889,zg,59069.33201,14.643724,0.01089812,-0.05138206
1859102100003889,zg,59070.34964,14.678825,0.010906296,-0.054360803
1859102100003889,zg,59070.35011,14.688943,0.010908835,-0.05085302
1859102100003889,zg,59072.41098,14.679833,0.010906545,-0.061894145
1859102100003889,zg,59072.41145,14.682196,0.010907133,-0.059403405
1859102100003889,zg,59088.31127,14.6683035,0.010903743,-0.036868695
1859102100003889,zg,59089.29845,14.8005085,0.010942468,-0.048853338
1859102100003889,zg,59089.29892,14.793922,0.010940185,-0.044489365
1859102100003889,zg,59090.3015,14.624173,0.010893981,-0.046871495
1859102100003889,zg,59090.30196,14.598883,0.010889057,-0.042104196
1859102100003889,zg,59091.26639,14.761972,0.01092965,-0.051079333
1859102100003889,zg,59091.26732,14.77746,0.010934645,-0.06401758
1859102100003889,zg,59092.31736,14.680774,0.010906779,-0.0518087
1859102100003889,zg,59092.31782,14.684895,0.01090781,-0.049772523
1859102100003889,zg,59095.3145,14.640663,0.010897452,-0.05798599
1859102100003889,zg,59095.32714,14.658196,0.010901374,-0.07527508
1859102100003889,zg,59116.26204,14.701071,0.010911986,-0.06646535
1859102100003889,zg,59116.26251,14.674956,0.010905348,-0.0648999
1859102100003889,zg,59117.25914,14.764136,0.010930335,-0.10063426
1859102100003889,zg,59117.25961,14.742249,0.010923589,-0.07874383
1859102100003889,zg,59119.25216,14.847669,0.010959963,-0.07027977
1859102100003889,zg,59119.26289,14.83702,0.010955836,-0.062029228
1859102100003889,zg,59120.24659,14.6589,0.010901536,-0.041114956
1859102100003889,zg,59120.24705,14.672636,0.010904783,-0.06297302
1859102100003889,zg,59121.32491,14.621664,0.010893472,-0.04688806
1859102100003889,zg,59121.32538,14.610351,0.01089123,-0.0558689
1859102100003889,zg,59122.27443,14.855462,0.010963052,-0.060345147
1859102100003889,zg,59122.2749,14.848076,0.010960123,-0.0707861
1859102100003889,zg,59126.2614,14.627462,0.010894656,-0.05399794
1859102100003889,zg,59126.26187,14.625745,0.010894302,-0.06059085
1859102100003889,zg,59138.27232,14.760273,0.010929116,-0.05022429
1859102100003889,zg,59138.27279,14.751657,0.0109264385,-0.05423767
1859102100003889,zg,59149.30776,14.649693,0.010899442,-0.06871128
1859102100003889,zg,59149.30822,14.6325035,0.010895709,-0.05949388
1859102100003889,zg,59151.31244,14.797549,0.0109414365,-0.037126627
1859102100003889,zg,59151.31291,14.795101,0.010940591,-0.040220864
1859102100003889,zg,59153.22388,14.769753,0.010932133,-0.07969307
1859102100003889,zg,59153.22434,14.735063,0.0109214615,-0.056991916
1859202100005643,zr,58271.4263,14.151238,0.010691201,0.0727647
1859202100005643,zr,58271.42675,14.140776,0.01069602,0.072886504
1859202100005643,zr,58327.3732,14.244594,0.010650672,0.0693103
1859202100005643,zr,58327.37367,14.272119,0.010639599,0.0703332
1859202100005643,zr,58328.38681,14.162447,0.0106861,0.061692078
1859202100005643,zr,58328.38726,14.145632,0.010693776,0.054678723
1859202100005643,zr,58332.37183,14.378172,0.010600941,0.056780297
1859202100005643,zr,58332.37229,14.382378,0.010599545,0.055569645
1859202100005643,zr,58335.38375,14.259349,0.0106446855,0.0633284
1859202100005643,zr,58335.38421,14.253528,0.010647033,0.0637294
1859202100005643,zr,58336.40685,14.126831,0.010702524,0.066695265
1859202100005643,zr,58336.4073,14.130722,0.010700699,0.065740325
1859202100005643,zr,58353.31744,14.143996,0.010694532,0.06330537
1859202100005643,zr,58354.28679,14.233922,0.010655074,0.05889731
1859202100005643,zr,58355.30499,14.291248,0.01063215,0.062124807
1859202100005643,zr,58356.30112,14.138942,0.010696869,0.06269858
1859202100005643,zr,58357.32297,14.25583,0.010646102,0.06018746
1859202100005643,zr,58358.2858,14.174095,0.010680866,0.05886509
1859202100005643,zr,58360.33185,14.258146,0.010645168,0.065694794
1859202100005643,zr,58362.36602,14.167687,0.010683738,0.06183295
1859202100005643,zr,58385.25072,14.350804,0.010610288,0.06514129
1859202100005643,zr,58386.26157,14.164212,0.010685304,0.07018999
1859202100005643,zr,58443.09228,14.20986,0.010665226,0.054005127
1859202100005643,zr,58593.37346,14.331451,0.010617167,0.08453456
1859202100005643,zr,58655.36853,14.326198,0.010619072,0.08399401
1859202100005643,zr,58655.36898,14.34168,0.010613505,0.07837483
1859202100005643,zr,58680.30598,14.255527,0.010646224,0.07351897
1859202100005643,zr,58680.30643,14.260437,0.010644248,0.074432895
1859202100005643,zr,58686.34576,14.256219,0.010645945,0.07454583
1859202100005643,zr,58686.34622,14.244978,0.010650515,0.07778607
1859202100005643,zr,58711.3245,14.282764,0.010635428,0.074966215
1859202100005643,zr,58711.32495,14.2475195,0.010649475,0.07512181
1859202100005643,zr,58712.37017,14.265524,0.010642215,0.07214441
1859202100005643,zr,58712.37062,14.253026,0.010647235,0.07317709
1859202100005643,zr,58770.31261,14.199642,0.010669625,0.07001636
1859202100005643,zr,58770.31306,14.199567,0.010669659,0.07600493
1859202100005643,zr,58771.34008,14.253949,0.010646862,0.08120589
1859202100005643,zr,58771.34053,14.261823,0.010643693,0.079695165
1859202100005643,zr,58787.20873,14.103404,0.010713661,0.08177392
1859202100005643,zr,58787.20918,14.096563,0.010716963,0.08323067
1859202100005643,zr,59013.45675,14.140142,0.010696312,0.07645537
1859202100005643,zr,59061.29988,14.160515,0.010686975,0.07663545
1859202100005643,zr,59062.33427,14.1747875,0.010680557,0.07015802
1859202100005643,zr,59063.30056,14.348712,0.010611021,0.072890475
1859202100005643,zr,59064.33102,14.148573,0.010692425,0.071778454
1859202100005643,zr,59065.35563,14.210551,0.010664929,0.06759327
1859202100005643,zr,59068.39298,14.167698,0.010683733,0.07441069
1859202100005643,zr,59068.39346,14.182938,0.010676938,0.070997596
1859202100005643,zr,59069.45365,14.387056,0.010598004,0.07477392
1859202100005643,zr,59069.45412,14.373761,0.010602417,0.07255865
1859202100005643,zr,59071.3695,14.274666,0.010638596,0.07442423
1859202100005643,zr,59071.36996,14.230376,0.010656551,0.07186454
829111100007577,zg,58205.47407,14.663552,0.011244551,-0.0804838
829111100007577,zg,58208.52689,14.639706,0.011232307,-0.029120896
829111100007577,zg,58211.48872,14.839399,0.011346715,-0.038878758
829111100007577,zg,58211.50732,14.808611,0.011327238,-0.0452716
829111100007577,zg,58234.40394,14.861994,0.011361462,-0.07433391
829111100007577,zg,58237.3922,14.702184,0.011265172,-0.046535227
829111100007577,zg,58237.48635,14.814746,0.011331063,-0.038981214
829111100007577,zg,58254.44815,14.654636,0.011239932,-0.055600163
829111100007577,zg,58262.44656,14.691722,0.011259491,-0.026342817
829111100007577,zg,58269.47786,14.615832,0.011220409,-0.030849524
829111100007577,zg,58272.403,14.687681,0.011257316,-0.059339132
