oid,filter,mjd,mag,magerr,clrcoeff
1484112100016041,zg,59370.4404,15.905561,0.011745239,-0.049211804
1484112100016041,zg,59370.44087,15.912422,0.011756708,-0.040683046
1484112100016041,zg,59399.44063,16.205997,0.012335944,-0.028118534
1484112100016041,zg,59425.39531,16.37566,0.012761652,-0.029074136
1484112100016041,zg,59425.39577,16.37096,0.012748834,-0.030443976
1484112100016041,zg,59428.27414,16.23654,0.012407174,-0.05001806
1484112100016041,zg,59428.27462,16.220592,0.012369699,-0.04203749
1484112100016041,zg,59452.33544,16.0635,0.012032163,-0.046567626
1484112100016041,zg,59479.20675,16.275925,0.0125024235,-0.016422575
1484112100016041,zg,59523.08017,16.37944,0.012772011,-0.047597464
1484212100021783,zr,59061.40328,15.591523,0.010177336,0.08591217
1484212100021783,zr,59368.44049,15.886806,0.010624712,0.0925589
1484212100021783,zr,59368.44095,15.889288,0.010629067,0.08647611
1484212100021783,zr,59394.46063,15.542359,0.010115124,0.08979776
1484212100021783,zr,59394.4611,15.529841,0.0100997845,0.09274606
1484212100021783,zr,59405.40074,15.753958,0.01040677,0.09427392
1484212100021783,zr,59405.4012,15.77457,0.010438698,0.08983967
1484212100021783,zr,59424.34756,15.7657795,0.010425,0.09043741
1484212100021783,zr,59424.34804,15.785784,0.010456349,0.09447084
1484212100021783,zr,59427.35957,15.7341585,0.0103767235,0.092932545
1484212100021783,zr,59427.36004,15.756277,0.010410328,0.092942856
1484212100021783,zr,59435.29032,15.931512,0.010704845,0.09227368
1484212100021783,zr,59435.2908,15.928963,0.01070018,0.096894115
1484212100021783,zr,59450.33666,15.984547,0.0108046625,0.09178418
1484212100021783,zr,59450.33713,15.996395,0.010827691,0.08513552
1484212100021783,zr,59451.3128,15.434561,0.009989384,0.098188095
1484212100021783,zr,59451.31327,15.420355,0.009973851,0.09182635
1484212100021783,zr,59459.22762,15.843451,0.010550356,0.08987002
1484212100021783,zr,59459.22808,15.8172035,0.010506889,0.08994956
1484212100021783,zr,59468.25456,15.745153,0.010393335,0.090064384
1484212100021783,zr,59477.27065,15.688592,0.010309834,0.0876208
1484212100021783,zr,59503.18831,15.82551,0.010520521,0.088884205
1484212100021783,zr,59523.12374,15.985124,0.010805777,0.092562705
490103100007271,zg,58231.48256,15.959438,0.015217117,-0.04256451
490103100007271,zg,58234.44106,15.837193,0.015054274,-0.03486851
490103100007271,zg,58244.45853,16.105564,0.015453092,-0.030647146
490103100007271,zg,58247.49631,16.113056,0.015466505,-0.023386179
490103100007271,zg,58269.45886,16.105286,0.0154525945,-0.03341221
490103100007271,zg,58273.46037,16.297583,0.015841821,-0.03552885
490103100007271,zg,58276.39663,16.228193,0.015690185,-0.06349316
490103100007271,zg,58279.44594,16.219398,0.015671901,-0.047923762
490103100007271,zg,58282.40338,16.206762,0.015645986,-0.037915073
490103100007271,zg,58288.41947,16.155785,0.0155456215,-0.034955975
490103100007271,zg,58292.41686,16.332405,0.015923014,-0.042301804
490103100007271,zg,58301.32309,16.202835,0.015638014,-0.050440893
490103100007271,zg,58304.42636,16.23322,0.01570073,-0.07996995
490103100007271,zg,58307.34175,16.157421,0.015548739,-0.039071314
490103100007271,zg,58310.34127,16.06557,0.015383721,-0.03248698
490103100007271,zg,58313.36095,16.070042,0.015391288,-0.027805163
490103100007271,zg,58323.40627,16.267168,0.015773728,-0.030678747
490103100007271,zg,58329.40603,16.213428,0.015659606,-0.041455254
490103100007271,zg,58332.2405,16.014479,0.015300434,-0.04005524
490103100007271,zg,58338.36755,16.103043,0.015448605,-0.03005239
490103100007271,zg,58338.37753,16.120867,0.015480634,-0.032395817
490103100007271,zg,58344.3562,16.000822,0.015279154,-0.029071981
490103100007271,zg,58344.35712,15.999133,0.015276549,-0.032998357
490103100007271,zg,58348.35781,16.21157,0.015655795,-0.019129932
490103100007271,zg,58363.19731,15.845336,0.015064217,-0.023172766
490103100007271,zg,58366.27381,15.935791,0.015183287,-0.033473678
490103100007271,zg,58369.2747,15.88614,0.015115941,-0.041116867
490103100007271,zg,58372.25966,15.804853,0.015016002,-0.07596778
490103100007271,zg,58375.23504,15.670814,0.014877017,-0.04996329
490103100007271,zg,58378.19447,15.512763,0.014750041,-0.045207374
490103100007271,zg,58381.2401,15.547972,0.014775131,-0.028222868
490103100007271,zg,58384.27416,15.595407,0.0148117645,-0.028702699
490103100007271,zg,58387.23188,15.762685,0.014968941,-0.036901362
490103100007271,zg,58390.15086,16.379135,0.016037563,-0.051429234
490103100007271,zg,58423.14936,16.052944,0.01536259,-0.036563054
490103100007271,zg,58430.14123,16.234756,0.015703967,-0.06435337
490103100007271,zg,58457.09399,15.836825,0.015053828,-0.03489542
490103100007271,zg,58593.48359,15.974087,0.015238659,-0.06424114
490103100007271,zg,58607.42433,16.306606,0.015862528,-0.06439283
490103100007271,zg,58617.46243,15.691486,0.014896477,-0.06243366
490103100007271,zg,58633.44486,15.5989065,0.0148146,-0.04506242
490103100007271,zg,58636.47374,15.6183815,0.014830713,-0.12531386
490103100007271,zg,58642.42213,15.873152,0.015099131,-0.10286482
490103100007271,zg,58645.42544,16.218819,0.0156707,-0.07762231
490103100007271,zg,58648.44792,16.28769,0.015819388,-0.115018435
490103100007271,zg,58651.44513,16.401955,0.0160959,-0.096549325
490103100007271,zg,58661.46681,15.610357,0.014824006,-0.07470485
490103100007271,zg,58662.42801,16.041023,0.015342973,-0.09389775
490103100007271,zg,58663.44486,16.276443,0.015794221,-0.061442405
490103100007271,zg,58665.48904,16.06194,0.015377604,-0.057868768
490103100007271,zg,58668.30387,15.667396,0.014873866,-0.07685775
490103100007271,zg,58677.34266,15.574018,0.014794838,-0.088056825
490103100007271,zg,58680.45327,15.768796,0.014975565,-0.07466334
490103100007271,zg,58688.32166,16.223516,0.015680438,-0.08030897
490103100007271,zg,58691.3385,16.22063,0.01567445,-0.11478463
490103100007271,zg,58694.32062,16.137062,0.015510404,-0.070472725
490103100007271,zg,58700.33602,16.084412,0.015415935,-0.07998456
490103100007271,zg,58704.37959,16.33316,0.015924811,-0.05763598
490103100007271,zg,58707.40628,16.339277,0.015939448,-0.09240353
490103100007271,zg,58710.22616,16.15247,0.015539322,-0.07668712
490103100007271,zg,58714.23849,16.344559,0.01595218,-0.09736599
490103100007271,zg,58720.26806,16.305832,0.01586074,-0.042639922
490103100007271,zg,58723.26583,16.264713,0.015768345,-0.050277386
490103100007271,zg,58734.23474,15.772109,0.014979184,-0.059247788
490103100007271,zg,58737.37219,15.999032,0.015276394,-0.017415153
490103100007271,zg,58745.20807,16.273094,0.015786793,-0.06255603
490103100007271,zg,58749.21169,15.799792,0.0150101865,-0.045406427
490103100007271,zg,58754.25829,16.23508,0.015704652,-0.043969657
490103100007271,zg,58757.15597,16.111588,0.015463864,-0.045652986
490103100007271,zg,58757.19518,16.183031,0.01559844,-0.060408104
490103100007271,zg,58764.24391,16.364101,0.015999993,-0.050682515
490103100007271,zg,58770.11522,16.23727,0.015709277,-0.1069357
490103100007271,zg,58776.12559,16.182869,0.015598119,-0.050406702
490103100007271,zg,58790.09824,15.863325,0.015086629,-0.08525657
490103100007271,zg,58795.12748,16.220726,0.015674647,-0.06586308
490103100007271,zg,58804.08998,16.084282,0.0154157095,-0.11668204
490103100007271,zg,58812.12134,15.528908,0.014761328,-0.03382311
490103100007271,zg,58830.09044,16.292736,0.015830798,-0.02324465
490103100007271,zg,58941.48342,16.36441,0.01600076,-0.04022988
490103100007271,zg,58964.47759,15.819525,0.015033124,-0.07711747
490103100007271,zg,58967.44148,15.660372,0.014867449,-0.0624029
490103100007271,zg,58974.48577,16.07616,0.015401725,-0.064323805
490103100007271,zg,58980.4368,15.934906,0.015182042,-0.07532052
490103100007271,zg,58986.42501,15.798999,0.015009277,-0.06554108
490103100007271,zg,58992.46618,15.753045,0.014958623,-0.079538345
490103100007271,zg,58995.35636,15.69543,0.014900267,-0.06631284
490103100007271,zg,58998.42494,15.533462,0.014764579,-0.06804643
