2458764.701965 13.491956 0.235080
2458764.722778 13.493463 0.235919
2458764.743591 13.507948 0.238444
2458764.764465 13.518783 0.241167
2458764.785278 13.533413 0.244144
2458764.806091 13.560514 0.252754
2458764.826965 13.565808 0.253192
2458764.847778 13.567334 0.253168
2458764.868591 13.551025 0.250793
2458764.889465 13.529623 0.243636
2458764.910278 13.505951 0.237580
2458764.931091 13.498230 0.236031
2458764.951965 13.486319 0.235370
2458764.972778 13.488420 0.233334
2458764.993591 13.495225 0.235117
2458765.014465 13.509653 0.239319
2458765.035278 13.535734 0.245655
2458765.056091 13.563165 0.252380
2458765.076965 13.574506 0.255417
2458765.097778 13.577878 0.256625
2458765.118591 13.549418 0.249552
2458765.139465 13.514023 0.240231
2458765.160278 13.497662 0.236683
2458765.181091 13.490653 0.234120
2458765.201965 13.487992 0.233542
2458765.222778 13.493063 0.236293
2458765.243591 13.500512 0.236848
2458765.264465 13.512113 0.240374
2458765.285278 13.531983 0.244519
2458765.306091 13.562343 0.252911
2458765.326965 13.560000 0.252200
2458765.347778 13.558534 0.250769
2458765.368591 13.550487 0.249527
2458765.389465 13.524400 0.244391
2458765.410278 13.506901 0.239245
2458765.431091 13.491606 0.234932
2458765.451965 13.484524 0.232147
2458765.472778 13.485566 0.234095
2458765.493591 13.490331 0.233971
2458765.514465 13.516930 0.241665
2458765.535278 13.539998 0.245959
2458765.556091 13.571611 0.255731
2458765.576965 13.577841 0.258215
2458765.597778 13.568050 0.254620
2458765.618591 13.541414 0.247402
2458765.639465 13.520422 0.243823
2458765.660339 13.505466 0.238535
2458765.681152 13.493461 0.235673
2458765.701965 13.479817 0.232101
2458765.722839 13.489489 0.234259
2458765.743652 13.497327 0.237059
2458765.764465 13.516930 0.240640
2458765.785339 13.530873 0.244451
2458765.806152 13.552861 0.250697
2458765.826965 13.567807 0.254515
2458765.847839 13.559072 0.252966
2458765.868652 13.541535 0.247627
2458765.889465 13.515708 0.240275
2458765.910339 13.505103 0.237237
2458765.931152 13.485081 0.233685
2458765.951965 13.482862 0.233816
2458765.972839 13.490791 0.235061
2458765.993652 13.496556 0.235501
2458766.014465 13.510882 0.239345
2458766.035339 13.538148 0.246704
2458766.056152 13.567718 0.255795
2458766.076965 13.568228 0.254258
2458766.097839 13.563911 0.254809
2458766.118652 13.537985 0.247543
2458766.139465 13.503636 0.238142
2458766.160339 13.494690 0.235684
2458766.181152 13.484775 0.233387
2458766.201965 13.485347 0.234536
2458766.222839 13.484298 0.233931
2458766.243652 13.497711 0.236270
2458766.264465 13.508036 0.239522
2458766.285339 13.539146 0.248084
2458766.306152 13.557618 0.252205
2458766.326965 13.564712 0.253820
2458766.347839 13.556293 0.252115
2458766.368652 13.535015 0.245728
2458766.389465 13.508736 0.238757
2458766.410339 13.493887 0.236439
2458766.431152 13.490445 0.235383
2458766.451965 13.475285 0.231820
2458766.472839 13.476493 0.231923
2458766.493652 13.498573 0.236412
2458766.514465 13.511328 0.241368
2458766.535339 13.541128 0.247243
2458766.556152 13.560901 0.251878
2458766.576965 13.566763 0.255932
2458766.597839 13.566800 0.255206
2458766.618652 13.530538 0.246957
2458766.639465 13.502262 0.237639
2458766.660339 13.489970 0.235725
2458766.681152 13.474652 0.231774
2458766.701965 13.484979 0.233239
2458766.722839 13.485110 0.234028
2458766.743652 13.497700 0.235747
2458766.764465 13.509850 0.239364
2458766.785339 13.541103 0.248370
2458766.806152 13.553391 0.251709
2458766.826965 13.556261 0.249986
2458766.847839 13.547440 0.249762
2458766.868652 13.530688 0.244727
2458766.889465 13.503842 0.237957
2458766.910339 13.492745 0.235670
2458766.931152 13.480715 0.233659
2458766.951965 13.485406 0.235057
2458766.972839 13.475929 0.232309
2458766.993652 13.497865 0.237626
2458767.014465 13.508745 0.239969
2458767.035339 13.539144 0.245916
2458767.056152 13.565822 0.254988
2458767.076965 13.565095 0.254967
