2458683.368103 9.478715 0.025604
2458683.388916 9.479341 0.025625
2458683.409729 9.481452 0.025643
2458683.430603 9.478948 0.025576
2458683.451416 9.471523 0.025461
2458683.472229 9.469490 0.025395
2458683.493103 9.473145 0.025472
2458683.513916 9.477515 0.025539
2458683.534729 9.476370 0.025587
2458683.555603 9.473525 0.025496
2458683.576416 9.477135 0.025604
2458683.597229 9.485390 0.025800
2458683.618103 9.490274 0.025944
2458683.638916 9.490606 0.025971
2458683.659729 9.489480 0.025925
2458683.680603 9.500258 0.026159
2458683.701416 9.520920 0.026676
2458683.722229 9.543323 0.027233
2458683.743103 9.559034 0.027646
2458683.763916 9.570342 0.027905
2458683.784729 9.576924 0.028105
2458683.805603 9.572084 0.027987
2458683.826416 9.553269 0.027414
2458683.847290 9.527860 0.026866
2458683.868103 9.506412 0.026253
2458683.888977 9.498445 0.026141
2458683.909790 9.495488 0.026067
2458683.930603 9.489556 0.025893
2458683.951477 9.482279 0.025752
2458683.972290 9.477913 0.025610
2458683.993103 9.479415 0.025613
2458684.013977 9.479475 0.025643
2458684.034790 9.474865 0.025558
2458684.055603 9.469707 0.025417
2458684.076477 9.471210 0.025481
2458684.097290 9.477542 0.025661
2458684.118103 9.479796 0.025759
2458684.138977 9.476839 0.025637
2458684.159790 9.477521 0.025672
2458684.180603 9.482229 0.025757
2458684.201477 9.489548 0.025915
2458684.222290 9.491616 0.026018
2458684.243103 9.491494 0.025983
2458684.263977 9.500717 0.026268
2458684.284790 9.523066 0.026806
2458684.305603 9.546756 0.027451
2458684.326477 9.563920 0.027864
2458684.347290 9.572519 0.028144
2458684.368103 9.572478 0.028110
2458684.388977 9.566058 0.027969
2458684.409790 9.549016 0.027576
2458684.430603 9.525857 0.026995
2458684.451477 9.504931 0.026461
2458684.472290 9.492657 0.026166
2458684.493103 9.491271 0.026138
2458684.513977 9.488987 0.026097
2458684.534790 9.483444 0.026019
2458684.555603 9.477719 0.025847
2458684.576477 9.477580 0.025950
2458684.597290 9.477433 0.025924
2458684.618103 9.475735 0.025825
2458684.638977 9.472192 0.025796
2458684.659790 9.472192 0.025820
2458684.680603 9.474686 0.025838
2458684.701477 9.477869 0.025965
2458684.722290 9.479352 0.025989
2458684.743103 9.479550 0.025992
2458684.763977 9.483066 0.026098
2458684.784790 9.488643 0.026251
2458684.805603 9.491754 0.026360
2458684.826477 9.495143 0.026379
2458684.847290 9.507476 0.026774
2458684.868103 9.526422 0.027302
2458684.888977 9.549507 0.027867
2458684.909790 9.568823 0.028395
2458684.930603 9.577356 0.028617
2458684.951477 9.576276 0.028481
