# "asas_sn_id":326418202193,"ra_deg":317.98113,"dec_deg":-21.16153,"name":"DH Cap"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
326418202193,2456751.1440407,11.492928608206348,0.2761955851272356,13.808704632117212,0.026121505037040055,16.109314562978124,2.16,ba113833,ba,B,V
326418202193,2456752.1414624,9.583000617295303,0.18410292521982055,14.006027614207959,0.020881964139475843,16.54970467096751,2.47,ba114167,ba,B,V
326418202193,2456760.1379135,9.099967081146525,0.21658403184407166,14.062181851324771,0.025870140388223075,16.373290308402034,3.27,ba116004,ba,B,V
326418202193,2456767.1293074,11.07409157248679,0.26225658734980967,13.84901112850666,0.02574129951183981,16.165540379694622,1.99,bb109490,bb,B,V
326418202193,2456773.09756,16.631676650169453,0.14912746984597505,13.407441322175904,0.009746165665016496,16.77846226989217,2.70,ba117739,ba,B,V
326418202193,2456773.1064333,17.415596005015743,0.15243767340037337,13.357435550301899,0.009514065623338718,16.754625614488845,2.24,bb110462,bb,B,V
326418202193,2456778.0986318,7.597171881594936,0.10234735328325768,14.258151524078285,0.014643228410230563,17.187164853106346,2.04,ba117975,ba,B,V
326418202193,2456782.0808723,13.525113061932624,0.11427815022839093,13.63192914392108,0.009184054884734862,17.067448388606174,2.27,bb111183,bb,B,V
326418202193,2456787.063019,8.558462149762184,0.1526078528294254,14.128792068721765,0.019381764854350454,16.753414188844424,2.03,ba119652,ba,B,V
326418202193,2456787.0789664,7.16278402502329,0.13695449541746027,14.32207676365614,0.020782922039174038,16.870915663228743,1.67,bb112385,bb,B,V
326418202193,2456788.0508592,7.3981070244830835,0.09319259026403423,14.28697988018621,0.013692190911814,17.288902936165666,1.78,ba119980,ba,B,V
326418202193,2456788.0617472,5.250899231005236,0.1286973295917046,14.659197194753595,0.026640846753277603,16.938432554691406,1.84,bb112710,bb,B,V
326418202193,2456801.0091092,8.154457086124477,0.09397464705275933,14.18129377567136,0.012526444668639029,17.279829635481057,2.02,ba122729,ba,G,V
326418202193,2456801.0374933,8.323017159545703,0.11100562792074929,14.159079429472428,0.014496941302088059,17.09899389912098,1.83,bb115473,bb,B,V
326418202193,2456803.0130302,7.276818184333067,0.11253246025597853,14.304927594644761,0.016809254880922383,17.08416185918836,2.23,ba123454,ba,B,V
326418202193,2456803.0372778,7.423433715241089,0.17229881865679753,14.283269316979636,0.025228395889417804,16.621650644232627,1.71,bb116195,bb,B,V
326418202193,2456805.0215438,18.424273111827922,0.1545602004651438,13.296305497619297,0.009118417691552971,16.739612212793666,2.28,ba124019,ba,G,V
326418202193,2456806.0387989,12.55776549663655,0.09392914101511533,13.712500482529537,0.008130179882326956,17.280355516881098,2.28,bb117073,bb,B,V
326418202193,2456809.0063362,8.224498510599322,0.09838303496929536,14.1720078387885,0.013002383227445184,17.23005585426607,2.34,ba125078,ba,G,V
326418202193,2456810.01464,7.684885719475698,0.09833939856669353,14.24568787059125,0.013909204966455096,17.230537524018477,2.37,ba125371,ba,B,V
326418202193,2456811.0237384,7.059566481282335,0.1059224366750337,14.33783632347658,0.016308803613889134,17.149886486513097,2.50,ba125702,ba,B,V
326418202193,2456811.0265479,7.67705708145944,0.0999364541657523,14.246794480161949,0.014149508003175845,17.213046553113003,2.35,bb118428,bb,B,V
326418202193,2456813.0121671,17.799771887597913,0.15523102671051,13.333745312872885,0.009479299955344547,16.7349100687934,1.66,ba126328,ba,B,V
326418202193,2456815.0607327,8.768876098815534,0.09318592935106654,14.102421570292673,0.011550973294758418,17.288980541614876,2.21,bb119682,bb,B,V
326418202193,2456816.0580774,7.772153127063909,0.095668274273447,14.233428033297805,0.013379465502673955,17.260436543809558,1.66,ba127281,ba,G,V
326418202193,2456819.0251634,7.430149326905209,0.1306119166445193,14.282287549389022,0.01910721687645284,16.922399387453744,1.70,ba128251,ba,G,V
326418202193,2456819.0453143,8.686148845541075,0.10897954017425907,14.112713236654642,0.01363734654274896,17.118993965877184,1.78,bb120990,bb,G,V
326418202193,2456827.0229281,8.238962896235316,0.14473298390015518,14.170100036921415,0.019094449476513942,16.810937604002373,1.73,ba130752,ba,G,V
326418202193,2456827.064283,17.318020684694506,0.1867423498448251,13.363535769441324,0.011720786038101649,16.534249345212448,2.49,bb123475,bb,B,V
326418202193,2456829.9949608,11.164566101630907,0.10015447960145414,13.840176781101148,0.009750810178667546,17.210680446879923,1.67,ba131703,ba,G,V
326418202193,2456830.0224733,10.74142294262541,0.0770323726245315,13.88212686144426,0.007795134802578394,17.49567320744686,2.37,bb124417,bb,G,V
326418202193,2456831.7556587,18.119283295549657,0.15402591304655347,13.314428866383519,0.00923985060401898,16.743371913884374,1.63,be014028,be,G,V
326418202193,2456831.7725344,19.495901856922238,0.17547228472327686,13.234923079697037,0.00978311984047613,16.601835066633384,1.49,bf014147,bf,G,V
326418202193,2456834.9863865,7.147382101737215,0.08871253843448405,14.324413903846349,0.01349118751996743,17.342393877692004,2.09,ba132734,ba,G,V
326418202193,2456835.9978453,19.68996322331326,0.15829545087971383,13.224169142095391,0.00873847608265813,16.713685308135485,1.74,bb125750,bb,G,V
326418202193,2456841.6491741,17.788046057173567,0.14434982018169912,13.334460791360666,0.008820641567604506,16.813815775648855,1.49,be017314,be,G,V
326418202193,2456845.7295494,7.507661494097025,0.12895165656035984,14.271019697280883,0.01866957430054001,16.936289079636254,1.79,be018418,be,G,V
326418202193,2456845.7457635,7.751602739500529,0.13865613267909827,14.236302635684616,0.019442842049511834,16.85750868635725,2.04,bf018546,bf,G,V
326418202193,2456847.7260337,20.469949309014314,0.18149906630074233,13.181989486532274,0.00963762004619514,16.56517040566643,1.42,be019164,be,G,V
326418202193,2456847.9709384,8.16461101076487,0.192695144498195,14.17994265868849,0.02565354843526777,16.500179464902974,2.06,bb126368,bb,B,V
326418202193,2456848.6368852,11.85025032156813,0.16169279023519198,13.775462593603685,0.014831166270341022,16.690629755025334,1.49,bf019638,bf,G,V
326418202193,2456855.9450175,6.895848879633764,0.10842481391982536,14.363312065783171,0.017090435226411887,17.124534679978932,1.69,ba135834,ba,G,V
326418202193,2456855.9715279,8.069657219272418,0.11165239479339147,14.192643686342617,0.015039213611035048,17.09268628733024,1.73,bb128549,bb,B,V
326418202193,2456856.9625369,6.866274528650881,0.10897658733035095,14.367978495820225,0.01725139474417039,17.119023384729267,1.62,ba136152,ba,G,V
326418202193,2456856.9661208,7.891969564374916,0.10726066762226455,14.216817900233838,0.014772951320593185,17.136255154143555,2.17,bb128851,bb,G,V
326418202193,2456857.9691173,6.628423516177573,0.22159552625370255,14.406255780954885,0.03633815821542082,16.34845392301862,1.79,bb129187,bb,B,V
326418202193,2456859.9485035,18.015012225680714,0.15185900784840536,13.320695001547893,0.00916258822907465,16.75875499831901,2.65,ba136686,ba,G,V
326418202193,2456864.9404264,7.382683983886524,0.09793156728572334,14.289245707452295,0.014418517164988218,17.235049631273302,1.79,ba137919,ba,G,V
326418202193,2456866.9472197,13.059260436179768,0.0949118749894505,13.669984947157992,0.007899764463266283,17.269055011192723,2.20,bb131222,bb,G,V
326418202193,2456867.7130719,8.002174730220208,0.11809748527321953,14.201761329229598,0.01604149323732455,17.03175476868617,2.04,be025080,be,U,V
326418202193,2456873.6734389,11.167026686634514,0.10069251729907475,13.839937519507991,0.009801032221007857,17.20486339793999,1.55,be026666,be,G,V
326418202193,2456873.6945858,9.943171377620757,0.06211675541352472,13.965969092384283,0.006790410206342149,17.72933448654768,1.56,bf026796,bf,G,V
326418202193,2456877.6718707,6.382122405529826,0.18773437176642155,14.447368580861838,0.031973548418517045,16.528496909487828,1.45,bf028044,bf,B,V
326418202193,2456883.8212258,7.255840170722076,0.22541856710727634,14.308062135366065,0.03376868506930746,16.32988218161404,1.62,be030342,be,B,V
326418202193,2456883.8424535,11.986603917642137,0.21021633933822786,13.763041017400607,0.019062615448860176,16.40569022090872,1.52,bf030473,bf,B,V
326418202193,2456884.9102831,12.059181718583018,0.12761580741027093,13.756486805645308,0.011502673844597966,16.94759521230151,1.84,ba142140,ba,G,V
326418202193,2456884.9220511,11.594483896113397,0.09432403664519304,13.79915285025329,0.008842664124327363,17.27580044783118,1.61,bb134842,bb,G,V
326418202193,2456885.9100455,9.449650188853909,0.07756429983254315,14.02124207474181,0.008921919845938493,17.488201702427375,1.83,ba142499,ba,G,V
326418202193,2456886.9208592,8.173389998649753,0.10675124762676043,14.1787758493708,0.01419655306193207,17.141423995107562,2.27,bb135487,bb,G,V
326418202193,2456887.6696192,15.809461175150059,0.11882469592481266,13.462488733583811,0.008169619239279245,17.025089614680844,2.15,be031739,be,G,V
326418202193,2456887.6827539,14.321224478348253,0.1273936181178848,13.569831024137821,0.009668958422551716,16.949487213113635,1.68,bf031864,bf,G,V
326418202193,2456887.9049196,7.5654823959915545,0.08586029380906962,14.26268984188141,0.012335816994783248,17.377875467984147,1.65,ba143087,ba,G,V
326418202193,2456887.915194,7.943790540018222,0.0970751278796436,14.209711943855563,0.01328288338116184,17.244586465361657,2.21,bb135787,bb,G,V
326418202193,2456888.8861992,7.195504726151018,0.10456440052219493,14.317128247579616,0.015795550335235355,17.16389676380913,1.65,ba143922,ba,G,V
326418202193,2456888.9061751,7.521878145325321,0.10203337311185028,14.26896567062099,0.014744434594156938,17.19050078319984,2.23,bb136641,bb,G,V
326418202193,2456889.8854654,6.966922260185456,0.09484564517945415,14.35217899320886,0.014797508675461942,17.26981290585116,1.63,ba143584,ba,G,V
326418202193,2456889.8997226,7.013022947777943,0.11366943339668677,14.345018254554711,0.017617756689655213,17.073247155701075,2.15,bb136271,bb,G,V
326418202193,2456891.8995154,15.852371117750714,0.12647459048845094,13.45954582703827,0.00867203902460829,16.95734818897047,1.70,bb137036,bb,G,V
326418202193,2456894.6445943,15.349112478565099,0.11461230216012366,13.494573232965283,0.008116338288513759,17.06427830349231,2.37,be033947,be,G,V
326418202193,2456894.6591503,21.535962255864796,0.19984365856506636,13.126870701027363,0.010086448212749443,16.460630464199323,1.53,bf034065,bf,G,V
326418202193,2456897.8755727,6.481805758008475,0.10662723692625348,14.430541373833691,0.017880691723724914,17.142686005405924,1.71,ba146222,ba,B,V
326418202193,2456897.8900247,6.985451358620534,0.11868888428507267,14.349295222262208,0.01846833514521489,17.026331275307015,2.02,bb138928,bb,B,V
326418202193,2456901.901887,8.382815674584279,0.11018113775969356,14.151306612551853,0.014286620499558547,17.10708826192537,2.09,ba147334,ba,G,V
326418202193,2456902.8812614,7.844809954897098,0.09578944111118437,14.223325336984692,0.013272336529268283,17.2590622952989,2.04,bb140225,bb,G,V
326418202193,2456904.8366562,7.2874865877633965,0.1434154183800313,14.30333698333798,0.02139095865889807,16.820866783175074,1.78,ba148026,ba,B,V
326418202193,2456909.8443573,9.840081607890372,0.21003754504932196,13.977284653939272,0.023201197764291998,16.406614059814643,1.89,ba149247,ba,B,V
326418202193,2456910.8517381,7.777301426550425,0.2574159308140806,14.232709076201218,0.03597647943060595,16.185767841737825,1.70,ba149611,ba,B,V
326418202193,2456911.8668401,7.578630894118344,0.15513999905741938,14.260804514722524,0.022250778024951175,16.735546932503112,1.73,ba149934,ba,B,V
326418202193,2456911.8698156,7.783609938402963,0.1419646303187328,14.23182874471792,0.01982491183427576,16.831906004035805,1.74,bb142632,bb,B,V
326418202193,2456912.8427506,7.365948809151172,0.12041853809059296,14.291709663692341,0.017769566244235844,17.01062301751229,1.71,ba150290,ba,B,V
326418202193,2456912.8731967,7.457157622241916,0.14228040620462032,14.278348097297798,0.020738815413869446,16.829493652656623,2.08,bb143006,bb,B,V
326418202193,2456915.6149189,7.302129217427297,0.13522550724413185,14.301157619781161,0.020128957270941987,16.884709845681126,1.49,be039042,be,G,V
326418202193,2456916.8421121,11.65831401012412,0.08292653930910275,13.793192032971191,0.007731610475494986,17.415622539226344,1.73,bb144138,bb,G,V
326418202193,2456920.6065833,10.765742184753753,0.08018713338372857,13.879671466440024,0.0080960444802815,17.45209467336346,1.43,be040876,be,G,V
326418202193,2456920.6154855,10.420224394778774,0.0872642536548181,13.915088726022605,0.009102726201590213,17.360265447061664,1.41,bf040146,bf,G,V
326418202193,2456922.7810706,7.0071098179749605,0.10271673673550319,14.345934094596808,0.015933620249537164,17.183253359667663,1.65,ba153265,ba,G,V
326418202193,2456922.8434469,19.841775889238583,0.179462946679141,13.21583005448004,0.009831197640389222,16.577419407824475,2.01,bb145969,bb,G,V
326418202193,2456925.675789,18.418454920309458,0.17855532133349272,13.296648415832344,0.010537358961671532,16.58292439959332,1.47,be042524,be,G,V
326418202193,2456925.730271,13.171521122744467,0.12121170505775186,13.660691572832551,0.01000278191834164,17.003494992687546,1.45,bf041823,bf,G,V
326418202193,2456928.5904809,10.9399842188188,0.09596392743211454,13.862239665722011,0.009534622234153444,17.25708635954772,1.43,be043431,be,G,V
326418202193,2456929.7134291,7.337721236884816,0.1260446994444334,14.295878382758636,0.01867134273282097,16.96104492613162,1.45,bf043099,bf,G,V
326418202193,2456930.6025695,7.481351591448653,0.11455445622822377,14.274831241513041,0.016643478356754643,17.064826423336015,1.42,bf043325,bf,G,V
326418202193,2456931.6843646,6.502100411903878,0.13385682026972218,14.427147224468516,0.022376852794377924,16.895755133053278,1.46,be044482,be,G,V
326418202193,2456931.708319,8.261279815902816,0.09621553845176138,14.167163073767682,0.012659310584234832,17.254243357061668,1.41,bf043752,bf,G,V
326418202193,2456937.8066843,7.268642460429399,0.2500308930626184,14.306148137684808,0.03738974799354995,16.217372213419573,1.74,ba156327,ba,G,V
326418202193,2456940.7628912,12.06913477377009,0.13722678132286953,13.755591062008909,0.012358760400980169,16.86875920115191,1.85,ba157331,ba,B,V
326418202193,2456940.8194499,9.70542290375027,0.12479027459774858,13.992245244344739,0.013975857020225933,16.971904542753084,1.76,bb149977,bb,B,V
326418202193,2456943.5603514,13.720129519600892,0.09781768565068172,13.616385876567115,0.007749458283723951,17.23631293548843,1.77,be048376,be,G,V
