oid,filter,mjd,mag,magerr,clrcoeff
1533110100007891,zg,58330.22594,15.039835,0.012762998,-0.024952857
1533110100007891,zg,58330.22641,15.041774,0.012764945,-0.028247155
1533110100007891,zg,58333.21404,15.102195,0.01282749,-0.061660122
1533110100007891,zg,58333.21633,15.078333,0.012802342,-0.04625958
1533110100007891,zg,58567.47551,15.202514,0.0129399365,-0.009060523
1533110100007891,zg,58606.49502,15.053274,0.012776563,-0.050069395
1533110100007891,zg,58673.31797,15.049692,0.01277293,-0.034630634
1533110100007891,zg,58675.31754,15.247862,0.012994515,-0.0516915
1533110100007891,zg,58703.21072,15.063953,0.012787471,-0.043324742
1533110100007891,zg,58703.21117,15.077893,0.012801885,-0.037945144
1533110100007891,zg,59338.4566,15.046904,0.012770111,-0.059563067
1533110100007891,zg,59338.45706,15.034948,0.01275811,-0.054411974
1533110100007891,zg,59367.4414,15.155912,0.01288632,-0.048291102
1533110100007891,zg,59367.44187,15.175212,0.012908228,-0.043263063
1533110100007891,zg,59376.37842,15.161919,0.012893093,-0.03647293
1533110100007891,zg,59376.37888,15.177599,0.012910966,-0.05848746
1533110100007891,zg,59386.33115,15.193814,0.01292974,-0.0282838
1533110100007891,zg,59386.33163,15.193836,0.012929766,-0.03898712
1533110100007891,zg,59393.33367,15.019942,0.01274325,-0.041283336
1533110100007891,zg,59393.33414,15.012115,0.012735585,-0.04047214
1533110100007891,zg,59422.30425,15.341667,0.013115383,-0.05847879
1533110100007891,zg,59422.31039,15.314933,0.0130798025,-0.060328368
1533110100007891,zg,59440.21168,15.025739,0.012748964,-0.03529808
1533110100007891,zg,59440.21215,15.016339,0.012739714,-0.04148903
1533210100009189,zr,58338.21314,14.428021,0.013043318,0.09797604
1533210100009189,zr,58348.20381,14.640092,0.013087752,0.082433745
1533210100009189,zr,58593.3708,14.433892,0.013044198,0.10106288
1533210100009189,zr,58618.29543,14.796002,0.013138948,0.088731185
1533210100009189,zr,59361.39935,14.389082,0.013037942,0.09336049
1533210100009189,zr,59361.39982,14.410556,0.013040808,0.08730549
1533210100009189,zr,59365.43947,14.488874,0.013053367,0.098234035
1533210100009189,zr,59373.39921,14.407355,0.013040366,0.10783295
1533210100009189,zr,59373.39967,14.422101,0.013042448,0.10407635
1533210100009189,zr,59379.3795,14.768714,0.0131287305,0.0981565
1533210100009189,zr,59379.37996,14.782937,0.013133987,0.09295258
1533210100009189,zr,59380.3758,14.479861,0.013051748,0.09498754
1533210100009189,zr,59380.37626,14.473783,0.013050683,0.09190555
1533210100009189,zr,59385.35516,14.392387,0.013038369,0.09332452
1533210100009189,zr,59385.35562,14.405786,0.0130401505,0.09702066
1533210100009189,zr,59392.40705,14.728008,0.013114508,0.078706995
1533210100009189,zr,59392.40753,14.719429,0.013111663,0.090829596
1533210100009189,zr,59393.40001,14.424956,0.013042865,0.08723213
1533210100009189,zr,59393.40049,14.422771,0.013042546,0.09408121
1533210100009189,zr,59397.39923,14.458047,0.01304802,0.08647931
1533210100009189,zr,59397.3997,14.436244,0.013044556,0.09021498
1533210100009189,zr,59424.35422,14.56117,0.013068062,0.09619256
1533210100009189,zr,59424.35469,14.551635,0.013065946,0.0887047
1533210100009189,zr,59435.28052,14.643085,0.013088577,0.09472437
1533210100009189,zr,59435.28099,14.64961,0.013090397,0.092561
1533210100009189,zr,59448.2887,14.430347,0.013043664,0.09500374
1533210100009189,zr,59448.28917,14.44452,0.01304584,0.090199575
1533210100009189,zr,59459.22966,14.513547,0.013058037,0.09987974
1533210100009189,zr,59459.23014,14.511365,0.013057609,0.0943029
