oid,filter,mjd,mag,magerr,clrcoeff
331211400167573,zr,58304.25476,15.376935,0.016797798,0.06844821
331211400167573,zr,58304.25522,15.351428,0.016765503,0.096305445
331211400167573,zr,58304.25569,15.343915,0.016756184,0.09123571
331211400167573,zr,58304.25614,15.373947,0.016793963,0.07684751
331211400167573,zr,58304.25659,15.366831,0.016784886,0.0672524
331211400167573,zr,58304.25705,15.351165,0.016765177,0.07614592
331211400167573,zr,58304.2575,15.332016,0.016741596,0.09704421
331211400167573,zr,58304.25796,15.344178,0.016756508,0.08544643
331211400167573,zr,58304.25842,15.32984,0.016738953,0.09013259
331211400167573,zr,58304.25888,15.348352,0.016761677,0.08189332
331211400167573,zr,58304.25933,15.3578615,0.016773554,0.07411196
331211400167573,zr,58304.2598,15.328694,0.016737564,0.08785117
331211400167573,zr,58304.26025,15.323614,0.016731424,0.1040882
331211400167573,zr,58304.26071,15.360884,0.016777357,0.0848337
331211400167573,zr,58304.26116,15.340173,0.016751574,0.0749915
331211400167573,zr,58304.26162,15.347708,0.01676088,0.081380345
331211400167573,zr,58304.26208,15.35167,0.016765807,0.07211877
331211400167573,zr,58304.26299,15.346288,0.016759116,0.08020738
331211400167573,zr,58304.26344,15.3570595,0.016772546,0.0727384
331211400167573,zr,58304.2639,15.315412,0.016721599,0.09032297
331211400167573,zr,58304.26436,15.336185,0.016746683,0.086436406
331211400167573,zr,58304.26482,15.329364,0.016738374,0.085062176
331211400167573,zr,58304.26618,15.346838,0.0167598,0.086262174
331211400167573,zr,58304.26665,15.324245,0.016732186,0.085522704
331211400167573,zr,58304.2671,15.3381405,0.016749078,0.080206975
331211400167573,zr,58304.26756,15.323578,0.016731381,0.08842951
331211400167573,zr,58304.26801,15.320246,0.016727377,0.099216856
331211400167573,zr,58304.26846,15.331536,0.016741013,0.07950861
331211400167573,zr,58304.26893,15.328944,0.016737865,0.08316802
331211400167573,zr,58304.26939,15.290169,0.016691975,0.08722832
331211400167573,zr,58304.26984,15.316456,0.016722843,0.10230908
331211400167573,zr,58304.2703,15.334033,0.016744053,0.077587724
331211400167573,zr,58304.27122,15.349521,0.01676313,0.07538477
331211400167573,zr,58304.27167,15.326798,0.016735269,0.098246574
331211400167573,zr,58304.27213,15.344782,0.016757254,0.08032325
331211400167573,zr,58304.27258,15.331512,0.016740985,0.066091135
331211400167573,zr,58304.27305,15.354426,0.016769247,0.080527954
331211400167573,zr,58304.2735,15.322544,0.016730139,0.08812281
331211400167573,zr,58304.27395,15.342848,0.016754868,0.09240921
331211400167573,zr,58304.27441,15.335064,0.016745312,0.089890406
331211400167573,zr,58304.27486,15.3243065,0.016732259,0.089683615
331211400167573,zr,58304.27533,15.340858,0.016752416,0.08362982
331211400167573,zr,58304.27578,15.312157,0.016717725,0.114817336
331211400167573,zr,58304.27624,15.338512,0.016749533,0.07420071
331211400167573,zr,58304.27669,15.319173,0.016726092,0.08601249
331211400167573,zr,58304.27716,15.350587,0.016764456,0.09072426
331211400167573,zr,58304.27761,15.313753,0.016719623,0.08626807
331211400167573,zr,58304.27807,15.341081,0.016752688,0.07508649
331211400167573,zr,58304.27852,15.350658,0.016764546,0.08934815
331211400167573,zr,58304.27898,15.343283,0.016755404,0.09395555
331211400167573,zr,58304.27944,15.357871,0.016773567,0.079378136
331211400167573,zr,58304.2799,15.326458,0.016734857,0.103131354
331211400167573,zr,58304.28081,15.337366,0.016748127,0.08723505
331211400167573,zr,58304.28127,15.33277,0.016742514,0.09131697
331211400167573,zr,58304.28218,15.3413105,0.016752971,0.09238434
331211400167573,zr,58304.28355,15.321496,0.016728878,0.09288451
331211400167573,zr,58304.28401,15.334037,0.01674406,0.0783347
331211400167573,zr,58304.28446,15.327421,0.016736021,0.10062402
331211400167573,zr,58304.28492,15.334066,0.016744094,0.084829845
331211400167573,zr,58304.28537,15.324055,0.016731957,0.07311668
331211400167573,zr,58304.28583,15.343799,0.01675604,0.071424104
331211400167573,zr,58304.28629,15.340511,0.01675199,0.073898464
331211400167573,zr,58304.28674,15.336287,0.016746808,0.08056999
331211400167573,zr,58304.2872,15.297931,0.016700987,0.105771415
331211400167573,zr,58304.28765,15.322939,0.016730612,0.10874992
331211400167573,zr,58304.28812,15.320308,0.016727453,0.095335245
331211400167573,zr,58304.28857,15.317757,0.016724398,0.083027706
331211400167573,zr,58304.28903,15.325871,0.01673415,0.08469223
331211400167573,zr,58304.28948,15.349299,0.016762855,0.08803023
331211400167573,zr,58304.28993,15.319872,0.01672693,0.09013916
331211400167573,zr,58304.2904,15.344119,0.016756436,0.087763235
331211400167573,zr,58304.29085,15.341536,0.01675325,0.08806896
331211400167573,zr,58304.29176,15.329109,0.016738066,0.10020092
331211400167573,zr,58304.29223,15.335771,0.016746176,0.097532354
331211400167573,zr,58304.29268,15.337344,0.0167481,0.10578893
331211400167573,zr,58304.29314,15.33844,0.016749445,0.09301738
331211400167573,zr,58304.29359,15.332288,0.016741926,0.084982574
331211400167573,zr,58304.29405,15.352482,0.016766818,0.08399378
331211400167573,zr,58304.29451,15.3369875,0.016747665,0.100582205
331211400167573,zr,58304.29497,15.339626,0.016750902,0.095320374
331211400167573,zr,58304.29542,15.339412,0.016750637,0.09986022
331211400167573,zr,58304.29588,15.315064,0.016721183,0.107030146
331211400167573,zr,58304.29633,15.3568945,0.01677234,0.07836774
331211400167573,zr,58304.2968,15.340213,0.01675162,0.09593451
331211400167573,zr,58304.29725,15.328634,0.01673749,0.09077355
331211400167573,zr,58304.2977,15.313241,0.016719015,0.0962762
331211400167573,zr,58304.3398,15.3135395,0.01671937,0.0921411
331211400167573,zr,58305.2371,15.297719,0.016700737,0.104691654
331211400167573,zr,58305.23755,15.337629,0.01674845,0.068007156
331211400167573,zr,58305.23801,15.320541,0.016727732,0.08751066
331211400167573,zr,58305.23847,15.322777,0.016730418,0.06856894
331211400167573,zr,58305.23893,15.321522,0.016728908,0.09120913
331211400167573,zr,58305.23938,15.296014,0.016698753,0.080969095
331211400167573,zr,58305.23984,15.306501,0.016711034,0.09222957
331211400167573,zr,58305.24029,15.325545,0.016733753,0.07813721
331211400167573,zr,58305.24076,15.301347,0.016704978,0.0919709
331211400167573,zr,58305.24121,15.331596,0.016741086,0.07751471
331211400167573,zr,58305.24166,15.318681,0.016725503,0.069399066
331211400167573,zr,58305.24212,15.293472,0.016695801,0.11430641
331211400167573,zr,58305.24257,15.317677,0.016724302,0.08878382
331211400167573,zr,58305.24304,15.319734,0.016726764,0.088585235
331211400167573,zr,58305.24349,15.324839,0.016732903,0.074443676
331211400167573,zr,58305.24395,15.314523,0.016720537,0.09426856
331211400167573,zr,58305.2444,15.317392,0.01672396,0.0863882
331211400167573,zr,58305.24487,15.315024,0.016721137,0.0923634
331211400167573,zr,58305.24532,15.318751,0.016725587,0.079873785
331211400167573,zr,58305.24578,15.327803,0.016736481,0.09504143
331211400167573,zr,58305.24623,15.30981,0.016714942,0.104532294
331211400167573,zr,58305.24669,15.278279,0.016678344,0.12912247
331211400167573,zr,58305.24715,15.290143,0.016691945,0.122676
331211400167573,zr,58305.24761,15.330597,0.016739871,0.07898689
331211400167573,zr,58305.24806,15.327987,0.016736705,0.09073732
331211400167573,zr,58305.24851,15.322108,0.016729614,0.10697976
331211400167573,zr,58305.24897,15.333672,0.016743613,0.06746877
331211400167573,zr,58305.24943,15.311542,0.016716996,0.083977036
331211400167573,zr,58305.24989,15.330927,0.016740272,0.094585106
331211400167573,zr,58305.25034,15.313948,0.016719855,0.07792077
331211400167573,zr,58305.2508,15.294631,0.016697144,0.102381594
331211400167573,zr,58305.25125,15.316228,0.016722571,0.09616706
331211400167573,zr,58305.25171,15.318988,0.016725872,0.07856413
331211400167573,zr,58305.25262,15.310641,0.016715927,0.09135034
331211400167573,zr,58305.25308,15.297186,0.016700117,0.10940216
331211400167573,zr,58305.25353,15.29809,0.01670117,0.10647328
331211400167573,zr,58305.25399,15.307942,0.016712736,0.07032201
331211400167573,zr,58305.25445,15.303501,0.016707504,0.09671789
331211400167573,zr,58305.2549,15.299761,0.016703123,0.106814936
331211400167573,zr,58305.25536,15.319739,0.01672677,0.11152031
331211400167573,zr,58305.25581,15.316075,0.016722389,0.10824744
331211400167573,zr,58305.25628,15.308667,0.016713591,0.087845735
331211400167573,zr,58305.25673,15.302553,0.016706392,0.099753596
331211400167573,zr,58305.25719,15.326818,0.016735291,0.079351686
331211400167573,zr,58305.25764,15.308478,0.01671337,0.08845239
331211400167573,zr,58305.25811,15.3307,0.016739996,0.08137111
331211400167573,zr,58305.25857,15.295177,0.01669778,0.11075364
331211400167573,zr,58305.25902,15.270473,0.016669504,0.118910626
331211400167573,zr,58305.25947,15.330049,0.016739205,0.1105824
331211400167573,zr,58305.25993,15.323445,0.016731223,0.10130388
331211400167573,zr,58305.26039,15.2870655,0.016688397,0.11296834
331211400167573,zr,58305.26085,15.279965,0.016680265,0.09589457
331211400167573,zr,58305.2613,15.346655,0.016759573,0.093260735
331211400167573,zr,58305.26176,15.30943,0.016714495,0.11006928
331211400167573,zr,58305.26221,15.303697,0.016707733,0.0934875
331211400167573,zr,58305.26268,15.275902,0.016675644,0.11950908
331211400167573,zr,58305.26313,15.295658,0.016698336,0.1140924
331211400167573,zr,58305.26358,15.312625,0.016718283,0.10367804
331211400167573,zr,58305.26404,15.316358,0.016722724,0.099182844
331211400167573,zr,58305.26449,15.325594,0.016733812,0.09654184
331211400167573,zr,58305.26496,15.288593,0.016690157,0.101098984
331211400167573,zr,58305.26541,15.296074,0.016698822,0.10553746
331211400167573,zr,58305.26586,15.321739,0.01672917,0.10915794
331211400167573,zr,58305.26632,15.287437,0.016688826,0.11738214
331211400167573,zr,58305.26677,15.295756,0.016698454,0.10180264
331211400167573,zr,58305.26724,15.293957,0.01669636,0.087100565
331211400167573,zr,58305.26769,15.31002,0.016715191,0.09784663
331211400167573,zr,58305.26815,15.309418,0.01671448,0.102942035
331211400167573,zr,58305.2686,15.326695,0.016735144,0.0839477
331211400167573,zr,58305.26907,15.324283,0.016732233,0.08290136
331211400167573,zr,58305.26953,15.326483,0.016734887,0.0925783
331211400167573,zr,58305.26998,15.299152,0.01670241,0.10992212
331211400167573,zr,58305.27043,15.298003,0.016701067,0.10301961
331211400167573,zr,58305.27089,15.31721,0.016723743,0.09748558
331211400167573,zr,58305.27136,15.33033,0.016739545,0.09423919
331211400167573,zr,58305.27181,15.292535,0.016694712,0.09844658
331211400167573,zr,58305.27227,15.335327,0.016745633,0.076216824
331211400167573,zr,58305.27272,15.30827,0.016713124,0.08708558
331211400167573,zr,58305.27317,15.308568,0.016713474,0.09827382
331211400167573,zr,58305.27364,15.327956,0.016736668,0.097084925
331211400167573,zr,58305.2741,15.312032,0.016717575,0.104654975
331211400167573,zr,58305.27455,15.321316,0.01672866,0.078774676
331211400167573,zr,58305.275,15.29815,0.016701242,0.09652998
331211400167573,zr,58305.27547,15.293054,0.016695313,0.09285672
331211400167573,zr,58305.27592,15.294911,0.01669747,0.10031906
331211400167573,zr,58305.27638,15.315743,0.016721992,0.104578525
331211400167573,zr,58305.27683,15.292167,0.016694285,0.100610286
331211400167573,zr,58305.27729,15.299659,0.016703002,0.091953136
331211400167573,zr,58305.27775,15.310068,0.016715249,0.097963154
331211400167573,zr,58305.27821,15.301455,0.016705103,0.08646962
331211400167573,zr,58305.27866,15.291929,0.016694011,0.1109942
331211400167573,zr,58305.27912,15.295995,0.016698731,0.10327411
331211400167573,zr,58305.27957,15.289338,0.016691018,0.10939998
331211400167573,zr,58305.28004,15.309704,0.016714819,0.097151995
331211400167573,zr,58305.28049,15.291481,0.016693491,0.11192294
331211400167573,zr,58305.28095,15.288401,0.016689934,0.102437414
331211400167573,zr,58305.2814,15.297606,0.016700607,0.09121061
331211400167573,zr,58305.28187,15.287802,0.016689247,0.115067214
331211400167573,zr,58305.28232,15.281048,0.0166815,0.1068665
331211400167573,zr,58305.28277,15.272084,0.016671324,0.10738322
331211400167573,zr,58305.28323,15.292701,0.016694903,0.11516876
331211400167573,zr,58305.28368,15.297425,0.016700396,0.109083526
331211400167573,zr,58305.28415,15.305531,0.016709892,0.102205686
331211400167573,zr,58305.2846,15.266709,0.016665274,0.10018016
331211400167573,zr,58305.28505,15.320917,0.016728183,0.100402914
331211400167573,zr,58305.28551,15.28927,0.016690938,0.104005285
331211400167573,zr,58305.28596,15.301592,0.016705265,0.105624355
331211400167573,zr,58305.28641,15.298657,0.016701832,0.11079836
331211400167573,zr,58305.28688,15.305563,0.016709931,0.105459474
331211400167573,zr,58305.28734,15.303804,0.01670786,0.11107794
331211400167573,zr,58305.28779,15.305528,0.016709888,0.107497156
331211400167573,zr,58305.28826,15.290736,0.01669263,0.108880915
331211400167573,zr,58305.28871,15.266746,0.016665317,0.10601155
331211400167573,zr,58305.28917,15.275941,0.016675686,0.104238234
331211400167573,zr,58305.28962,15.274733,0.01667432,0.11344507
331211400167573,zr,58305.29008,15.275079,0.01667471,0.11430532
331211400167573,zr,58305.29054,15.294775,0.016697312,0.10239004
331211400167573,zr,58305.291,15.297658,0.016700666,0.1009426
331211400167573,zr,58305.29145,15.27001,0.016668983,0.116744004
331211400167573,zr,58305.2919,15.290082,0.016691877,0.112303585
331211400167573,zr,58305.29236,15.291266,0.016693244,0.106033646
331211400167573,zr,58305.29282,15.295118,0.01669771,0.107598424
331211400167573,zr,58305.29328,15.300125,0.016703546,0.09875205
331211400167573,zr,58305.29374,15.288994,0.016690621,0.115153536
331211400167573,zr,58305.29419,15.295909,0.01669863,0.11244599
331211400167573,zr,58305.29464,15.307057,0.016711691,0.10470995
331211400167573,zr,58305.29511,15.303573,0.016707586,0.10148758
331211400167573,zr,58305.29556,15.29742,0.016700389,0.11486903
331211400167573,zr,58305.29602,15.28343,0.016684225,0.11517157
331211400167573,zr,58305.29647,15.294117,0.016696548,0.09998766
331211400167573,zr,58305.29694,15.295921,0.016698644,0.11260506
331211400167573,zr,58305.29739,15.272736,0.016672058,0.10890135
331211400167573,zr,58306.23736,15.297591,0.016700588,0.11795377
331211400167573,zr,58306.23783,15.299847,0.016703222,0.11496831
331211400167573,zr,58306.23828,15.28441,0.01668535,0.1280072
331211400167573,zr,58306.23874,15.317959,0.016724639,0.093952976
331211400167573,zr,58306.23919,15.31468,0.016720727,0.111074865
331211400167573,zr,58306.23964,15.303227,0.016707184,0.107905895
331211400167573,zr,58306.24011,15.332576,0.016742278,0.095714204
331211400167573,zr,58306.24056,15.341104,0.016752718,0.08817998
331211400167573,zr,58306.24102,15.325893,0.016734175,0.102704756
331211400167573,zr,58306.24147,15.309194,0.016714215,0.09708654
331211400167573,zr,58306.24194,15.309278,0.016714314,0.12525782
331211400167573,zr,58306.24239,15.361632,0.016778301,0.08507426
331211400167573,zr,58306.24285,15.306619,0.016711175,0.10684793
331211400167573,zr,58306.2433,15.31017,0.01671537,0.1177
331211400167573,zr,58306.24376,15.313527,0.016719354,0.10327109
331211400167573,zr,58306.24422,15.315043,0.01672116,0.10330945
331211400167573,zr,58306.24467,15.325826,0.016734093,0.104949795
331211400167573,zr,58306.24513,15.297213,0.016700147,0.12106582
331211400167573,zr,58306.24558,15.315165,0.016721303,0.11053152
331211400167573,zr,58306.24604,15.324712,0.016732747,0.10425406
331211400167573,zr,58306.2465,15.296954,0.016699845,0.12703224
331211400167573,zr,58306.24696,15.331451,0.01674091,0.10974116
331211400167573,zr,58306.24741,15.2999,0.016703287,0.119353116
331211400167573,zr,58306.24786,15.289324,0.016691,0.13020287
331211400167573,zr,58306.24832,15.302025,0.016705772,0.10719436
331211400167573,zr,58306.24878,15.299642,0.016702984,0.11867115
331211400167573,zr,58306.24924,15.285965,0.016687134,0.119754516
331211400167573,zr,58306.24969,15.288833,0.016690433,0.122719385
331211400167573,zr,58306.25015,15.295668,0.016698347,0.13808593
331211400167573,zr,58306.2506,15.283348,0.016684132,0.12588151
331211400167573,zr,58306.25107,15.300138,0.016703563,0.13373952
331211400167573,zr,58306.25152,15.329348,0.016738355,0.09966052
331211400167573,zr,58306.25198,15.28658,0.01668784,0.11785478
331211400167573,zr,58306.25243,15.278508,0.016678607,0.11489548
331211400167573,zr,58306.25288,15.3078,0.016712567,0.1124764
331211400167573,zr,58306.25335,15.292921,0.016695159,0.112663515
331211400167573,zr,58306.2538,15.293347,0.016695654,0.12553866
331211400167573,zr,58306.25426,15.305257,0.016709568,0.106684774
331211400167573,zr,58306.25471,15.303217,0.01670717,0.121788934
331211400167573,zr,58306.25516,15.330882,0.016740218,0.10385247
331211400167573,zr,58306.25563,15.296097,0.016698847,0.10967714
331211400167573,zr,58306.25608,15.297518,0.016700504,0.11007412
331211400167573,zr,58306.25654,15.326143,0.016734475,0.10870089
331211400167573,zr,58306.25699,15.303293,0.01670726,0.111141935
331211400167573,zr,58306.25746,15.351747,0.016765902,0.11109621
331211400167573,zr,58306.25791,15.302218,0.016706,0.1360413
331211400167573,zr,58306.25837,15.297886,0.016700933,0.10681117
331211400167573,zr,58306.25882,15.304639,0.016708843,0.13028766
331211400167573,zr,58306.25928,15.326218,0.016734565,0.072622865
331211400167573,zr,58306.25974,15.340664,0.016752178,0.07769256
331211400167573,zr,58306.2602,15.317732,0.016724369,0.110404655
331211400167573,zr,58306.26065,15.347407,0.016760506,0.09663745
331211400167573,zr,58306.26111,15.31468,0.016720727,0.11066152
331211400167573,zr,58306.26156,15.325056,0.016733164,0.09460193
331211400167573,zr,58306.26248,15.276578,0.016676411,0.1184614
331211400167573,zr,58306.26293,15.337292,0.016748037,0.07757116
331211400167573,zr,58306.26339,15.324612,0.016732628,0.10685074
331211400167573,zr,58306.26384,15.328272,0.016737053,0.09932253
331211400167573,zr,58306.26431,15.339646,0.016750924,0.10321403
331211400167573,zr,58306.26476,15.314841,0.016720919,0.103142746
331211400167573,zr,58306.26522,15.329862,0.01673898,0.09757845
331211400167573,zr,58306.26568,15.311864,0.016717378,0.11208072
331211400167573,zr,58306.26614,15.336644,0.016747246,0.08092011
331211400167573,zr,58306.26659,15.305469,0.016709818,0.11974727
331211400167573,zr,58306.26705,15.272888,0.01667223,0.13991678
331211400167573,zr,58306.2675,15.32023,0.01672736,0.09157055
331211400167573,zr,58306.26796,15.303742,0.016707787,0.106570125
331211400167573,zr,58306.26842,15.33115,0.016740544,0.09422888
331211400167573,zr,58306.26888,15.314742,0.0167208,0.11294277
331211400167573,zr,58306.26934,15.339859,0.016751187,0.088273026
331211400167573,zr,58306.26979,15.339805,0.016751122,0.107970595
331211400167573,zr,58306.27026,15.281614,0.016682148,0.11856341
331211400167573,zr,58306.27071,15.30689,0.016711492,0.1251545
331211400167573,zr,58306.27117,15.309542,0.016714625,0.105857596
331211400167573,zr,58306.27162,15.324333,0.016732292,0.09888046
331211400167573,zr,58306.27208,15.309233,0.01671426,0.10374885
331211400167573,zr,58306.27254,15.289429,0.016691122,0.10459311
331211400167573,zr,58306.273,15.306619,0.016711175,0.10523791
331211400167573,zr,58306.27345,15.283028,0.016683765,0.12148902
331211400167573,zr,58306.27391,15.323353,0.01673111,0.10289141
331211400167573,zr,58306.27482,15.334364,0.016744457,0.09776179
331211400167573,zr,58306.27528,15.309988,0.016715154,0.11766696
331211400167573,zr,58306.27574,15.315621,0.016721848,0.10367258
331211400167573,zr,58306.27619,15.290894,0.016692812,0.13614756
331211400167573,zr,58306.27664,15.295521,0.016698178,0.113879524
331211400167573,zr,58306.27711,15.317774,0.016724417,0.10455734
331211400167573,zr,58306.27757,15.28916,0.016690811,0.12467059
331211400167573,zr,58306.27802,15.307716,0.016712466,0.10160755
331211400167573,zr,58306.27847,15.332831,0.016742589,0.09255043
331211400167573,zr,58306.27894,15.316781,0.01672323,0.097372346
331211400167573,zr,58306.27939,15.340859,0.016752418,0.08247262
331211400167573,zr,58306.27985,15.317211,0.016723745,0.11170334
331211400167573,zr,58306.2803,15.296576,0.016699405,0.13200454
331211400167573,zr,58306.28077,15.359349,0.016775424,0.077262096
331211400167573,zr,58306.28122,15.307205,0.016711866,0.107765116
331211400167573,zr,58306.28168,15.320933,0.016728202,0.11215645
331211400167573,zr,58306.28213,15.2929945,0.016695246,0.104391165
331211400167573,zr,58306.28259,15.294343,0.01669681,0.12446861
331211400167573,zr,58306.28305,15.313331,0.01671912,0.12488238
331211400167573,zr,58306.2835,15.305609,0.016709981,0.121052206
331211400167573,zr,58306.28396,15.324327,0.016732285,0.08956661
331211400167573,zr,58306.28441,15.2789755,0.016679138,0.12849618
331211400167573,zr,58306.28487,15.29694,0.016699828,0.11028505
331211400167573,zr,58306.28533,15.297303,0.016700255,0.112821355
331211400167573,zr,58306.28579,15.294445,0.016696928,0.11642563
331211400167573,zr,58306.28624,15.322805,0.016730452,0.10473608
331211400167573,zr,58306.2867,15.294458,0.016696943,0.113362625
331211400167573,zr,58306.28715,15.30883,0.016713785,0.1162836
331211400167573,zr,58306.28761,15.312283,0.016717875,0.106062464
331211400167573,zr,58306.28807,15.334724,0.016744897,0.088890076
331211400167573,zr,58306.28852,15.30709,0.016711729,0.10422948
331211400167573,zr,58306.28898,15.274508,0.016674064,0.13853185
331211400167573,zr,58306.28943,15.272058,0.016671294,0.14849013
331211400167573,zr,58306.2899,15.299076,0.01670232,0.11055039
331211400167573,zr,58306.29035,15.329718,0.016738804,0.08623894
331211400167573,zr,58306.29081,15.304972,0.016709233,0.10608351
331211400167573,zr,58306.29126,15.309845,0.016714985,0.1065751
331211400167573,zr,58306.29173,15.33902,0.016750159,0.08194555
331211400167573,zr,58306.29218,15.326075,0.016734393,0.087665595
331211400167573,zr,58306.29264,15.274542,0.016674103,0.12696104
331211400167573,zr,58306.29309,15.311657,0.016717132,0.11479572
331211400167573,zr,58306.29355,15.346191,0.016758999,0.075254805
331211400167573,zr,58306.29401,15.297559,0.016700553,0.11533733
331211400167573,zr,58306.29447,15.284648,0.01668562,0.13175972
331211400167573,zr,58306.29492,15.297597,0.016700596,0.108589225
331211400167573,zr,58306.29537,15.344832,0.016757317,0.063575454
331211400167573,zr,58306.29583,15.342003,0.016753824,0.08711482
331211400167573,zr,58306.29629,15.337572,0.01674838,0.09939203
331211400167573,zr,58306.29675,15.32681,0.016735282,0.09883994
331211400167573,zr,58306.29766,15.314842,0.01672092,0.108582325
331211400167573,zr,58338.19356,15.292347,0.016694495,0.13960032
331211400167573,zr,58348.20042,15.336265,0.01674678,0.08041774
331211400167573,zr,58582.42183,15.313337,0.016719129,0.08241763
331211400167573,zr,58585.42295,15.292022,0.016694117,0.103542544
331211400167573,zr,58593.40104,15.315028,0.01672114,0.07622671
331211400167573,zr,58598.38048,15.306771,0.016711354,0.09684197
331211400167573,zr,58607.36069,15.344933,0.01675744,0.07832505
331211400167573,zr,58637.31919,15.332293,0.016741933,0.078180276
331211400167573,zr,58640.28036,15.276022,0.01667578,0.11263775
331211400167573,zr,58643.27986,15.301936,0.01670567,0.08773246
331211400167573,zr,58646.27853,15.30517,0.016709466,0.08053647
331211400167573,zr,58649.27834,15.306898,0.016711501,0.10189358
331211400167573,zr,58653.40432,15.243435,0.016639555,0.11348022
331211400167573,zr,58658.26096,15.257371,0.016654864,0.11217851
331211400167573,zr,58658.26141,15.254369,0.016651543,0.11937806
331211400167573,zr,58658.28052,15.274739,0.016674325,0.10054996
331211400167573,zr,58658.28163,15.294183,0.016696624,0.09814631
331211400167573,zr,58658.28693,15.29818,0.016701275,0.09472029
331211400167573,zr,58658.28738,15.2950115,0.016697587,0.091092005
331211400167573,zr,58658.28784,15.275781,0.016675506,0.10265806
331211400167573,zr,58658.29372,15.30925,0.016714282,0.09689832
331211400167573,zr,58658.29559,15.256191,0.016653558,0.10966016
331211400167573,zr,58658.3013,15.270467,0.016669499,0.11490687
331211400167573,zr,58658.30175,15.289055,0.01669069,0.113018535
331211400167573,zr,58658.32394,15.277004,0.016676895,0.11376779
331211400167573,zr,58658.32439,15.285675,0.0166868,0.11071567
331211400167573,zr,58660.26295,15.300237,0.016703678,0.09492773
331211400167573,zr,58660.2634,15.304253,0.016708387,0.08769671
331211400167573,zr,58660.26904,15.279542,0.016679782,0.10356543
331211400167573,zr,58660.26949,15.309766,0.016714891,0.082649335
331211400167573,zr,58660.2773,15.300809,0.016704347,0.09776915
331211400167573,zr,58660.28087,15.304845,0.016709086,0.0884055
331211400167573,zr,58660.28132,15.286345,0.016687568,0.09296512
331211400167573,zr,58660.28375,15.309438,0.016714502,0.09220178
331211400167573,zr,58660.30965,15.298594,0.01670176,0.095796406
331211400167573,zr,58661.24074,15.264205,0.01666247,0.11749289
331211400167573,zr,58661.24119,15.295295,0.016697915,0.08598808
331211400167573,zr,58661.25813,15.314451,0.016720453,0.082587816
331211400167573,zr,58661.26146,15.2738905,0.016673364,0.112983115
331211400167573,zr,58661.27831,15.299789,0.016703155,0.09489532
331211400167573,zr,58661.2821,15.276069,0.016675832,0.107240036
331211400167573,zr,58661.283,15.269487,0.016668394,0.120970055
331211400167573,zr,58661.2846,15.300844,0.01670439,0.09767043
331211400167573,zr,58661.29087,15.322391,0.016729953,0.08171808
331211400167573,zr,58661.29351,15.296384,0.016699182,0.10156559
