# "asas_sn_id":335007901278,"ra_deg":28.70904,"dec_deg":0.25019,"name":"LP Cet"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
335007901278,2455946.7329444,4.296012664395965,0.06473598276158048,14.877117522096217,0.016379187900691494,17.68449203006872,2.78,ba003141,ba,G,V
335007901278,2455950.7288971,2.9719009793404467,0.056443534620482586,15.277195566797715,0.020643913943376977,17.833320887610714,2.55,ba003600,ba,G,V
335007901278,2455952.7102651,2.9504507711397108,0.05873485167672356,15.285060472653702,0.02163812753897736,17.790116702764767,2.44,ba004011,ba,B,V
335007901278,2455958.7125547,4.617559043388553,0.12265540742407535,14.798750261153511,0.02887263460486959,16.990639645165,2.50,ba005285,ba,B,V
335007901278,2455968.716011,2.825285051165373,0.08621946784115128,15.332125725541715,0.03317074602159535,17.37334304868025,2.12,ba006391,ba,G,V
335007901278,2455972.7210733,4.359072573011725,0.07110047333522035,14.861296155696023,0.017729258207110153,17.582675163786774,2.00,ba007394,ba,G,V
335007901278,2455978.7190203,3.417024579801562,0.11800605680648744,15.125661147428051,0.037537761305181695,17.03259564723093,2.29,ba008373,ba,G,V
335007901278,2456222.0736965,2.9889161726814377,0.0848745540302901,15.270997067113168,0.030865686657969932,17.39041263039496,2.20,ba022916,ba,G,V
335007901278,2456223.9478258,2.8986966167227557,0.06944670445125892,15.304274495465455,0.026041203443335565,17.608227290184427,2.48,ba023519,ba,B,V
335007901278,2456231.833813,2.1005492868082642,0.13672697478543222,15.653949214066982,0.07075114965119728,16.872720881859347,2.31,ba027238,ba,B,V
335007901278,2456233.8921491,5.292504606773686,0.10910331342889715,14.650628292726713,0.022407265913969812,17.11776154328228,2.21,ba026649,ba,G,V
335007901278,2456236.8457149,2.5511684117487454,0.05656759381141713,15.442933582297702,0.024101315589064875,17.830937129283445,2.42,ba025720,ba,G,V
335007901278,2456239.8737641,3.0402579863645887,0.04692904960562643,15.252505309557073,0.016778127631481107,18.033751995957953,1.87,ba024901,ba,G,V
335007901278,2456242.8699049,5.091462455263935,0.07427613138856148,14.692675040509487,0.015856922472025622,17.535233204215494,2.16,ba024227,ba,G,V
335007901278,2456245.9968219,5.506130608134599,0.08722637349771321,14.607665132369807,0.017219220227163,17.36073685185088,2.35,ba028912,ba,G,V
335007901278,2456251.9978821,3.609645285630526,0.23192647007461312,15.066120088161586,0.06983899227303181,16.298980598501775,2.12,ba030136,ba,B,V
335007901278,2456275.7727163,2.631184771786824,0.05657965265845955,15.409403037106044,0.02337335755142854,17.83070570117044,2.22,ba033309,ba,G,V
335007901278,2456300.7065248,2.605391332974268,0.08233662125668775,15.420098994269743,0.034350435698561284,17.42337379008628,2.20,ba034522,ba,G,V
335007901278,2456302.7073739,6.22021389267751,0.105875432982723,14.475268107254408,0.018501291813775172,17.15036839515004,2.18,ba034870,ba,G,V
335007901278,2456303.7297331,2.761982373213851,0.07016050630974238,15.356729147983943,0.02761111752250463,17.597124607593347,2.10,ba035181,ba,G,V
335007901278,2456304.7082402,4.556236151664777,0.08455583948448844,14.813265840369938,0.02017202755068125,17.39449737956349,3.16,ba035337,ba,G,V
335007901278,2456306.7090861,3.4669699994098107,0.06299798169586635,15.109906195492197,0.01975098344444316,17.714039803867948,3.01,ba035459,ba,G,V
335007901278,2456315.7130161,2.9955976070091515,0.0990927554538222,15.26857271705552,0.03595593631988896,17.222251631364763,2.59,ba036582,ba,G,V
335007901278,2456318.7868385,4.157956994103634,0.3585884551397804,14.912581421778286,0.09374076270804958,15.825865635643591,2.06,ba037438,ba,B,V
