oid,filter,mjd,mag,magerr,clrcoeff
1780203400010381,zr,58786.36555,15.813531,0.011416021,0.09257452
742111300009471,zg,58206.16193,17.014091,0.022044651,-0.11555099
742111300009471,zg,58307.46565,17.208126,0.023396065,-0.0692891
742111300009471,zg,58312.47968,16.900787,0.021352297,-0.021284984
742111300009471,zg,58321.44523,17.13554,0.02286429,-0.039335106
742111300009471,zg,58322.46721,16.930267,0.021526115,-0.05016605
742111300009471,zg,58323.44569,16.899296,0.021343617,-0.020456156
742111300009471,zg,58324.43013,17.09164,0.02255823,-0.02522492
742111300009471,zg,58325.42868,16.902718,0.021363545,-0.0056766686
742111300009471,zg,58327.49079,16.923756,0.021487346,-0.046952136
742111300009471,zg,58329.46523,16.991642,0.021902159,-0.04162984
742111300009471,zg,58330.49087,16.930649,0.021528395,-0.014055128
742111300009471,zg,58333.46898,16.930847,0.021529578,-0.03847406
742111300009471,zg,58334.48765,16.943817,0.021607466,-0.04038676
742111300009471,zg,58335.48816,17.239784,0.023638468,-0.049768962
742111300009471,zg,58336.49494,16.925571,0.02149814,-0.033796467
742111300009471,zg,58337.42211,16.9113,0.021413788,-0.02543693
742111300009471,zg,58338.44914,17.155926,0.023010341,-0.030582717
742111300009471,zg,58340.4917,16.964,0.021730384,-0.03466464
742111300009471,zg,58342.44521,16.908577,0.021397809,-0.018300695
742111300009471,zg,58343.44518,16.958614,0.021697376,-0.057502396
742111300009471,zg,58344.49157,16.979689,0.021827381,-0.060340207
742111300009471,zg,58345.4445,16.923244,0.021484315,-0.04920338
742111300009471,zg,58346.49349,17.111645,0.022696283,-0.050053522
742111300009471,zg,58347.49045,16.938467,0.021575233,-0.049947992
742111300009471,zg,58348.49002,16.953552,0.021666495,-0.056099426
742111300009471,zg,58349.45048,17.15281,0.022987843,-0.066206515
742111300009471,zg,58350.47699,16.941393,0.021592846,-0.064405166
742111300009471,zg,58351.46912,16.953203,0.021664368,-0.05274981
742111300009471,zg,58352.42275,17.194645,0.0232948,-0.0713314
742111300009471,zg,58360.4461,16.96516,0.02173751,-0.039824754
742111300009471,zg,58361.47564,16.936388,0.021562746,-0.023778554
742111300009471,zg,58363.51149,17.227459,0.023543317,-0.034083627
742111300009471,zg,58364.47221,16.935238,0.021555848,-0.040376395
742111300009471,zg,58365.4755,16.916548,0.021444684,-0.054485437
742111300009471,zg,58366.47663,17.260626,0.023801666,-0.067253366
742111300009471,zg,58367.4665,16.970032,0.021767525,-0.07360671
742111300009471,zg,58368.49018,16.98199,0.021841727,-0.06452157
742111300009471,zg,58369.46648,17.100178,0.022616863,-0.08208096
742111300009471,zg,58370.46643,16.933048,0.02154274,-0.05608012
742111300009471,zg,58371.4918,16.971357,0.021775713,-0.057337083
742111300009471,zg,58372.45531,16.996744,0.021934306,-0.067754194
742111300009471,zg,58373.42716,16.956974,0.021687355,-0.08577163
742111300009471,zg,58374.45694,16.992268,0.021906087,-0.067939274
742111300009471,zg,58375.4514,16.999712,0.021953067,-0.093146645
742111300009471,zg,58376.47028,16.960571,0.021709355,-0.06938603
742111300009471,zg,58377.49391,17.156414,0.023013866,-0.0659844
742111300009471,zg,58378.4738,16.94918,0.021639924,-0.057082042
742111300009471,zg,58379.4905,16.94005,0.021584755,-0.051824503
742111300009471,zg,58380.49545,17.209421,0.023405848,-0.10758499
742111300009471,zg,58382.42131,16.952805,0.02166194,-0.0686472
742111300009471,zg,58383.47484,17.063583,0.02236851,-0.034854118
742111300009471,zg,58384.49615,16.921679,0.021475028,-0.063545056
742111300009471,zg,58385.47042,16.947514,0.021629822,-0.03785099
742111300009471,zg,58386.51676,16.976353,0.021806648,-0.07103393
742111300009471,zg,58387.51574,16.947262,0.0216283,-0.055480592
742111300009471,zg,58388.40816,16.994953,0.021923002,-0.084129825
742111300009471,zg,58389.40393,17.043022,0.022232313,-0.079456255
742111300009471,zg,58390.4016,16.97767,0.021814836,-0.0991473
742111300009471,zg,58397.38706,17.118328,0.022742935,-0.060129028
742111300009471,zg,58423.40921,16.972454,0.021782497,-0.056339998
742111300009471,zg,58425.37147,17.03579,0.022184966,-0.08256488
742111300009471,zg,58426.38853,17.004074,0.021980729,-0.09554805
742111300009471,zg,58427.40403,16.944042,0.021608826,-0.0561411
742111300009471,zg,58429.429,16.938457,0.021575177,-0.05921784
742111300009471,zg,58430.40313,16.93333,0.021544421,-0.059451085
742111300009471,zg,58431.42864,17.106667,0.02266171,-0.0384174
742111300009471,zg,58432.43377,16.951002,0.02165098,-0.08169772
742111300009471,zg,58434.41297,16.996973,0.021935754,-0.05673469
742111300009471,zg,58437.4148,16.96318,0.021725347,-0.05478127
742111300009471,zg,58438.40755,16.985191,0.021861708,-0.10214758
742111300009471,zg,58441.45546,16.957428,0.021690128,-0.06663553
742111300009471,zg,58443.21691,17.24458,0.023675762,-0.10409659
742111300009471,zg,58450.42721,16.958775,0.021698356,-0.053027608
742111300009471,zg,58457.13827,17.090382,0.022549622,-0.11103115
742111300009471,zg,58462.34642,17.324104,0.024316931,-0.11190988
742111300009471,zg,58471.1168,17.033009,0.022166835,-0.08244792
742111300009471,zg,58472.24684,16.889729,0.021288196,-0.017545829
742111300009471,zg,58474.12251,17.167286,0.023092829,-0.05786958
742111300009471,zg,58481.28088,16.955662,0.021679346,-0.060292426
742111300009471,zg,58487.19317,16.963017,0.021724343,-0.07172825
742111300009471,zg,58491.20679,17.043777,0.022237277,-0.06573482
742111300009471,zg,58493.22517,16.987038,0.021873264,-0.057903983
742111300009471,zg,58495.24209,16.942343,0.021598566,-0.0730751
742111300009471,zg,58503.22484,16.978687,0.02182115,-0.049987365
742111300009471,zg,58505.18453,17.233013,0.02358607,-0.06265385
742111300009471,zg,58507.18257,16.95033,0.021646906,-0.057089888
742111300009471,zg,58509.20349,16.935204,0.021555647,-0.068365484
742111300009471,zg,58510.18249,16.940815,0.021589365,-0.04593697
742111300009471,zg,58511.15814,16.983229,0.02184945,-0.063534506
742111300009471,zg,58514.19826,16.938637,0.021576257,-0.019419227
742111300009471,zg,58522.1602,17.07169,0.022422861,-0.040800244
742111300009471,zg,58523.13664,16.926962,0.02150641,-0.03675485
742111300009471,zg,58524.25001,16.981655,0.021839632,-0.028693909
742111300009471,zg,58534.15847,16.871006,0.02118103,-0.009376527
742111300009471,zg,58538.13759,16.903496,0.021368086,-0.036410622
742111300009471,zg,58539.15545,17.035301,0.022181783,-0.02931392
742111300009471,zg,58540.13987,16.937962,0.021572195,-0.035118192
742111300009471,zg,58542.14552,16.985268,0.021862186,-0.08976976
742111300009471,zg,58547.23978,17.128086,0.022811515,-0.030441605
742111300009471,zg,58556.12773,16.99189,0.02190372,-0.034828458
742111300009471,zg,58558.13182,16.995914,0.021929068,-0.070333324
742111300009471,zg,58560.1512,16.956766,0.021686088,-0.07514356
742111300009471,zg,58561.20487,17.239471,0.023636045,-0.048616868
742111300009471,zg,58562.17248,16.913765,0.021428285,-0.06255933
742111300009471,zg,58567.15882,17.216663,0.023460789,-0.08626351
742111300009471,zg,58573.15473,16.989101,0.021886198,-0.043874502
742111300009471,zg,58585.17169,16.902729,0.021363614,-0.033705894
742111300009471,zg,58586.15956,16.959213,0.021701038,-0.041146137
742111300009471,zg,58679.45262,16.966925,0.021748366,-0.03711466
742111300009471,zg,58685.46518,16.9404,0.021586858,-0.05264738
742111300009471,zg,58690.47791,16.971184,0.021774638,-0.09466482
742111300009471,zg,58693.43941,16.995327,0.021925362,-0.06402536
742111300009471,zg,58696.45202,16.967085,0.021749357,-0.06449227
742111300009471,zg,58699.4632,16.948084,0.021633275,-0.069222756
742111300009471,zg,58704.44714,17.00422,0.021981655,-0.05824238
742111300009471,zg,58707.45081,16.976877,0.021809906,-0.06613492
742111300009471,zg,58711.50679,16.9659,0.021742063,-0.07552503
742111300009471,zg,58717.44727,16.967365,0.021751082,-0.055390757
742111300009471,zg,58724.47619,16.968456,0.021757802,-0.08351703
742111300009471,zg,58727.47712,16.937176,0.021567475,-0.062042825
742111300009471,zg,58732.4247,17.200853,0.02334129,-0.09243758
742111300009471,zg,58735.45295,16.964401,0.021732844,-0.05699173
742111300009471,zg,58738.49623,16.944899,0.021613996,-0.06743513
742111300009471,zg,58744.49437,16.953613,0.021666866,-0.07057736
742111300009471,zg,58747.49543,16.959267,0.021701364,-0.08614876
742111300009471,zg,58750.40369,16.931244,0.021531947,-0.06642866
742111300009471,zg,58756.43658,16.979698,0.021827439,-0.10304975
742111300009471,zg,58763.427,17.13825,0.022883566,-0.07350163
742111300009471,zg,58766.4555,16.948269,0.021634402,-0.06754626
742111300009471,zg,58769.49799,16.975502,0.021801367,-0.0693915
742111300009471,zg,58772.35224,16.941292,0.021592235,-0.03916901
742111300009471,zg,58775.41359,16.965977,0.021742532,-0.064790726
742111300009471,zg,58778.30602,16.965843,0.02174171,-0.06596857
742111300009471,zg,58781.4139,16.928213,0.021513864,-0.07395774
742111300009471,zg,58789.4323,16.923206,0.02148409,-0.07568921
742111300009471,zg,58790.32994,16.944113,0.02160925,-0.08253092
742111300009471,zg,58790.33545,16.919968,0.021464895,-0.07578794
742111300009471,zg,58791.30519,16.962944,0.0217239,-0.063845776
742111300009471,zg,58794.26402,17.005672,0.021990893,-0.07554798
742111300009471,zg,58794.26493,16.99857,0.02194584,-0.069247186
742111300009471,zg,58795.28781,16.92527,0.021496348,-0.0582342
742111300009471,zg,58796.28356,16.914078,0.021430125,-0.04292761
742111300009471,zg,58797.24125,17.033386,0.022169298,-0.05185641
742111300009471,zg,58797.24219,17.078445,0.022468451,-0.06928182
742111300009471,zg,58797.25745,17.108788,0.02267642,-0.06729982
742111300009471,zg,58798.18149,16.96524,0.021738,-0.04250886
742111300009471,zg,58799.51843,17.162561,0.023058426,-0.045056723
742111300009471,zg,58800.24649,17.26542,0.02383962,-0.04281939
742111300009471,zg,58800.25271,17.282093,0.023972811,-0.07308389
742111300009471,zg,58801.22228,16.979465,0.021825992,-0.07914752
742111300009471,zg,58802.19722,16.950682,0.02164904,-0.0472206
742111300009471,zg,58803.22167,17.261494,0.023808522,-0.07019298
742111300009471,zg,58804.38969,16.971207,0.021774778,-0.07151545
742111300009471,zg,58805.20511,16.941774,0.021595145,-0.07350728
742111300009471,zg,58806.36462,16.959206,0.021700993,-0.061601114
742111300009471,zg,58806.36557,16.991474,0.021901105,-0.08005274
742111300009471,zg,58811.25381,17.027885,0.022133555,-0.081395194
742111300009471,zg,58811.2588,17.010933,0.022024438,-0.08085245
742111300009471,zg,58811.25977,16.987467,0.021875951,-0.06037594
742111300009471,zg,58830.14786,16.940292,0.021586211,-0.037746802
742111300009471,zg,58830.14876,16.919006,0.021459205,-0.053551544
742111300009471,zg,58831.18474,17.094912,0.022580644,-0.06624318
742111300009471,zg,58831.22307,17.186813,0.023236504,-0.036258414
742111300009471,zg,58831.23754,17.224648,0.023521753,-0.05245548
742111300009471,zg,58831.40545,16.965355,0.021738704,-0.055247728
742111300009471,zg,58833.20252,16.958248,0.02169514,-0.08092075
742111300009471,zg,58834.22367,17.237291,0.023619143,-0.075221166
742111300009471,zg,58837.23376,17.01301,0.02203772,-0.07371052
742111300009471,zg,58846.22889,16.972885,0.021785159,-0.07699469
742111300009471,zg,58849.10274,16.988522,0.021882564,-0.07744576
742111300009471,zg,58849.14463,16.974756,0.021796748,-0.08633638
742111300009471,zg,58850.17149,16.934023,0.02154857,-0.06612548
742111300009471,zg,58852.13825,16.949638,0.0216427,-0.069695316
742111300009471,zg,58855.16866,16.960644,0.021709792,-0.064400904
742111300009471,zg,58855.17659,16.89799,0.02133602,-0.05084864
742111300009471,zg,58859.12005,16.987389,0.021875465,-0.07221468
742111300009471,zg,58863.14733,16.946632,0.021624489,-0.08104686
742111300009471,zg,58864.12504,16.93732,0.02156835,-0.082735464
742111300009471,zg,58871.1846,16.972569,0.021783201,-0.074297845
742111300009471,zg,58872.20831,16.959501,0.021702802,-0.09245825
742111300009471,zg,58876.20718,17.108625,0.022675294,-0.09430312
742111300009471,zg,58877.20245,16.96291,0.021723686,-0.07827942
742111300009471,zg,58879.11481,16.99845,0.02194508,-0.06963826
742111300009471,zg,58880.10428,16.956846,0.021686576,-0.06562485
742111300009471,zg,58880.13988,16.964695,0.021734653,-0.064049
742111300009471,zg,58881.21016,16.935585,0.021557933,-0.060192816
742111300009471,zg,58886.15868,16.903389,0.021367468,-0.04321483
742111300009471,zg,58886.18366,16.913834,0.021428686,-0.046315778
742111300009471,zg,58890.21623,17.143578,0.022921568,-0.059296686
742111300009471,zg,58893.17875,17.200932,0.023341872,-0.086969785
742111300009471,zg,58895.16801,16.986324,0.0218688,-0.09272942
742111300009471,zg,58896.17635,17.25203,0.023733998,-0.06916109
742111300009471,zg,58899.16203,17.20087,0.023341415,-0.09591023
742111300009471,zg,58903.13795,16.919594,0.02146268,-0.076255
742111300009471,zg,58909.1742,16.91336,0.0214259,-0.050256655
742111300009471,zg,58915.18481,16.94907,0.021639258,-0.05288749
742111300009471,zg,58941.13768,17.108326,0.022673218,-0.0540528
742111300009471,zg,59052.47085,17.000309,0.021956848,-0.076993085
742111300009471,zg,59056.45531,16.973866,0.02179123,-0.07411235
742111300009471,zg,59066.42876,16.948906,0.021638261,-0.07284968
742111300009471,zg,59069.38991,16.926155,0.021501608,-0.0375323
742111300009471,zg,59073.42952,16.949066,0.02163923,-0.055632222
742111300009471,zg,59076.46232,16.94344,0.021605184,-0.06891057
742111300009471,zg,59082.43886,16.9346,0.02155203,-0.04730246
742111300009471,zg,59084.41169,16.97237,0.021781972,-0.083634526
742111300009471,zg,59085.4536,16.947372,0.021628968,-0.09113375
742111300009471,zg,59086.5133,17.297039,0.024093824,-0.0587961
742111300009471,zg,59088.48301,16.988869,0.02188474,-0.1102852
742111300009471,zg,59088.50694,16.948462,0.021635566,-0.06856062
742111300009471,zg,59091.40915,16.950779,0.021649627,-0.06029215
742111300009471,zg,59092.41162,17.268372,0.023863051,-0.05769255
742111300009471,zg,59093.46741,16.96262,0.02172191,-0.07770363
742111300009471,zg,59096.47532,16.921116,0.021471694,-0.051840946
742111300009471,zg,59097.4257,16.99547,0.021926267,-0.05486439
742111300009471,zg,59099.40816,16.917206,0.02144857,-0.053196166
742111300009471,zg,59102.46827,16.901646,0.021357296,-0.03939111
742111300009471,zg,59106.50666,17.013712,0.022042215,-0.06777117
742111300009471,zg,59107.40612,16.954348,0.021671338,-0.07779572
742111300009471,zg,59110.51545,16.920582,0.021468531,-0.06731082
742111300009471,zg,59113.41197,16.951052,0.021651285,-0.08075858
742111300009471,zg,59116.51414,16.942898,0.021601917,-0.07505041
742111300009471,zg,59116.53164,16.961044,0.021712247,-0.06949472
742111300009471,zg,59118.46775,16.944454,0.021611318,-0.08513539
742111300009471,zg,59120.32708,16.949276,0.021640502,-0.05450647
742111300009471,zg,59121.36145,16.97879,0.021821795,-0.066412725
742111300009471,zg,59122.34703,16.893,0.021307094,-0.036704272
742111300009471,zg,59123.40943,17.279678,0.023953399,-0.06464173
742111300009471,zg,59125.42365,16.957306,0.021689378,-0.0660517
742111300009471,zg,59129.43052,16.993608,0.02191453,-0.07101525
742111300009471,zg,59131.36242,16.986807,0.021871824,-0.06382456
742111300009471,zg,59134.39033,17.011814,0.022030069,-0.07306289
742111300009471,zg,59136.43247,16.94104,0.021590719,-0.07966627
742111300009471,zg,59139.39208,16.931421,0.021533009,-0.07674878
742111300009471,zg,59141.41675,16.96337,0.02172651,-0.09833357
742111300009471,zg,59143.39366,17.031342,0.022155993,-0.08849908
742111300009471,zg,59145.41862,17.013681,0.022042025,-0.11457394
742111300009471,zg,59149.47705,16.960417,0.021708407,-0.07129564
742111300009471,zg,59151.39246,17.125511,0.022793362,-0.047042318
742111300009471,zg,59153.40754,16.94263,0.021600306,-0.050801028
742111300009471,zg,59155.39255,16.94443,0.021611165,-0.053998604
742111300009471,zg,59157.39265,17.104975,0.022649994,-0.06652415
742111300009471,zg,59164.43042,16.941124,0.021591222,-0.07431332
742111300009471,zg,59166.41759,16.956554,0.021684794,-0.08820624
742111300009471,zg,59168.26248,16.988605,0.021883087,-0.09180226
742111300009471,zg,59170.21951,16.96174,0.021716513,-0.07824389
742111300009471,zg,59172.2598,16.979443,0.021825852,-0.08377847
742111300009471,zg,59177.41086,16.978256,0.021818476,-0.07838995
742111300009471,zg,59179.43359,17.168331,0.02310046,-0.06713839
742111300009471,zg,59181.23897,16.944435,0.021611203,-0.06942538
742111300009471,zg,59183.23957,17.004536,0.021983668,-0.047025718
742111300009471,zg,59185.20407,16.96608,0.021743163,-0.073276125
742111300009471,zg,59187.20733,16.969109,0.021761825,-0.088874444
742111300009471,zg,59194.22504,17.271336,0.023886656,-0.082352474
742111300009471,zg,59198.33541,16.974731,0.021796595,-0.08913189
742111300009471,zg,59203.32549,16.939758,0.021582998,-0.054728597
742111300009471,zg,59205.23883,17.073792,0.022437021,-0.06907313
742111300009471,zg,59211.22465,17.11868,0.02274539,-0.06230177
742111300009471,zg,59216.18011,16.96133,0.021714,-0.07242791
742111300009471,zg,59218.22821,16.92347,0.021485647,-0.065680936
742111300009471,zg,59220.20361,16.981762,0.0218403,-0.07950333
742111300009471,zg,59222.28692,17.260572,0.023801241,-0.08563735
742111300009471,zg,59224.20342,16.938065,0.021572817,-0.073254816
742111300009471,zg,59226.2184,16.916725,0.021445734,-0.061826684
742111300009471,zg,59228.21006,17.170856,0.023118928,-0.06359319
742111300009471,zg,59230.20445,16.968853,0.021760251,-0.07143305
742111300009471,zg,59232.23255,16.95153,0.021654196,-0.08417533
742111300009471,zg,59243.22925,16.953415,0.021665655,-0.06376572
742111300009471,zg,59251.14109,16.976707,0.021808853,-0.07698282
742111300009471,zg,59253.1814,17.074093,0.022439048,-0.09461709
742111300009471,zg,59255.18487,16.963993,0.02173034,-0.08699885
742111300009471,zg,59257.17762,16.960789,0.021710683,-0.09516957
742111300009471,zg,59260.18008,16.950321,0.021646846,-0.0808435
742111300009471,zg,59263.1613,16.959965,0.02170564,-0.07202498
742111300009471,zg,59265.26799,16.953493,0.021666132,-0.039911583
742111300009471,zg,59265.26845,16.91032,0.02140803,-0.03648934
742111300009471,zg,59267.20384,17.032005,0.022160312,-0.054811537
742111300009471,zg,59267.26497,17.172417,0.023130348,-0.07000066
742111300009471,zg,59268.16233,16.968681,0.021759192,-0.061789073
742111300009471,zg,59269.19887,16.947128,0.02162749,-0.056334738
742111300009471,zg,59269.19982,16.94043,0.021587044,-0.053226862
742111300009471,zg,59270.20739,17.166908,0.02309008,-0.065075666
742111300009471,zg,59271.18635,16.98207,0.021842226,-0.07096102
742111300009471,zg,59272.14489,16.939032,0.02157863,-0.07861585
742111300009471,zg,59273.27085,17.01608,0.022057405,0.0012116272
742111300009471,zg,59273.27132,17.023535,0.022105401,-0.0027584182
742111300009471,zg,59274.14359,16.95857,0.021697108,-0.063569605
742111300009471,zg,59275.14475,16.937538,0.021569652,-0.081712514
742111300009471,zg,59276.17553,17.085815,0.022518473,-0.08073268
742111300009471,zg,59278.20499,17.009357,0.022014374,-0.060514603
742111300009471,zg,59278.20594,16.951763,0.021655608,-0.048009768
742111300009471,zg,59280.17436,16.962387,0.021720482,-0.07620277
742111300009471,zg,59290.18368,17.161173,0.023048341,-0.064327836
742111300009471,zg,59292.15836,16.957233,0.021688942,-0.06334313
742111300009471,zg,59294.15632,16.907679,0.021392543,-0.04320977
742111300009471,zg,59296.19467,16.967789,0.02175369,-0.027628914
