oid,filter,mjd,mag,magerr,clrcoeff
425107200000061,zg,58204.34627,15.359223,0.01267774,-0.06440593
425107200000061,zg,58204.37288,15.381395,0.01270217,-0.06519324
425107200000061,zg,58207.35624,15.191398,0.012516825,-0.041829553
425107200000061,zg,58207.36683,15.092052,0.01243988,-0.04368945
425107200000061,zg,58211.35002,15.496121,0.012841548,-0.0220376
425107200000061,zg,58211.39739,15.493737,0.01283842,-0.025936063
425107200000061,zg,58223.33671,15.494608,0.01283956,-0.05873755
425107200000061,zg,58229.29786,15.500325,0.012847085,-0.11189563
425107200000061,zg,58243.25699,14.877631,0.012313897,-0.109584525
425107200000061,zg,58246.30059,15.479403,0.012819832,-0.023877725
425107200000061,zg,58249.2156,14.898654,0.012324034,-0.024847634
425107200000061,zg,58267.16794,14.9110775,0.01233024,-0.057872366
425107200000061,zg,58270.24122,15.498019,0.012844043,-0.033695873
425107200000061,zg,58274.25698,15.3053465,0.012621566,-0.067152515
425107200000061,zg,58277.21642,15.453917,0.012787673,-0.05220468
425107200000061,zg,58280.23509,15.303049,0.012619269,-0.07039016
425107200000061,zg,58283.23501,15.46481,0.012801281,-0.115891136
425107200000061,zg,58286.23835,15.374978,0.012695019,-0.0865306
425107200000061,zg,58293.17561,15.480816,0.012821649,-0.07415528
425107200000061,zg,58299.17469,15.514719,0.0128662875,-0.09327309
425107200000061,zg,58302.19176,14.948534,0.01234993,-0.036305398
425107200000061,zg,58305.19326,15.506177,0.012854846,-0.07652033
425107200000061,zg,58338.1725,15.211774,0.012534215,-0.01597333
425107200000061,zg,58471.51692,15.497075,0.0128428005,-0.030833503
425107200000061,zg,58480.52029,15.077809,0.012429871,-0.065931305
425107200000061,zg,58487.50052,15.294559,0.012610848,-0.07534984
425107200000061,zg,58491.52077,14.868331,0.012309554,-0.053636894
425107200000061,zg,58494.52261,15.505884,0.012854458,-0.06257358
425107200000061,zg,58502.45387,15.457857,0.012792572,-0.027769549
425107200000061,zg,58505.48124,15.376427,0.012696627,-0.047443636
425107200000061,zg,58507.54675,15.476811,0.012816513,-0.026772069
425107200000061,zg,58508.54384,14.870965,0.012310776,-0.0364037
425107200000061,zg,58526.4793,14.864268,0.012307686,-0.03856181
425107200000061,zg,58539.40186,15.126664,0.01246525,-0.023890514
425107200000061,zg,58547.38017,15.45957,0.012794709,-0.01792649
425107200000061,zg,58560.25844,15.510072,0.012860046,-0.055996083
425107200000061,zg,58581.32144,15.265941,0.012583245,-0.050954614
425107200000061,zg,58584.29573,15.42064,0.012747357,-0.047518354
425107200000061,zg,58597.29887,14.903094,0.012326233,-0.06315776
425107200000061,zg,58600.23852,15.447102,0.012779263,-0.057827134
425107200000061,zg,58911.44201,15.29781,0.012614059,-0.06847803
425107200000061,zg,58937.39497,15.420587,0.012747293,-0.0922597
425107200000061,zg,59195.53812,15.316626,0.0126329595,-0.018185286
425107200000061,zg,59198.54019,15.358172,0.0126766,-0.058177404
425107200000061,zg,59203.55023,15.428811,0.0127570825,-0.036271017
425107200000061,zg,59215.50598,15.44979,0.01278257,-0.056999926
425107200000061,zg,59218.47617,15.224551,0.012545409,-0.051549196
425107200000061,zg,59223.52434,15.115668,0.012457028,-0.050957512
425107200000061,zg,59224.53694,15.341369,0.012658629,-0.0640692
425107200000061,zg,59226.52595,15.500361,0.012847133,-0.09581556
425107200000061,zg,59227.47948,15.458778,0.012793722,-0.06428246
425107200000061,zg,59229.54636,15.188714,0.012514577,-0.04404192
425107200000061,zg,59231.44353,15.434641,0.01276409,-0.07327358
425107200000061,zg,59250.46425,15.455653,0.012789829,-0.06390211
425107200000061,zg,59252.4873,15.047936,0.012409678,-0.078502215
425107200000061,zg,59254.52668,15.474759,0.012813889,-0.08093628
425107200000061,zg,59256.49136,15.4792,0.012819574,-0.08188566
425107200000061,zg,59265.42185,15.263328,0.012580785,-0.0553976
425107200000061,zg,59269.46208,14.85954,0.012305532,-0.055153213
425107200000061,zg,59271.42453,15.301511,0.012617735,-0.04642518
425107200000061,zg,59278.33751,15.374175,0.012694127,-0.031005682
425107200000061,zg,59290.40489,15.515834,0.012867791,-0.085619956
425107200000061,zg,59292.44211,14.956357,0.012354232,-0.05857726
425107200000061,zg,59297.32044,15.462559,0.012798453,-0.049613856
425107200000061,zg,59300.3623,15.214097,0.012536233,-0.04192455
425107200000061,zg,59304.41594,14.922574,0.012336125,-0.031948924
425107200000061,zg,59305.43864,15.154307,0.012486605,-0.057525728
