2459361.779810 15.213920 nan
2459361.786755 15.147568 nan
2459361.793700 15.061175 nan
2459361.800644 15.086644 nan
2459361.807589 14.959952 nan
2459361.814533 15.034151 nan
2459361.821478 15.027799 nan
2459361.828423 15.207165 nan
2459361.835367 15.023363 nan
2459361.842312 15.048569 nan
2459361.849257 14.952832 nan
2459361.856201 15.031899 nan
2459361.863146 15.025379 nan
2459361.870091 14.978958 nan
2459361.877035 15.165323 nan
2459361.883980 15.138611 nan
2459361.890925 15.062400 nan
2459361.897869 15.228708 nan
2459361.904814 15.229019 nan
2459361.911758 15.125353 nan
2459361.918703 15.250596 nan
2459361.925648 15.259465 nan
2459361.932592 15.190321 nan
2459361.939537 15.176304 nan
2459361.946482 15.302040 nan
2459361.953426 15.278687 nan
2459361.960371 15.280235 nan
2459361.967316 15.268593 nan
2459361.974260 15.392565 nan
2459361.981205 15.339202 nan
2459361.988150 15.196679 nan
2459361.995094 15.309691 nan
2459362.002039 15.274264 nan
2459362.008983 15.254763 nan
2459362.015928 15.315923 nan
2459362.022873 15.440696 nan
2459362.029817 15.346094 nan
2459362.036762 15.244447 nan
2459362.043707 15.422345 nan
2459362.050651 15.446580 nan
2459362.057596 15.296894 nan
2459362.064541 15.608259 nan
2459362.071485 15.305810 nan
2459362.078430 15.463522 nan
2459362.085374 15.412658 nan
2459362.092319 15.518309 nan
2459362.099264 15.333235 nan
2459362.106208 15.604595 nan
2459362.113153 15.452293 nan
2459362.120098 15.518838 nan
2459362.127042 15.568574 nan
2459362.133987 15.459967 nan
2459362.140932 15.507504 nan
2459362.147876 15.796005 nan
2459362.154821 15.379527 nan
2459362.161766 15.569019 nan
2459362.168710 15.685417 nan
2459362.175655 15.393321 nan
2459362.182599 15.540207 nan
2459362.189544 15.632523 nan
2459362.196489 15.628739 nan
2459362.203433 15.477560 nan
2459362.210378 15.428424 nan
2459362.217323 15.617636 nan
2459362.224267 15.735203 nan
2459362.231212 15.564427 nan
2459362.238157 15.457381 nan
2459362.245101 15.574521 nan
2459362.252046 15.590169 nan
2459362.258990 15.554830 nan
2459362.265935 15.784245 nan
2459362.272880 15.630070 nan
2459362.279824 15.541860 nan
2459362.286769 15.659213 nan
2459362.293714 15.757322 nan
2459362.300658 15.545842 nan
2459362.307603 15.447294 nan
2459362.314548 15.288651 nan
2459362.321492 15.450549 nan
2459362.328437 15.604692 nan
2459362.335381 15.385885 nan
2459362.342326 15.277254 nan
2459362.349271 15.261578 nan
2459362.356215 15.142649 nan
2459362.363160 15.253213 nan
2459362.370105 15.342518 nan
2459362.377049 15.236261 nan
2459362.383994 15.339837 nan
2459362.390939 15.374225 nan
2459362.397883 15.214341 nan
2459362.404828 15.298096 nan
2459362.411772 15.502578 nan
2459362.418717 15.261997 nan
2459362.425662 15.355933 nan
2459362.432606 15.468220 nan
2459362.439551 15.235285 nan
2459362.446496 15.338366 nan
2459362.453440 15.390872 nan
2459362.460385 15.383768 nan
2459362.467330 15.583574 nan
2459362.474274 15.477151 nan
2459362.481219 15.415922 nan
2459362.488163 15.554089 nan
2459362.495108 15.415290 nan
2459362.502053 15.567664 nan
2459362.508997 15.503232 nan
2459362.515942 15.583971 nan
2459362.522887 15.489465 nan
2459362.529831 15.411958 nan
2459362.536776 15.567423 nan
2459362.543721 15.623341 nan
2459362.550665 15.457072 nan
2459362.557610 15.693097 nan
2459362.564554 15.703493 nan
2459362.571499 15.516131 nan
2459362.578444 15.618725 nan
2459362.585388 15.690598 nan
2459362.592333 15.633000 nan
2459362.599278 15.697491 nan
2459362.606222 15.589629 nan
2459362.613167 15.721561 nan
2459362.620112 15.599271 nan
2459362.627056 15.480572 nan
2459362.634001 15.780651 nan
2459362.640945 15.726495 nan
2459362.647890 15.436639 nan
2459362.654835 15.759634 nan
2459362.661779 15.499059 nan
2459362.668724 15.839168 nan
2459362.675669 15.742097 nan
2459362.682613 16.021028 nan
2459362.689558 15.837883 nan
2459362.696502 15.790704 nan
2459362.703447 15.564364 nan
2459362.710392 15.853356 nan
2459362.717336 15.668686 nan
2459362.724281 15.771444 nan
2459362.731226 15.875322 nan
2459362.738170 15.836314 nan
2459362.745115 15.900584 nan
2459362.752060 16.067346 nan
2459362.759004 15.805045 nan
2459362.765949 15.809530 nan
2459362.772893 15.677314 nan
2459362.779838 15.922991 nan
2459362.786783 15.791692 nan
2459362.793727 15.932570 nan
2459362.800672 16.319171 nan
2459362.807617 15.838224 nan
2459362.814561 16.271010 nan
2459362.821506 16.067908 nan
2459362.828451 15.856188 nan
2459362.835395 15.517610 nan
2459362.842340 15.456666 nan
2459362.849284 15.741120 nan
2459362.856229 15.504717 nan
2459362.863174 15.453481 nan
2459362.870118 15.478754 nan
2459362.877063 15.528096 nan
2459362.884008 15.382987 nan
2459362.890952 15.374207 nan
2459362.897897 15.525268 nan
2459362.904842 15.435499 nan
2459362.911786 15.264684 nan
2459362.918731 15.271748 nan
2459362.925675 15.351082 nan
2459362.932620 15.415960 nan
2459362.939565 15.547615 nan
2459362.946509 15.420673 nan
2459362.953454 15.596585 nan
2459362.960399 15.610876 nan
2459362.967343 15.453559 nan
2459362.974288 15.427268 nan
2459362.981232 15.592166 nan
2459362.988177 15.638675 nan
2459362.995122 15.709865 nan
2459363.002066 15.842060 nan
2459363.009011 15.601122 nan
2459363.015956 15.637020 nan
2459363.022900 15.583223 nan
2459363.029845 15.654581 nan
2459363.036790 15.643196 nan
2459363.043734 15.644702 nan
2459363.050679 15.774289 nan
2459363.057623 15.695505 nan
2459363.064568 15.716329 nan
2459363.071513 15.650284 nan
2459363.078457 15.724152 nan
2459363.085402 16.040704 nan
2459363.092347 15.738851 nan
2459363.099291 15.623709 nan
2459363.106236 15.879854 nan
2459363.113181 15.763428 nan
2459363.120125 15.844519 nan
2459363.127070 15.887381 nan
2459363.134014 15.708811 nan
2459363.140959 15.898621 nan
2459363.147904 15.617967 nan
2459363.154848 15.786705 nan
2459363.161793 15.916747 nan
2459363.168738 15.739950 nan
2459363.175682 15.945765 nan
2459363.182627 15.727886 nan
2459363.189571 15.802907 nan
2459363.196516 15.811453 nan
2459363.203461 16.129629 nan
2459363.210405 15.555216 nan
2459363.217350 15.682171 nan
2459363.224295 15.879905 nan
2459363.231239 15.825002 nan
2459363.238184 15.833329 nan
2459363.245129 15.979747 nan
2459363.252073 15.860505 nan
2459363.259018 15.943205 nan
2459363.265962 16.020827 nan
2459363.272907 15.715359 nan
2459363.279852 15.945775 nan
2459363.286796 16.304613 nan
2459363.293741 16.031431 nan
2459363.300686 15.853926 nan
2459363.307630 16.072015 nan
2459363.314575 15.992839 nan
2459363.321519 15.820890 nan
2459363.328464 15.988301 nan
2459363.335409 15.817289 nan
2459363.342353 16.240570 nan
2459363.349298 16.267889 nan
2459363.356243 15.966596 nan
2459363.363187 15.867257 nan
2459363.370132 15.904412 nan
2459363.377077 15.836710 nan
2459363.384021 15.680585 nan
2459363.390966 15.450882 nan
2459363.397910 15.719914 nan
2459363.404855 15.490088 nan
2459363.411800 15.522011 nan
2459363.418744 15.567981 nan
2459363.425689 15.380445 nan
2459363.432634 15.615894 nan
2459363.439578 15.402507 nan
2459363.446523 15.357267 nan
2459363.453467 15.389088 nan
2459363.460412 15.543818 nan
2459363.467357 15.388536 nan
2459363.474301 15.575904 nan
2459363.481246 15.543380 nan
2459363.488191 15.536643 nan
2459363.495135 15.602090 nan
2459363.502080 15.621347 nan
2459363.509025 15.557548 nan
2459363.515969 15.552439 nan
2459363.522914 15.442323 nan
2459363.529858 15.621156 nan
2459363.536803 15.755721 nan
2459363.543748 15.632276 nan
2459363.550692 15.510551 nan
2459363.557637 15.720263 nan
2459363.564582 15.753569 nan
2459363.571526 15.744892 nan
2459363.578471 15.926335 nan
2459363.585415 15.801127 nan
2459363.592360 15.664189 nan
2459363.599305 15.813034 nan
2459363.606249 15.603086 nan
2459363.613194 15.853859 nan
2459363.620139 15.803920 nan
2459363.627083 16.003323 nan
2459363.634028 15.801618 nan
2459363.640972 15.993890 nan
2459363.647917 15.934494 nan
2459363.654862 15.531899 nan
2459363.661806 15.710227 nan
2459363.668751 15.765672 nan
2459363.675696 15.722263 nan
2459363.682640 15.962986 nan
2459363.689585 15.865757 nan
2459363.696530 16.407344 nan
