oid,filter,mjd,mag,magerr,clrcoeff
835107400007558,zg,58794.26904,17.462286,0.034476083,-0.08943443
835107400007558,zg,58795.24454,17.47013,0.034542553,-0.09798834
835107400007558,zg,58795.25548,17.400272,0.033967383,-0.05632378
835107400007558,zg,58795.2881,17.44505,0.03433173,-0.10026826
835107400007558,zg,58795.28907,17.39338,0.033912625,-0.07883357
835107400007558,zg,58796.24486,17.607079,0.035784185,-0.10043377
835107400007558,zg,58796.25579,17.54232,0.03517744,-0.057350453
835107400007558,zg,58796.27061,17.5257,0.035027485,-0.061767507
835107400007558,zg,58796.27164,17.553087,0.03527582,-0.05353127
835107400007558,zg,58797.2223,17.520159,0.034978006,-0.10085135
835107400007558,zg,58797.2645,17.54633,0.035213955,-0.033283316
835107400007558,zg,58798.18262,17.420677,0.03413153,-0.053581174
835107400007558,zg,58798.18352,17.428581,0.034195967,-0.06614499
835107400007558,zg,58800.24867,17.685549,0.036569618,-0.10380378
835107400007558,zg,58800.24963,17.730099,0.03704138,-0.09463721
835107400007558,zg,58801.20168,17.428345,0.034194026,-0.108849995
835107400007558,zg,58801.20316,17.437328,0.034267817,-0.09373247
835107400007558,zg,58802.1882,17.493523,0.03474365,-0.07479392
835107400007558,zg,58802.18912,17.43678,0.0342633,-0.06255637
835107400007558,zg,58803.20319,17.660566,0.03631338,-0.079405405
835107400007558,zg,58803.20409,17.685076,0.036564708,-0.117415145
835107400007558,zg,58804.20125,17.4897,0.03471048,-0.06823248
835107400007558,zg,58804.20215,17.502525,0.034822214,-0.07704869
835107400007558,zg,58805.19075,17.439533,0.034286026,-0.12905668
835107400007558,zg,58806.34996,17.459711,0.03445437,-0.123557664
835107400007558,zg,58811.22747,17.671612,0.03642595,-0.1294368
835107400007558,zg,58813.19886,17.50565,0.03484962,-0.045845754
835107400007558,zg,58819.21,17.48487,0.03466876,-0.1008619
835107400007558,zg,58828.11752,17.618134,0.03589144,-0.05625717
835107400007558,zg,58828.11846,17.609518,0.035807766,-0.06786916
835107400007558,zg,58830.12419,17.425825,0.034173448,-0.06508498
835107400007558,zg,58830.12767,17.416243,0.03409559,-0.07135622
835107400007558,zg,58830.19973,17.437214,0.034266874,-0.07415712
835107400007558,zg,58831.20838,17.471973,0.03455824,-0.11358553
835107400007558,zg,58837.13844,17.372494,0.033748858,-0.072672896
835107400007558,zg,58849.11189,17.520042,0.034976967,-0.090883985
835107400007558,zg,58849.11469,17.487118,0.034688152,-0.09480339
835107400007558,zg,58852.13946,17.464119,0.034491573,-0.09089824
835107400007558,zg,58855.15351,17.47057,0.034546286,-0.0747247
835107400007558,zg,58859.1222,17.42372,0.03415627,-0.088419
835107400007558,zg,58862.13386,17.471695,0.034555864,-0.115945145
835107400007558,zg,58864.12679,17.560432,0.0353435,-0.11076195
835107400007558,zg,58871.16197,17.507748,0.034868076,-0.113509245
835107400007558,zg,58874.15855,17.467388,0.034519255,-0.11709434
835107400007558,zg,58877.17841,17.49889,0.034790404,-0.11193644
835107400007558,zg,58880.12099,17.48928,0.034706853,-0.080287136
835107400007558,zg,58882.10436,17.539148,0.03514864,-0.088348374
835107400007558,zg,58884.11649,17.502121,0.03481866,-0.12307472
835107400007558,zg,58886.19781,17.405132,0.03400619,-0.042801935
835107400007558,zg,58887.22547,17.406752,0.034019165,-0.025827901
835107400007558,zg,58890.24142,17.506899,0.034860607,-0.06636944
835107400007558,zg,58893.17768,17.46019,0.03445841,-0.107246295
835107400007558,zg,58896.20367,17.437756,0.03427135,-0.086782075
835107400007558,zg,58899.16058,17.45031,0.03437555,-0.08771307
835107400007558,zg,58904.14009,17.472412,0.034561977,-0.09015959
835107400007558,zg,59040.46775,17.598091,0.035697795,-0.11237455
835107400007558,zg,59045.46091,17.465805,0.03450584,-0.1130868
835107400007558,zg,59048.47349,17.489922,0.034712404,-0.12400363
835107400007558,zg,59057.42488,17.5348,0.035109296,-0.12028329
835107400007558,zg,59062.39936,17.491312,0.034724455,-0.08593502
835107400007558,zg,59065.47344,17.502548,0.034822408,-0.061034203
835107400007558,zg,59068.46691,17.478643,0.03461523,-0.08940081
835107400007558,zg,59071.46589,17.419975,0.03412584,-0.08907922
835107400007558,zg,59072.44602,17.597572,0.035692833,-0.089093454
835107400007558,zg,59075.41819,17.520863,0.03498427,-0.11248863
835107400007558,zg,59075.42194,17.495209,0.034758307,-0.08542049
835107400007558,zg,59082.42457,17.480183,0.034628432,-0.12574643
835107400007558,zg,59086.48987,17.440592,0.03429478,-0.1274735
835107400007558,zg,59089.40306,17.400894,0.03397233,-0.07208025
835107400007558,zg,59090.38199,17.557095,0.03531269,-0.059142023
835107400007558,zg,59092.37175,17.426846,0.034181774,-0.07716065
835107400007558,zg,59093.44745,17.431873,0.034222934,-0.0662055
835107400007558,zg,59096.48397,17.463161,0.03448348,-0.07817949
835107400007558,zg,59097.43061,17.443432,0.0343183,-0.040409166
835107400007558,zg,59099.3881,17.424957,0.034166366,-0.06923115
835107400007558,zg,59107.40842,17.375559,0.03377269,-0.0708038
835107400007558,zg,59113.40939,17.553204,0.035276894,-0.09474365
835107400007558,zg,59116.30514,17.470497,0.034545667,-0.10524154
835107400007558,zg,59119.37398,17.633938,0.03604666,-0.090085864
835107400007558,zg,59120.292,17.461071,0.034465834,-0.088833034
835107400007558,zg,59121.31708,17.403074,0.033989735,-0.07002987
835107400007558,zg,59125.41083,17.437239,0.03426708,-0.10905772
835107400007558,zg,59129.34314,17.505428,0.034847684,-0.092707224
835107400007558,zg,59131.34739,17.504211,0.034836996,-0.08443778
835107400007558,zg,59134.28467,17.46223,0.03447562,-0.08138162
835107400007558,zg,59136.3635,17.452097,0.034390476,-0.12535344
835107400007558,zg,59138.36845,17.584454,0.03556807,-0.090858474
835107400007558,zg,59140.40766,17.422462,0.034146044,-0.093760006
835107400007558,zg,59142.40421,17.547865,0.035227977,-0.12143045
835107400007558,zg,59152.36725,17.688667,0.036602017,-0.08618647
835107400007558,zg,59155.22511,17.553978,0.035284,-0.06264378
835107400007558,zg,59157.36258,17.46408,0.034491256,-0.09440544
835107400007558,zg,59164.435,17.575277,0.035481688,-0.10512134
835107400007558,zg,59166.40838,17.485054,0.034670345,-0.11108765
835107400007558,zg,59168.26318,17.422379,0.034145366,-0.09021502
835107400007558,zg,59170.23685,17.477129,0.034602262,-0.08884402
835107400007558,zg,59172.25998,17.512465,0.034909703,-0.12107361
835107400007558,zg,59176.35764,17.429619,0.034204457,-0.11270352
835107400007558,zg,59182.22616,17.455246,0.03441685,-0.07906208
835107400007558,zg,59184.20036,17.549622,0.035244048,-0.09587651
835107400007558,zg,59188.20517,17.4789,0.034617435,-0.08587862
835107400007558,zg,59193.20603,17.476562,0.034597408,-0.11845705
835107400007558,zg,59195.24081,17.567322,0.035407398,-0.09073186
835107400007558,zg,59199.32481,17.638073,0.036087655,-0.08381072
835107400007558,zg,59202.22319,17.672306,0.036433056,-0.07587597
835107400007558,zg,59204.31879,17.445377,0.03433446,-0.09617846
835107400007558,zg,59210.22543,17.473053,0.034567434,-0.081592076
835107400007558,zg,59216.16975,17.70574,0.03678104,-0.10140839
835107400007558,zg,59218.20916,17.376438,0.033779543,-0.07654806
835107400007558,zg,59220.19965,17.538773,0.035145238,-0.07861874
835107400007558,zg,59224.32438,17.522001,0.034994423,-0.07392389
835107400007558,zg,59226.22259,17.43362,0.034237288,-0.08891957
835107400007558,zg,59228.18051,17.446037,0.034339946,-0.06343817
835107400007558,zg,59230.18237,17.517284,0.034952424,-0.09906684
835107400007558,zg,59232.22863,17.565964,0.035394773,-0.12986697
835107400007558,zg,59248.19741,17.472847,0.034565687,-0.1152335
835107400007558,zg,59250.19924,17.481232,0.03463744,-0.08439105
835107400007558,zg,59252.24141,17.464527,0.034495022,-0.106674954
835107400007558,zg,59254.21449,17.46439,0.034493864,-0.09595356
835107400007558,zg,59256.29056,17.397728,0.033947125,-0.0676598
835107400007558,zg,59260.17673,17.690441,0.036620487,-0.10388207
835107400007558,zg,59262.15451,17.428802,0.034197766,-0.08843717
835107400007558,zg,59263.1546,17.500374,0.034803372,-0.016164105
835107400007558,zg,59263.15656,17.64114,0.03611816,-0.072364904
835107400007558,zg,59264.14156,17.46884,0.034531582,-0.08431328
835107400007558,zg,59265.16421,17.430983,0.03421563,-0.07878648
835107400007558,zg,59265.16516,17.416174,0.034095038,-0.083772734
835107400007558,zg,59267.22427,17.44138,0.0343013,-0.06577523
835107400007558,zg,59268.18069,17.514362,0.034926504,-0.0621958
835107400007558,zg,59269.21896,17.436153,0.034258135,-0.07711821
835107400007558,zg,59271.20731,17.593412,0.035653103,-0.051458843
835107400007558,zg,59274.14437,17.66553,0.036363814,-0.071419805
835107400007558,zg,59276.19862,17.41177,0.034059484,-0.056977235
835107400007558,zg,59292.16148,17.491074,0.034722384,-0.07712711
835107400007558,zg,59294.18306,17.418468,0.034113616,-0.059142165
835107400007558,zg,59414.43033,17.43377,0.03423851,-0.102129504
835107400007558,zg,59417.42604,17.455845,0.034421872,-0.08450559
835107400007558,zg,59424.43069,17.56604,0.035395484,-0.10320777
835107400007558,zg,59426.46457,17.475971,0.034592353,-0.10654963
835107400007558,zg,59428.4466,17.491552,0.03472654,-0.12379361
835107400007558,zg,59434.44825,17.572437,0.035455108,-0.12162315
835107400007558,zg,59436.42998,17.407711,0.03402686,-0.10192198
835107400007558,zg,59439.44785,17.481232,0.03463744,-0.109703
835107400007558,zg,59442.32354,17.409035,0.034037486,-0.088595755
835107400007558,zg,59449.43186,17.599405,0.03571038,-0.07045545
835107400007558,zg,59450.42859,17.404627,0.034002144,-0.054618068
835107400007558,zg,59453.42776,17.576672,0.035494767,-0.1038164
835107400007558,zg,59454.39473,17.460873,0.03446417,-0.1020544
835107400007558,zg,59459.3311,17.579117,0.035517745,-0.11104488
835107400007558,zg,59460.45287,17.677711,0.036488593,-0.11452532
835107400007558,zg,59463.42909,17.591125,0.035631333,-0.12051962
835107400007558,zg,59464.45222,17.55354,0.035279974,-0.089310035
835107400007558,zg,59465.4311,17.469109,0.03453387,-0.10472249
835107400007558,zg,59467.44723,17.548344,0.035232358,-0.11493686
835107400007558,zg,59471.36953,17.533215,0.035095003,-0.0967202
835107400007558,zg,59476.49384,17.53695,0.035128724,-0.10669389
835107400007558,zg,59478.40283,17.5742,0.035471592,-0.07982827
835107400007558,zg,59480.40453,17.407856,0.034028023,-0.07986511
835107400007558,zg,59497.39757,17.475306,0.034586664,-0.08314211
835107400007558,zg,59501.43506,17.518948,0.034967225,-0.10455747
835107400007558,zg,59503.3518,17.571918,0.03545026,-0.091821246
835107400007558,zg,59505.2016,17.665298,0.03636147,-0.0821813
835107400007558,zg,59522.3654,17.529102,0.03505799,-0.11467993
835107400007558,zg,59524.30939,17.574139,0.035471022,-0.10319301
835107400007558,zg,59526.37534,17.527557,0.03504413,-0.109420665
835107400007558,zg,59529.33067,17.55432,0.035287146,-0.09686533
835107400007558,zg,59531.37051,17.413992,0.0340774,-0.07154456
835107400007558,zg,59537.27492,17.375465,0.033771962,-0.04858028
835107400007558,zg,59540.41511,17.61118,0.03582384,-0.076520756
835107400007558,zg,59624.22011,17.417393,0.0341049,-0.0742308
835107400007558,zg,59627.22616,17.44815,0.03435754,-0.05242985
835107400007558,zg,59629.22618,17.46331,0.03448474,-0.043028876
835107400007558,zg,59640.2004,17.543747,0.035190422,-0.059656836
835107400007558,zg,59803.47382,17.507175,0.034863044,-0.082405314
835107400007558,zg,59806.45508,17.534405,0.035105735,-0.120766625
835107400007558,zg,59808.48319,17.615726,0.035867993,-0.10647704
835107400007558,zg,59811.42351,17.5901,0.035621576,-0.09097567
835107400007558,zg,59825.46674,17.533827,0.03510052,-0.12745224
835107400007558,zg,59827.43051,17.43754,0.034269564,-0.10047779
835107400007558,zg,59839.32932,17.570507,0.035437085,-0.08439898
835107400007558,zg,59839.40553,17.52394,0.035011735,-0.108651765
835107400007558,zg,59841.45258,17.556335,0.035305697,-0.124411084
835107400007558,zg,59843.3877,17.655926,0.036266427,-0.114629544
835107400007558,zg,59846.38194,17.512726,0.034912013,-0.12025068
835107400007558,zg,59854.39179,17.626688,0.03597518,-0.11040657
835107400007558,zg,59856.2789,17.451206,0.034383032,-0.08033058
835107400007558,zg,59858.43872,17.556152,0.035304006,-0.1278214
835107400007558,zg,59860.49573,17.523945,0.03501179,-0.1308012
835107400007558,zg,59863.35052,17.45546,0.034418643,-0.109035015
835107400007558,zg,59865.4107,17.569063,0.035423618,-0.07438852
835107400007558,zg,59867.27093,17.50234,0.034820583,-0.09896996
835107400007558,zg,59870.34637,17.467539,0.034520544,-0.11335244
835107400007558,zg,59874.38278,17.44703,0.034348197,-0.12861294
835107400007558,zg,59889.22635,17.570461,0.03543665,-0.08174576
835107400007558,zg,59896.25028,17.548302,0.035231978,-0.1041023
835107400007558,zg,59900.28509,17.513197,0.034916192,-0.07844846
835107400007558,zg,59902.32165,17.468275,0.034526784,-0.088408425
835107400007558,zg,59904.28188,17.624004,0.035948843,-0.12550248
835107400007558,zg,59906.22136,17.442858,0.03431355,-0.10875192
835107400007558,zg,59909.29152,17.544899,0.035200913,-0.1149334
835107400007558,zg,59922.26264,17.578043,0.035507645,-0.08805396
835107400007558,zg,59928.26482,17.447174,0.034349408,-0.099042006
835107400007558,zg,59932.27321,17.450836,0.034379944,-0.11927932
835107400007558,zg,59936.26654,17.463394,0.03448545,-0.10704761
835107400007558,zg,59956.27098,17.681564,0.03652835,-0.12160037
835107400007558,zg,59967.20373,17.43012,0.03420857,-0.07995339
835107400007558,zg,59969.19915,17.59328,0.03565185,-0.123477004
835107400007558,zg,59980.19792,17.60859,0.035798773,-0.1244691
835107400007558,zg,59983.19273,17.489323,0.03470721,-0.08429542
835107400007558,zg,59985.19909,17.544685,0.035198968,-0.11857688
835107400007558,zg,59994.26589,17.463457,0.03448598,-0.09668532
835207400013059,zr,58283.47783,16.079353,0.01701611,0.08903416
835207400013059,zr,58287.47223,16.1114,0.017068226,0.09247927
835207400013059,zr,58303.4712,15.919582,0.016788742,0.093531504
835207400013059,zr,58310.44602,15.888261,0.016750086,0.1130719
835207400013059,zr,58313.42931,15.92062,0.016790053,0.10016995
835207400013059,zr,58319.44966,16.05986,0.016985519,0.07959519
835207400013059,zr,58322.48947,15.930305,0.016802398,0.10219803
835207400013059,zr,58325.47638,15.912001,0.016779216,0.09496183
835207400013059,zr,58328.4239,15.9129,0.016780341,0.09963346
835207400013059,zr,58331.42404,15.999401,0.016895803,0.085895516
835207400013059,zr,58334.4493,16.152786,0.017138977,0.1025945
835207400013059,zr,58337.49046,15.961183,0.016842972,0.10325281
835207400013059,zr,58343.49252,15.928805,0.016800476,0.09598049
835207400013059,zr,58346.42786,15.930865,0.016803121,0.10142673
835207400013059,zr,58349.48069,16.057041,0.016981166,0.084730536
835207400013059,zr,58352.48355,16.023266,0.0169303,0.101562664
835207400013059,zr,58353.39362,15.91412,0.016781867,0.1065925
835207400013059,zr,58355.46458,15.94301,0.01681887,0.109940015
835207400013059,zr,58358.47441,15.894611,0.016757777,0.110074006
835207400013059,zr,58361.49018,15.953863,0.016833186,0.09596045
835207400013059,zr,58364.48434,16.08653,0.017027583,0.09539757
835207400013059,zr,58367.36415,15.986174,0.016877186,0.082424305
835207400013059,zr,58370.48367,16.00792,0.01690798,0.0868552
835207400013059,zr,58373.47476,15.927258,0.016798494,0.093683146
835207400013059,zr,58379.41137,15.902866,0.016767882,0.10165541
835207400013059,zr,58382.4982,16.0816,0.01701969,0.08762201
835207400013059,zr,58383.3666,15.9627,0.016845012,0.09279691
835207400013059,zr,58385.30513,15.931204,0.016803553,0.09873
835207400013059,zr,58386.31428,15.944379,0.016820664,0.082095064
835207400013059,zr,58388.26041,15.939909,0.01681482,0.10720134
835207400013059,zr,58397.43108,15.971961,0.016857576,0.09246319
835207400013059,zr,58422.329,15.931149,0.016803483,0.09824298
835207400013059,zr,58424.29918,16.069504,0.01700055,0.08709627
835207400013059,zr,58425.29119,15.959632,0.016840892,0.085572146
835207400013059,zr,58425.29688,15.95815,0.016838904,0.08544404
835207400013059,zr,58428.26238,15.974698,0.01686132,0.10461236
835207400013059,zr,58429.3128,15.908587,0.016774964,0.09933905
835207400013059,zr,58431.28479,16.144442,0.01712439,0.10661132
835207400013059,zr,58434.30288,15.987777,0.01687942,0.0996838
835207400013059,zr,58437.34979,15.906001,0.016771754,0.09475346
835207400013059,zr,58441.40971,15.923929,0.016794251,0.09592418
835207400013059,zr,58447.3892,16.123644,0.017088745,0.10654752
835207400013059,zr,58450.35273,16.179153,0.017186148,0.083757564
835207400013059,zr,58456.21505,16.152924,0.01713922,0.08948833
835207400013059,zr,58456.26981,16.080883,0.017018547,0.09559572
835207400013059,zr,58465.26659,15.92508,0.016795717,0.08546069
835207400013059,zr,58468.27439,16.033405,0.016945314,0.083216995
835207400013059,zr,58471.15942,15.947795,0.016825153,0.10321135
835207400013059,zr,58471.19636,15.985986,0.016876923,0.10467045
835207400013059,zr,58472.29302,16.023993,0.016931368,0.1050932
835207400013059,zr,58474.32158,15.975521,0.01686245,0.07399639
835207400013059,zr,58480.31261,15.959382,0.016840555,0.09369157
835207400013059,zr,58483.10425,15.966434,0.016850056,0.092884466
835207400013059,zr,58487.24846,15.926244,0.016797202,0.09188854
835207400013059,zr,58490.1796,15.901585,0.016766306,0.08583846
835207400013059,zr,58493.14414,15.938752,0.016813315,0.0938557
835207400013059,zr,58503.14059,16.143528,0.017122805,0.085919335
835207400013059,zr,58506.2299,15.9450245,0.016821507,0.08974991
835207400013059,zr,58514.14148,16.115284,0.017074695,0.09890073
835207400013059,zr,58523.17731,15.882376,0.01674303,0.10966645
835207400013059,zr,58538.11381,16.008835,0.016909298,0.10926396
835207400013059,zr,58547.16271,16.141085,0.01711857,0.101857185
835207400013059,zr,58560.13461,15.94418,0.0168204,0.1040087
835207400013059,zr,58667.47011,16.164316,0.0171594,0.09824091
835207400013059,zr,58670.46654,16.065603,0.016994448,0.09294293
835207400013059,zr,58673.45295,15.96402,0.016846793,0.10099135
835207400013059,zr,58676.48063,15.901345,0.01676601,0.09208611
835207400013059,zr,58679.48211,15.949756,0.01682774,0.095909715
835207400013059,zr,58682.40015,15.95095,0.01682932,0.09630558
835207400013059,zr,58685.45073,16.056456,0.01698026,0.09444063
835207400013059,zr,58688.42567,16.039934,0.016955098,0.09786951
835207400013059,zr,58691.42792,15.98256,0.01687216,0.08630381
835207400013059,zr,58694.37787,15.943002,0.016818857,0.09542549
835207400013059,zr,58698.42469,15.943571,0.016819604,0.086564384
835207400013059,zr,58704.46475,16.02048,0.01692621,0.09850821
835207400013059,zr,58707.47038,16.071583,0.017003817,0.08963097
835207400013059,zr,58710.42905,16.044716,0.016962321,0.09951782
835207400013059,zr,58713.40469,15.994931,0.016889472,0.09949154
835207400013059,zr,58716.46209,15.910632,0.016777508,0.09889613
835207400013059,zr,58719.46694,15.973561,0.016859762,0.1062437
835207400013059,zr,58722.489,16.166855,0.01716394,0.09317506
835207400013059,zr,58725.48892,16.06625,0.016995456,0.08975087
835207400013059,zr,58735.50122,15.921653,0.016791362,0.09776711
835207400013059,zr,58738.39097,15.94337,0.01681934,0.1069103
835207400013059,zr,58741.45355,15.937054,0.016811108,0.09758461
835207400013059,zr,58744.45412,16.082981,0.017021896,0.100757934
835207400013059,zr,58747.42618,16.170795,0.017171018,0.095442876
835207400013059,zr,58750.32452,16.08938,0.017032173,0.08963517
835207400013059,zr,58757.22877,15.949275,0.016827105,0.091209754
835207400013059,zr,58757.49965,15.874019,0.016733114,0.11123976
835207400013059,zr,58759.36786,15.896161,0.016759666,0.10339324
835207400013059,zr,58763.34378,15.943828,0.016819939,0.09440584
835207400013059,zr,58764.45044,15.918791,0.016787741,0.104316145
835207400013059,zr,58769.36282,16.02818,0.016937548,0.08009531
835207400013059,zr,58772.37131,16.163204,0.017157419,0.095227554
835207400013059,zr,58775.20255,15.941715,0.016817177,0.10129473
835207400013059,zr,58778.39282,15.948468,0.016826041,0.10245782
835207400013059,zr,58779.3277,16.049332,0.01696934,0.09532407
835207400013059,zr,58782.40018,15.951249,0.016829716,0.0950483
835207400013059,zr,58783.40123,16.151318,0.017136399,0.103193395
835207400013059,zr,58784.38589,15.981013,0.016870018,0.10082664
835207400013059,zr,58787.27718,15.90827,0.016774567,0.10494906
835207400013059,zr,58788.28045,15.934851,0.016808257,0.10537207
835207400013059,zr,58789.28688,16.10247,0.01705347,0.105670795
835207400013059,zr,58790.22014,15.942409,0.016818082,0.09571251
835207400013059,zr,58790.23106,15.945232,0.016821783,0.099831454
835207400013059,zr,58791.22116,15.936186,0.016809985,0.09762723
835207400013059,zr,58791.23208,15.915738,0.016783897,0.101838715
835207400013059,zr,58791.36587,15.986087,0.016877064,0.10216505
835207400013059,zr,58791.36677,15.993823,0.016887907,0.10108086
835207400013059,zr,58792.22127,16.085678,0.017026216,0.10036774
835207400013059,zr,58792.2322,16.081242,0.017019117,0.09095886
835207400013059,zr,58792.372,15.884551,0.016745629,0.09606832
835207400013059,zr,58792.37291,15.889189,0.016751206,0.10367848
