2459361.779810 10.520527 0.093516
2459361.786755 10.519858 0.093462
2459361.793700 10.518360 0.093186
2459361.800644 10.519658 0.093612
2459361.807589 10.525473 0.093946
2459361.814533 10.524732 0.093945
2459361.821478 10.527118 0.093964
2459361.828423 10.523463 0.093713
2459361.835367 10.526779 0.093897
2459361.842312 10.530893 0.094315
2459361.849257 10.528019 0.094089
2459361.856201 10.530612 0.094380
2459361.863146 10.531319 0.094691
2459361.870091 10.528687 0.094203
2459361.877035 10.530377 0.094548
2459361.883980 10.534463 0.094887
2459361.890925 10.534982 0.094817
2459361.897869 10.531508 0.094634
2459361.904814 10.533675 0.094876
2459361.911758 10.534450 0.094759
2459361.918703 10.534980 0.094897
2459361.925648 10.535452 0.095054
2459361.932592 10.535400 0.094720
2459361.939537 10.532613 0.094470
2459361.946482 10.535592 0.094984
2459361.953426 10.536338 0.095190
2459361.960371 10.536317 0.095007
2459361.967316 10.536104 0.094994
2459361.974260 10.534052 0.094983
2459361.981205 10.536148 0.095077
2459361.988150 10.534494 0.094686
2459361.995094 10.536722 0.094993
2459362.002039 10.535908 0.095027
2459362.008983 10.536305 0.094958
2459362.015928 10.537206 0.095182
2459362.022873 10.537991 0.095256
2459362.029817 10.539779 0.095220
2459362.036762 10.536851 0.095212
2459362.043707 10.539582 0.095008
2459362.050651 10.541257 0.092505
2459362.057596 10.541360 0.095508
2459362.064541 10.538414 0.095120
2459362.071485 10.540205 0.095169
2459362.078430 10.540570 0.095345
2459362.085374 10.540076 0.095247
2459362.092319 10.540132 0.095274
2459362.099264 10.540612 0.095160
2459362.106208 10.541240 0.095433
2459362.113153 10.541909 0.095662
2459362.120098 10.540816 0.095335
2459362.127042 10.544679 0.095393
2459362.133987 10.541704 0.095392
2459362.140932 10.543062 0.095325
2459362.147876 10.543216 0.095620
2459362.154821 10.546018 0.096010
2459362.161766 10.543119 0.095314
2459362.168710 10.543340 0.095623
2459362.175655 10.543533 0.095405
2459362.182599 10.543467 0.095674
2459362.189544 10.544509 0.095525
2459362.196489 10.544008 0.095835
2459362.203433 10.548156 0.095840
2459362.210378 10.545649 0.095918
2459362.217323 10.545453 0.095904
2459362.224267 10.547002 0.096052
2459362.231212 10.545563 0.095964
2459362.238157 10.546309 0.095849
2459362.245101 10.548471 0.096167
2459362.252046 10.547456 0.096182
2459362.258990 10.547689 0.096061
2459362.265935 10.546223 0.095748
2459362.272880 10.550420 0.093526
2459362.279824 10.547623 0.096096
2459362.286769 10.547754 0.095903
2459362.293714 10.547875 0.096050
2459362.300658 10.547206 0.096227
2459362.307603 10.549841 0.096326
2459362.314548 10.548722 0.096126
2459362.321492 10.551214 0.096462
2459362.328437 10.547176 0.095853
2459362.335381 10.549371 0.096076
2459362.342326 10.554271 0.093946
2459362.349271 10.547306 0.096112
2459362.356215 10.549803 0.096385
2459362.363160 10.550961 0.096221
2459362.370105 10.549371 0.096285
2459362.377049 10.550306 0.096343
2459362.383994 10.548842 0.096091
2459362.390939 10.549037 0.096176
2459362.397883 10.550038 0.096411
2459362.404828 10.549902 0.096233
2459362.411772 10.549954 0.096311
2459362.418717 10.552066 0.096393
2459362.425662 10.549459 0.096092
2459362.432606 10.550957 0.096359
2459362.439551 10.550205 0.096415
2459362.446496 10.551903 0.096474
2459362.453440 10.553831 0.096481
2459362.460385 10.549419 0.096089
2459362.467330 10.553103 0.096605
2459362.474274 10.549915 0.096339
2459362.481219 10.552228 0.096397
2459362.488163 10.553159 0.096558
2459362.495108 10.552977 0.096508
2459362.502053 10.551983 0.096302
2459362.508997 10.553206 0.096465
2459362.515942 10.551630 0.096244
2459362.522887 10.552491 0.096476
2459362.529831 10.551168 0.096312
2459362.536776 10.550085 0.096244
2459362.543721 10.551346 0.096508
2459362.550665 10.548140 0.096368
2459362.557610 10.549972 0.093391
2459362.564554 10.549249 0.096083
2459362.571499 10.550862 0.096345
2459362.578444 10.549555 0.096153
2459362.585388 10.549124 0.096068
2459362.592333 10.549235 0.096244
2459362.599278 10.550865 0.096349
2459362.606222 10.548529 0.096250
2459362.613167 10.548213 0.096165
2459362.620112 10.550256 0.096502
2459362.627056 10.550545 0.096183
2459362.634001 10.549343 0.096313
2459362.640945 10.550142 0.096436
2459362.647890 10.549752 0.096372
2459362.654835 10.552175 0.096390
2459362.661779 10.550677 0.096441
2459362.668724 10.550871 0.096459
2459362.675669 10.550987 0.096596
2459362.682613 10.551596 0.096508
2459362.689558 10.551931 0.096505
2459362.696502 10.550934 0.096360
2459362.703447 10.549789 0.096264
2459362.710392 10.551727 0.096315
2459362.717336 10.551243 0.096396
2459362.724281 10.552082 0.096581
2459362.731226 10.552449 0.096505
2459362.738170 10.551648 0.096272
2459362.745115 10.550404 0.096335
2459362.752060 10.550729 0.096528
2459362.759004 10.551683 0.096465
2459362.765949 10.552197 0.096514
2459362.772893 10.551758 0.096508
2459362.779838 10.554416 0.096545
2459362.786783 10.551419 0.096342
2459362.793727 10.552071 0.096244
2459362.800672 10.551829 0.096158
2459362.807617 10.554066 0.096448
2459362.814561 10.549837 0.096236
2459362.821506 10.552121 0.096621
2459362.828451 10.553822 0.096538
2459362.835395 10.553585 0.096790
2459362.842340 10.552078 0.096353
2459362.849284 10.552188 0.096430
2459362.856229 10.553035 0.096500
2459362.863174 10.553250 0.096732
2459362.870118 10.554428 0.096649
2459362.877063 10.556117 0.096612
2459362.884008 10.553830 0.096611
2459362.890952 10.553731 0.096774
2459362.897897 10.553839 0.096545
2459362.904842 10.557489 0.094119
2459362.911786 10.553369 0.096673
2459362.918731 10.554748 0.096697
2459362.925675 10.555958 0.096924
2459362.932620 10.556677 0.097267
2459362.939565 10.555378 0.096934
2459362.946509 10.556452 0.096898
2459362.953454 10.555625 0.096929
2459362.960399 10.554966 0.096636
2459362.967343 10.558185 0.097167
2459362.974288 10.558386 0.097216
2459362.981232 10.555594 0.096861
2459362.988177 10.555330 0.096876
2459362.995122 10.556292 0.096861
2459363.002066 10.556074 0.096982
2459363.009011 10.556246 0.097110
2459363.015956 10.555755 0.096669
2459363.022900 10.556519 0.096712
2459363.029845 10.555607 0.096829
2459363.036790 10.558672 0.096896
2459363.043734 10.558545 0.096750
2459363.050679 10.556683 0.096837
2459363.057623 10.557917 0.097125
2459363.064568 10.557064 0.096973
2459363.071513 10.557083 0.097128
2459363.078457 10.557261 0.097103
2459363.085402 10.557118 0.096790
2459363.092347 10.557757 0.096859
2459363.099291 10.557244 0.096817
2459363.106236 10.555783 0.096758
2459363.113181 10.556160 0.096638
2459363.120125 10.554248 0.096741
2459363.127070 10.554650 0.096368
2459363.134014 10.554885 0.096657
2459363.140959 10.555246 0.096754
2459363.147904 10.554666 0.096718
2459363.154848 10.555236 0.096613
2459363.161793 10.553786 0.096691
2459363.168738 10.551961 0.096174
2459363.175682 10.554218 0.096690
2459363.182627 10.555139 0.096811
2459363.189571 10.555496 0.096826
2459363.196516 10.553672 0.096475
2459363.203461 10.553642 0.096699
2459363.210405 10.552662 0.096556
2459363.217350 10.554255 0.096611
2459363.224295 10.552758 0.096589
2459363.231239 10.557101 0.097119
2459363.238184 10.554768 0.096639
2459363.245129 10.552840 0.096437
2459363.252073 10.557267 0.096695
2459363.259018 10.555196 0.096885
2459363.265962 10.557419 0.094134
2459363.272907 10.554365 0.096789
2459363.279852 10.556037 0.096940
2459363.286796 10.556559 0.096816
2459363.293741 10.556930 0.096951
2459363.300686 10.557195 0.096949
2459363.307630 10.556095 0.096783
2459363.314575 10.553776 0.096651
2459363.321519 10.558677 0.097269
2459363.328464 10.555216 0.096704
2459363.335409 10.555534 0.096889
2459363.342353 10.554263 0.096538
2459363.349298 10.555094 0.096713
2459363.356243 10.558007 0.097135
2459363.363187 10.557630 0.096866
2459363.370132 10.557779 0.096922
2459363.377077 10.557452 0.097030
2459363.384021 10.558880 0.096847
2459363.390966 10.555935 0.096686
2459363.397910 10.558933 0.097156
2459363.404855 10.557026 0.096793
2459363.411800 10.559433 0.097115
2459363.418744 10.556831 0.096978
2459363.425689 10.557075 0.097065
2459363.432634 10.560162 0.097144
2459363.439578 10.558126 0.097057
2459363.446523 10.559335 0.097198
2459363.453467 10.556669 0.096935
2459363.460412 10.558202 0.097327
2459363.467357 10.557980 0.096872
2459363.474301 10.559510 0.097168
2459363.481246 10.560751 0.097361
2459363.488191 10.559662 0.097112
2459363.495135 10.559381 0.097222
2459363.502080 10.560290 0.097182
2459363.509025 10.559175 0.096917
2459363.515969 10.558001 0.096813
2459363.522914 10.559708 0.096937
2459363.529858 10.558912 0.096963
2459363.536803 10.559883 0.097103
2459363.543748 10.559522 0.097200
2459363.550692 10.559914 0.097291
2459363.557637 10.558314 0.097058
2459363.564582 10.559162 0.097302
2459363.571526 10.558782 0.096868
2459363.578471 10.560573 0.097360
2459363.585415 10.559353 0.097026
2459363.592360 10.561546 0.097403
2459363.599305 10.559117 0.097225
2459363.606249 10.560395 0.097163
2459363.613194 10.557910 0.096995
2459363.620139 10.559815 0.097060
2459363.627083 10.560158 0.097261
2459363.634028 10.560577 0.097409
2459363.640972 10.560074 0.097181
2459363.647917 10.558621 0.097063
2459363.654862 10.560388 0.094384
2459363.661806 10.561364 0.097528
2459363.668751 10.563900 0.097667
2459363.675696 10.558818 0.097056
2459363.682640 10.562361 0.097382
2459363.689585 10.559479 0.097220
2459363.696530 10.557222 0.097005
2459363.703474 10.559306 0.097271
2459363.710419 10.560346 0.097197
2459363.717363 10.555980 0.096587
2459363.724308 10.556441 0.096905
2459363.731253 10.556254 0.096765
2459363.738197 10.555438 0.096775
2459363.745142 10.558612 0.097123
2459363.752087 10.553765 0.096620
2459363.759031 10.556944 0.096924
2459363.765976 10.555385 0.096631
2459363.772920 10.556454 0.096723
2459363.779865 10.557079 0.096665
2459363.786810 10.556573 0.096928
2459363.793754 10.556856 0.096648
2459363.800699 10.556945 0.096946
2459363.807644 10.555522 0.096859
2459363.814588 10.560527 0.097211
2459363.821533 10.558278 0.096809
2459363.828478 10.559105 0.096949
2459363.835422 10.558536 0.097139
2459363.842367 10.558730 0.097065
2459363.849311 10.557313 0.097079
2459363.856256 10.558996 0.096978
2459363.863201 10.558307 0.096851
2459363.870145 10.559297 0.097094
2459363.877090 10.560596 0.097441
2459363.884035 10.559116 0.097176
2459363.890979 10.558839 0.097084
2459363.897924 10.558700 0.097280
2459363.904868 10.557839 0.097058
2459363.911813 10.560352 0.097429
2459363.918758 10.557159 0.097017
2459363.925702 10.560749 0.097282
2459363.932647 10.560955 0.097285
2459363.939592 10.558882 0.096940
2459363.946536 10.561087 0.097466
2459363.953481 10.560235 0.097295
2459363.960425 10.559548 0.097189
2459363.967370 10.562330 0.097761
2459363.974315 10.558904 0.097135
2459363.981259 10.562298 0.097425
2459363.988204 10.560803 0.097406
2459363.995149 10.563720 0.097606
2459364.002093 10.561665 0.097503
2459364.009038 10.561305 0.097408
2459364.015982 10.561333 0.097185
2459364.022927 10.561640 0.097396
2459364.029872 10.562582 0.097350
2459364.036816 10.559762 0.097130
2459364.043761 10.560984 0.097386
2459364.050706 10.559743 0.097127
2459364.057650 10.562068 0.097314
2459364.064595 10.560751 0.097161
2459364.071540 10.562465 0.097357
2459364.078484 10.560476 0.097343
2459364.085429 10.561745 0.097555
2459364.092373 10.561007 0.097301
2459364.099318 10.563259 0.097555
2459364.106263 10.563366 0.097541
2459364.113207 10.562736 0.097525
2459364.120152 10.562464 0.097426
2459364.127097 10.562808 0.097434
2459364.134041 10.561811 0.097419
2459364.140986 10.563374 0.097731
2459364.147930 10.562352 0.097629
2459364.154875 10.563361 0.097506
2459364.161820 10.563392 0.097485
2459364.168764 10.562897 0.097491
2459364.175709 10.563796 0.097664
2459364.182654 10.564330 0.097744
2459364.189598 10.562928 0.097316
2459364.196543 10.564126 0.097589
2459364.203487 10.562460 0.097401
2459364.210432 10.563727 0.097466
2459364.217377 10.564901 0.097653
2459364.224321 10.562841 0.097457
2459364.231266 10.562626 0.097407
2459364.238211 10.564597 0.097530
2459364.245155 10.566065 0.097712
2459364.252100 10.565090 0.097744
2459364.259044 10.559306 0.097310
2459364.265989 10.564610 0.097716
2459364.272934 10.563453 0.097425
2459364.279878 10.563465 0.097770
2459364.286823 10.561692 0.097565
2459364.293768 10.561180 0.097385
2459364.300712 10.560107 0.097187
2459364.307657 10.561122 0.097573
2459364.314601 10.561311 0.097314
2459364.321546 10.558567 0.096917
2459364.328491 10.561144 0.097335
2459364.335435 10.560016 0.097078
2459364.342380 10.558558 0.096998
2459364.349325 10.559361 0.097279
2459364.356269 10.559198 0.097432
2459364.363214 10.559667 0.097279
2459364.370158 10.559442 0.097123
2459364.377103 10.561612 0.097595
2459364.384048 10.559036 0.096970
2459364.390992 10.560233 0.097181
2459364.397937 10.560771 0.097194
2459364.404882 10.562460 0.097391
2459364.411826 10.558419 0.097184
2459364.418771 10.559355 0.096920
2459364.425716 10.560778 0.097299
