2459362.182599 18.653533 nan
2459362.196489 18.439397 nan
2459362.217323 17.532545 nan
2459362.224267 17.626999 nan
2459362.231212 20.105417 nan
2459362.245101 17.345373 nan
2459362.252046 17.934639 nan
2459362.258990 19.394704 nan
2459362.265935 20.943815 nan
2459362.272880 19.527259 nan
2459362.279824 18.849609 nan
2459362.307603 19.122986 nan
2459362.349271 21.090547 nan
2459362.731226 19.323648 nan
2459362.752060 19.576814 nan
2459362.759004 17.112412 nan
2459362.765949 17.249859 nan
2459362.772893 16.645651 nan
2459362.779838 17.078841 nan
2459362.800672 18.931043 nan
2459362.807617 17.442885 nan
2459362.814561 17.832160 nan
2459362.842340 19.336114 nan
2459362.911786 20.120132 nan
2459362.960399 21.257376 nan
2459363.286796 18.163894 nan
2459363.293741 19.089616 nan
2459363.307630 18.365233 nan
2459363.314575 17.304569 nan
2459363.321519 19.085478 nan
2459363.328464 18.249483 nan
2459363.335409 17.349648 nan
2459363.342353 17.516827 nan
2459363.349298 19.198601 nan
2459363.356243 18.061190 nan
2459363.363187 19.972311 nan
2459363.370132 18.606116 nan
2459363.390966 18.840076 nan
2459363.432634 20.371678 nan
2459363.453467 19.260332 nan
2459363.460412 19.685567 nan
2459363.842367 19.311669 nan
2459363.849311 17.681218 nan
2459363.856256 17.603932 nan
2459363.863201 18.132109 nan
2459363.877090 20.695208 nan
2459363.890979 20.171759 nan
2459363.897924 18.083813 nan
2459363.904868 18.925710 nan
2459363.911813 17.213433 nan
2459363.932647 18.999905 nan
2459363.960425 18.351679 nan
2459363.967370 20.878306 nan
2459363.974315 18.045175 nan
2459363.988204 18.260197 nan
2459364.390992 18.978435 nan
2459364.404882 19.136815 nan
2459364.411826 17.720073 nan
2459364.418771 17.343223 nan
2459364.425716 17.303220 nan
2459364.439605 18.171958 nan
2459364.453494 17.520301 nan
2459364.460439 18.110665 nan
2459364.481273 19.135173 nan
2459364.488217 19.629761 nan
2459364.502106 20.382588 nan
2459364.911839 19.523006 nan
