2458325.324261 10.736027 0.002249
2458325.345094 10.745303 0.002316
2458325.365927 10.757355 0.002283
2458325.386761 10.774555 0.002301
2458325.407594 10.792023 0.002307
2458325.428427 10.807567 0.002410
2458325.449260 10.832579 0.002513
2458325.470093 10.849762 0.002506
2458325.490926 10.841379 0.002448
2458325.511759 10.820589 0.002424
2458325.532593 10.798961 0.002366
2458325.553426 10.780485 0.002342
2458325.574259 10.763049 0.002325
2458325.595092 10.746733 0.002263
2458325.615925 10.733836 0.002215
2458325.636758 10.728167 0.002225
2458325.657591 10.728899 0.002217
2458325.678425 10.735184 0.002247
2458325.699258 10.745961 0.002265
2458325.720091 10.758895 0.002274
2458325.740924 10.770609 0.002332
2458325.761757 10.783116 0.002340
2458325.782590 10.797162 0.002419
2458325.803423 10.803452 0.002392
2458325.824257 10.798564 0.002406
2458325.845090 10.788279 0.002328
2458325.865923 10.776997 0.002278
2458325.886756 10.764912 0.002322
2458325.907589 10.754211 0.002284
2458325.928422 10.742696 0.002297
2458325.949255 10.735809 0.002290
2458325.970089 10.736181 0.002249
2458325.990922 10.742056 0.002283
2458326.011755 10.750701 0.002263
2458326.032588 10.768331 0.002303
2458326.053421 10.785095 0.002327
2458326.074254 10.800334 0.002415
2458326.095088 10.821284 0.002447
2458326.115921 10.843336 0.002484
2458326.136754 10.849844 0.002504
2458326.157587 10.833619 0.002500
2458326.178420 10.809626 0.002460
2458326.199253 10.790402 0.002333
2458326.220087 10.772986 0.002285
2458326.240920 10.755071 0.002306
2458326.261753 10.740514 0.002314
2458326.282586 10.731089 0.002258
2458326.303419 10.728088 0.002273
2458326.324252 10.730651 0.002238
2458326.345086 10.740721 0.002322
2458326.365919 10.752350 0.002319
2458326.386752 10.764488 0.002330
2458326.407585 10.776196 0.002347
2458326.428418 10.790928 0.002416
2458326.886748 10.765191 0.002267
2458326.907581 10.747351 0.002250
2458326.928414 10.736481 0.002249
2458326.949247 10.728161 0.002269
2458326.970081 10.729596 0.002290
2458326.990914 10.736337 0.002272
2458327.011747 10.746658 0.002283
2458327.032580 10.758243 0.002336
